x,y,z,q0,q1,q2,q3
-0.588315963745,-0.11737049371,1.28608155251,0.0469621643424,-0.0217501986772,0.738567948341,0.672189712524
-0.58805835247,-0.117400094867,1.28585863113,0.0461938343942,-0.0206901971251,0.737556695938,0.673385739326
-0.587813317776,-0.117566987872,1.28571176529,0.0465393736959,-0.0205730162561,0.735117197037,0.676027834415
-0.587890148163,-0.117552563548,1.28590857983,0.0480294190347,-0.0222475379705,0.735786378384,0.675141990185
-0.587795853615,-0.117603331804,1.28584456444,0.0481695644557,-0.0224511176348,0.735232174397,0.675728857517
-0.587637722492,-0.117594614625,1.28558897972,0.0467167124152,-0.0216436982155,0.732546210289,0.678767442703
-0.587810218334,-0.117560595274,1.28573477268,0.0479030758142,-0.0231837648898,0.733261942863,0.677860498428
-0.587767481804,-0.117645487189,1.28567361832,0.0481042601168,-0.023329500109,0.732514739037,0.678648591042
-0.587566614151,-0.117526903749,1.28537678719,0.0466005578637,-0.0213601253927,0.730841398239,0.680619597435
-0.587678134441,-0.117558054626,1.28558588028,0.0489566288888,-0.0235668066889,0.730614125729,0.680625379086
-0.587678134441,-0.117558054626,1.28558588028,0.0489566288888,-0.0235668066889,0.730614125729,0.680625379086
-0.587683320045,-0.117651477456,1.28534340858,0.0487332046032,-0.0239644572139,0.728761613369,0.682610630989
-0.58774882555,-0.117738232017,1.28526818752,0.0489669702947,-0.0244363360107,0.727690458298,0.683719038963
-0.587750554085,-0.117811247706,1.28518915176,0.04923382774,-0.0250039752573,0.726634204388,0.68480193615
-0.587277531624,-0.118066743016,1.28491330147,0.0494685024023,-0.0244330465794,0.721358239651,0.69036090374
-0.587359309196,-0.117942102253,1.28490483761,0.0516173690557,-0.0232342313975,0.720569074154,0.691068768501
-0.587423920631,-0.118109539151,1.28498375416,0.0510675236583,-0.0241339411587,0.719544172287,0.692145943642
-0.587748587132,-0.117958053946,1.2849727869,0.0507221184671,-0.0251411348581,0.720407545567,0.69123673439
-0.587441384792,-0.11813274771,1.28490197659,0.0520478561521,-0.0259052664042,0.717167794704,0.694471359253
-0.587899208069,-0.1178990677,1.28505289555,0.0507830418646,-0.027249885723,0.718847036362,0.692775309086
-0.587891697884,-0.117931000888,1.28482091427,0.0522161535919,-0.0277095921338,0.718322038651,0.693194925785
-0.587984740734,-0.117889851332,1.28488969803,0.0530447587371,-0.0290429834276,0.718371272087,0.693026483059
-0.587573945522,-0.118028432131,1.28506779671,0.0515664704144,-0.0314548760653,0.717682421207,0.69374614954
-0.587635159492,-0.117939695716,1.28515172005,0.0513436086476,-0.0322246737778,0.716639876366,0.694804251194
-0.587457239628,-0.117967106402,1.28512310982,0.0515693090856,-0.0323336906731,0.714852154255,0.696621656418
-0.587415635586,-0.117936357856,1.28517961502,0.0515734441578,-0.0326428674161,0.714250802994,0.697223544121
-0.587290346622,-0.117828786373,1.28520703316,0.0527156144381,-0.0328879579902,0.713130056858,0.698272943497
-0.587290346622,-0.117828786373,1.28520703316,0.0527156144381,-0.0328879579902,0.713130056858,0.698272943497
-0.587516903877,-0.117630064487,1.28567540646,0.0530005581677,-0.0339951850474,0.713358461857,0.697965025902
-0.587731540203,-0.11738589406,1.28562521935,0.05493305251,-0.0324820317328,0.712471961975,0.698792517185
-0.587649524212,-0.117320016026,1.28563320637,0.054346781224,-0.0317406207323,0.71194177866,0.6994125247
-0.587565124035,-0.117189623415,1.28565692902,0.0543815381825,-0.0314622558653,0.711563885212,0.699806809425
-0.587324857712,-0.117073774338,1.2855052948,0.0531052388251,-0.0298730749637,0.709981739521,0.701579391956
-0.587226808071,-0.116973206401,1.28555738926,0.052856836468,-0.0295075830072,0.709665715694,0.701933026314
-0.586842179298,-0.117112100124,1.28554415703,0.0532921291888,-0.0291213970631,0.705840229988,0.705763220787
-0.587087392807,-0.116884604096,1.28554046154,0.0523037239909,-0.0289746355265,0.708186507225,0.703489005566
-0.587087392807,-0.116884604096,1.28554046154,0.0523037239909,-0.0289746355265,0.708186507225,0.703489005566
-0.586580872536,-0.116834409535,1.28559029102,-0.0515214540064,0.0288200378418,-0.703798353672,-0.707942724228
-0.586900830269,-0.116587013006,1.28557932377,0.0501928403974,-0.0288058239967,0.706473588943,0.705369532108
-0.586876928806,-0.116490140557,1.28553938866,-0.049838360399,0.0286455880851,-0.705706834793,-0.706168115139
-0.586717486382,-0.116378299892,1.28554451466,-0.0501870028675,0.0289006400853,-0.703464567661,-0.70836687088
-0.586518526077,-0.116413429379,1.28545331955,-0.0501850061119,0.0288547426462,-0.700720667839,-0.711083233356
-0.586518526077,-0.116413429379,1.28545331955,-0.0501850061119,0.0288547426462,-0.700720667839,-0.711083233356
-0.586589336395,-0.116277292371,1.28540980816,-0.0494089126587,0.029225224629,-0.698885142803,-0.712926506996
-0.586622953415,-0.116159707308,1.28539431095,-0.0490858517587,0.0295209791511,-0.697984576225,-0.713818430901
-0.586669206619,-0.115989252925,1.28535974026,-0.0488619655371,0.0297664385289,-0.697015702724,-0.714769601822
-0.587032318115,-0.115678071976,1.28537905216,-0.0480005219579,0.0302740875632,-0.698658764362,-0.713200926781
-0.587032318115,-0.115678071976,1.28537905216,-0.0480005219579,0.0302740875632,-0.698658764362,-0.713200926781
-0.587012767792,-0.115612372756,1.28532266617,-0.0478818640113,0.0305343363434,-0.697878062725,-0.713961601257
-0.587164700031,-0.115308254957,1.28529572487,-0.0473207905889,0.0315464287996,-0.695240080357,-0.716524243355
-0.587255716324,-0.115189179778,1.28528177738,-0.04699716717,0.0318553559482,-0.694250881672,-0.717490434647
-0.587255716324,-0.115189179778,1.28528177738,-0.04699716717,0.0318553559482,-0.694250881672,-0.717490434647
-0.587102174759,-0.115191698074,1.28517365456,-0.0474446043372,0.0320816040039,-0.689302504063,-0.722206234932
-0.587263941765,-0.115026921034,1.28519773483,-0.0470131374896,0.0325029939413,-0.688213288784,-0.72325360775
-0.587263941765,-0.115026921034,1.28519773483,-0.0470131374896,0.0325029939413,-0.688213288784,-0.72325360775
-0.587806820869,-0.114580117166,1.28525686264,-0.0464015305042,0.033002384007,-0.688647508621,-0.722856998444
-0.587948083878,-0.114415988326,1.28521430492,-0.0460332930088,0.0330358594656,-0.688121438026,-0.723379969597
-0.588142156601,-0.114284977317,1.28519392014,-0.0456583015621,0.0331821888685,-0.688291549683,-0.723235249519
-0.588142156601,-0.114284977317,1.28519392014,-0.0456583015621,0.0331821888685,-0.688291549683,-0.723235249519
-0.588407099247,-0.114003241062,1.28519284725,-0.0455517657101,0.0334328562021,-0.68729352951,-0.724178791046
-0.588569164276,-0.113860353827,1.28518497944,-0.0454648397863,0.033628590405,-0.686827838421,-0.724617004395
-0.588721096516,-0.113721653819,1.28520381451,-0.0453667640686,0.0338563211262,-0.686524987221,-0.724899411201
-0.588803231716,-0.113554924726,1.28523540497,-0.0456090681255,0.0340963378549,-0.686187148094,-0.725192785263
-0.588575720787,-0.113580428064,1.28525173664,-0.0464940071106,0.0341260991991,-0.682674467564,-0.728443145752
-0.588717281818,-0.113434441388,1.28526306152,-0.0464147478342,0.0340953022242,-0.682659804821,-0.728463351727
-0.588891148567,-0.113266676664,1.28527271748,-0.0464807152748,0.0342392846942,-0.682539284229,-0.728565394878
-0.589075088501,-0.113160341978,1.28529322147,-0.046528827399,0.0343389883637,-0.682470142841,-0.728622376919
-0.589543581009,-0.112779483199,1.28533017635,-0.0455002635717,0.034564550966,-0.685725867748,-0.725613594055
-0.589704275131,-0.112635135651,1.28530204296,-0.0452517345548,0.0344700664282,-0.685812473297,-0.725551903248
-0.589891016483,-0.112460762262,1.28532218933,-0.0452898703516,0.0347323231399,-0.685807883739,-0.72554141283
-0.590019822121,-0.112322732806,1.28532886505,-0.0452623851597,0.0348026119173,-0.685739636421,-0.725604116917
-0.590169012547,-0.112197220325,1.28532004356,-0.0452489592135,0.0348758138716,-0.685702383518,-0.725636541843
-0.589935958385,-0.112316153944,1.28522658348,-0.0464048981667,0.034743770957,-0.683423042297,-0.727717399597
-0.590110778809,-0.112188465893,1.28523504734,-0.0464725568891,0.0348146148026,-0.683506131172,-0.727631568909
-0.590385973454,-0.111959293485,1.28531014919,-0.0461509861052,0.0349910371006,-0.683223009109,-0.727909505367
-0.590557396412,-0.111815348268,1.28530609608,-0.0462391264737,0.0351775027812,-0.683390676975,-0.727737367153
-0.590736865997,-0.111657008529,1.28526389599,-0.0463672988117,0.0352629683912,-0.683366537094,-0.727747678757
-0.590934991837,-0.111469209194,1.28525292873,-0.0463653430343,0.0355385430157,-0.683080613613,-0.728002846241
-0.590934991837,-0.111469209194,1.28525292873,-0.0463653430343,0.0355385430157,-0.683080613613,-0.728002846241
-0.591181755066,-0.111227616668,1.28522133827,-0.046231046319,0.0357802547514,-0.683246672153,-0.727843701839
-0.591418981552,-0.111014805734,1.28519582748,-0.045785035938,0.035833645612,-0.684154868126,-0.727015793324
-0.591500639915,-0.110888980329,1.28519976139,-0.045637615025,0.0359233021736,-0.683687448502,-0.727460026741
-0.591631352901,-0.110741019249,1.28519546986,-0.0455212630332,0.0360793359578,-0.683722555637,-0.727426707745
-0.591878712177,-0.110508643091,1.28518366814,-0.0450630337,0.0362188816071,-0.684607923031,-0.726615190506
-0.59203004837,-0.110337145627,1.2851960659,-0.0449139550328,0.036427360028,-0.68457710743,-0.72664296627
-0.59203004837,-0.110337145627,1.2851960659,-0.0449139550328,0.036427360028,-0.68457710743,-0.72664296627
-0.592223644257,-0.110003501177,1.28519809246,-0.0448880344629,0.0367846600711,-0.683768808842,-0.72738724947
-0.592410445213,-0.109769456089,1.28520488739,-0.0447482801974,0.0369034260511,-0.683638870716,-0.727511942387
-0.592410445213,-0.109769456089,1.28520488739,-0.0447482801974,0.0369034260511,-0.683638870716,-0.727511942387
-0.592654824257,-0.109389431775,1.28524565697,-0.044386304915,0.0367594994605,-0.683911263943,-0.727285385132
-0.59273225069,-0.109231285751,1.28527152538,-0.0441977791488,0.0367298647761,-0.684018194675,-0.727197766304
-0.592822790146,-0.109060704708,1.28530812263,-0.0440329760313,0.0367262214422,-0.684187829494,-0.727048397064
-0.593114256859,-0.108736872673,1.28535342216,-0.0431156046689,0.03671579808,-0.68649661541,-0.724924445152
-0.593066096306,-0.108629100025,1.28535175323,-0.0430922619998,0.0365239977837,-0.685550451279,-0.725830435753
-0.593057096004,-0.108473695815,1.28535974026,-0.0432606935501,0.0365442968905,-0.684586524963,-0.726728498936
-0.593133687973,-0.108307868242,1.28538179398,-0.0430946685374,0.0365980677307,-0.684766888618,-0.726565718651
-0.593230426311,-0.108080349863,1.28539025784,-0.0428051128983,0.0367555953562,-0.684937357903,-0.726414263248
-0.593290388584,-0.107893325388,1.28539693356,-0.0426664240658,0.0368088968098,-0.685101687908,-0.72626465559
-0.59331536293,-0.107675351202,1.28542542458,-0.0427384339273,0.0368456095457,-0.685112476349,-0.726248502731
-0.593417644501,-0.107471697032,1.28542912006,-0.0425096750259,0.0368114449084,-0.685207426548,-0.726174116135
-0.593442499638,-0.107296444476,1.28544199467,-0.0423901677132,0.0368011854589,-0.685378551483,-0.726020097733
-0.593442499638,-0.107296444476,1.28544199467,-0.0423901677132,0.0368011854589,-0.685378551483,-0.726020097733
-0.593558847904,-0.106916747987,1.28543376923,-0.0419403128326,0.0366958193481,-0.685859024525,-0.72559762001
-0.59359818697,-0.106759145856,1.28544020653,-0.0417883992195,0.0367687754333,-0.685988366604,-0.725480377674
-0.593586266041,-0.106612406671,1.28546082973,-0.0417130440474,0.0366946980357,-0.686248660088,-0.725242316723
-0.593821167946,-0.10630081594,1.28548979759,-0.0410726107657,0.036789085716,-0.688389360905,-0.723242521286
-0.593566894531,-0.10633277148,1.28547906876,-0.0415719971061,0.0365904942155,-0.686537265778,-0.724982500076
-0.593587636948,-0.10615388304,1.28547656536,-0.0414438024163,0.0365973003209,-0.68653690815,-0.724989652634
-0.593570828438,-0.105989247561,1.28547513485,-0.0414463989437,0.0365867204964,-0.686663746834,-0.724870026112
-0.59355866909,-0.105833157897,1.28546452522,-0.0411607809365,0.0363372452557,-0.68713760376,-0.724449634552
-0.593476772308,-0.105663441122,1.28547799587,-0.0412261448801,0.036337364465,-0.687100768089,-0.7244810462
-0.593504071236,-0.105497539043,1.28548455238,-0.0410997830331,0.0364065133035,-0.687071084976,-0.72451287508
-0.593504071236,-0.105497539043,1.28548455238,-0.0410997830331,0.0364065133035,-0.687071084976,-0.72451287508
-0.593754470348,-0.105172693729,1.28548312187,-0.0399420261383,0.0360616780818,-0.690238177776,-0.721578598022
-0.593703448772,-0.105049580336,1.2854654789,-0.0400495789945,0.0361050404608,-0.690369188786,-0.721445024014
-0.593637406826,-0.104929462075,1.28553545475,-0.0398789420724,0.0360252335668,-0.690479636192,-0.721352815628
-0.59358805418,-0.104831308126,1.28556156158,-0.0398573987186,0.0359608493745,-0.690529882908,-0.721309065819
-0.593544065952,-0.104731269181,1.28557944298,-0.0398886017501,0.0359508059919,-0.690597891808,-0.721242666245
-0.593500971794,-0.104633286595,1.28559827805,-0.0398998074234,0.035955414176,-0.690605700016,-0.721234381199
-0.593088626862,-0.104725241661,1.28564620018,-0.0410577021539,0.036065261811,-0.687605559826,-0.724024951458
-0.593012452126,-0.104650840163,1.28565728664,-0.041068084538,0.0360035225749,-0.687605142593,-0.72402793169
-0.593272447586,-0.104440078139,1.28565633297,-0.0404574200511,0.0361110456288,-0.689505755901,-0.722247123718
-0.592946350574,-0.104524031281,1.28567254543,-0.0411093197763,0.036036670208,-0.687430739403,-0.724189400673
-0.593233108521,-0.104256801307,1.28566539288,-0.0403445735574,0.0360126011074,-0.690478861332,-0.72132819891
-0.592802047729,-0.104374051094,1.28569579124,-0.0413475632668,0.0359295159578,-0.687464475632,-0.724149167538
-0.593132972717,-0.104145392776,1.28571045399,-0.04040459916,0.0359645709395,-0.690385222435,-0.721416831017
-0.592727720737,-0.104250952601,1.28572750092,-0.0414184741676,0.0359161049128,-0.68731456995,-0.724288225174
-0.59286737442,-0.104048065841,1.28574049473,-0.0409814156592,0.035911757499,-0.689007401466,-0.722703039646
-0.592599391937,-0.104122132063,1.28574562073,-0.0415977016091,0.0359238535166,-0.687072753906,-0.724506855011
-0.592529177666,-0.10406690836,1.28575909138,-0.0415761992335,0.0359852463007,-0.687037289143,-0.724538683891
-0.59248316288,-0.104009509087,1.28575837612,-0.0416625738144,0.0359229408205,-0.68692201376,-0.724646031857
-0.592431008816,-0.103957980871,1.2857644558,-0.0416513718665,0.0359343141317,-0.686795711517,-0.724765896797
-0.59257465601,-0.103771694005,1.28576183319,-0.040808789432,0.0358615703881,-0.68876183033,-0.722949385643
-0.592462420464,-0.103776238859,1.28573155403,-0.0410374440253,0.0357952937484,-0.68879365921,-0.722909390926
-0.592371821404,-0.103761121631,1.28569483757,-0.0412037037313,0.0357847213745,-0.688698649406,-0.72299093008
-0.592487037182,-0.103635981679,1.2857465744,-0.0407805740833,0.0359181314707,-0.689207553864,-0.722523272038
-0.592412114143,-0.103628352284,1.28572738171,-0.0409564487636,0.0359112396836,-0.689111828804,-0.72260504961
-0.592402160168,-0.103559330106,1.28576862812,-0.040825009346,0.0359606780112,-0.688786447048,-0.722920179367
-0.592362046242,-0.103530138731,1.28577291965,-0.0408034287393,0.0360502637923,-0.688531756401,-0.723159372807
-0.592313706875,-0.103486075997,1.2857735157,-0.0407614260912,0.0359975732863,-0.688219368458,-0.723461866379
-0.592240393162,-0.103459954262,1.28576827049,-0.0407191701233,0.0359834432602,-0.687762856483,-0.72389882803
-0.592155873775,-0.103466898203,1.28577280045,-0.0407410822809,0.0359017886221,-0.687491118908,-0.724159777164
-0.592155873775,-0.103466898203,1.28577280045,-0.0407410822809,0.0359017886221,-0.687491118908,-0.724159777164
-0.591689348221,-0.103559225798,1.28582966328,-0.04162382707,0.0359290130436,-0.684325397015,-0.727100729942
-0.59165841341,-0.103557020426,1.28586053848,-0.0418150871992,0.0361172221601,-0.684040606022,-0.727348387241
-0.591700971127,-0.1034880355,1.2858645916,-0.0417567528784,0.036247856915,-0.683580338955,-0.727777779102
-0.591681301594,-0.103455141187,1.2858620882,-0.0417263396084,0.036283865571,-0.683093249798,-0.728234946728
-0.591610848904,-0.103478685021,1.28587472439,-0.0416991449893,0.0363167189062,-0.682884693146,-0.728430390358
-0.591588020325,-0.103479869664,1.28588628769,-0.0416612885892,0.0363408476114,-0.682540178299,-0.728754222393
-0.591586649418,-0.10348085314,1.28589904308,-0.0415910258889,0.0363556742668,-0.682074129581,-0.729193627834
-0.591642737389,-0.103420004249,1.2858799696,-0.0411895215511,0.0363146401942,-0.682341039181,-0.728968918324
-0.591655135155,-0.103421464562,1.28593182564,-0.0410712659359,0.0363221019506,-0.681922137737,-0.729366898537
-0.591641962528,-0.103434845805,1.28594279289,-0.0410467609763,0.0363921299577,-0.681569993496,-0.729693949223
-0.591654419899,-0.103422731161,1.28594756126,-0.0410243421793,0.0365197919309,-0.681099951267,-0.730127573013
-0.591635406017,-0.103452444077,1.28595662117,-0.0410166122019,0.036558713764,-0.680778026581,-0.730426251888
-0.591645658016,-0.103433281183,1.28595280647,-0.0409641005099,0.0367419347167,-0.680405974388,-0.730766415596
-0.591475844383,-0.103558287024,1.28598356247,-0.0415603369474,0.0368467532098,-0.679019093513,-0.732016563416
-0.591494977474,-0.103576332331,1.28598999977,-0.0415298566222,0.0369501113892,-0.678628087044,-0.732375502586
-0.591526567936,-0.103583097458,1.28598797321,-0.041482899338,0.037053629756,-0.678314447403,-0.73266351223
-0.59163248539,-0.103536762297,1.28597271442,-0.0411723405123,0.0371650792658,-0.678785264492,-0.732239246368
-0.591686367989,-0.103532589972,1.2859647274,-0.0410994179547,0.0374067015946,-0.678473293781,-0.732520103455
-0.591735303402,-0.103531494737,1.28598988056,-0.0410960763693,0.0374459549785,-0.678125321865,-0.732840359211
-0.591673135757,-0.103600859642,1.28595530987,-0.0413356907666,0.0377461351454,-0.676959037781,-0.733889102936
-0.59169793129,-0.103638112545,1.28595495224,-0.0413082689047,0.0379135720432,-0.676678776741,-0.734140336514
-0.591831564903,-0.103614501655,1.28594088554,-0.0409135073423,0.0379867479205,-0.67726033926,-0.733622312546
-0.591869056225,-0.103637427092,1.2859364748,-0.0408268086612,0.0381696745753,-0.677043735981,-0.733817577362
-0.591869056225,-0.103637427092,1.2859364748,-0.0408268086612,0.0381696745753,-0.677043735981,-0.733817577362
-0.591969966888,-0.103696897626,1.28592586517,-0.0407361164689,0.0385437496006,-0.676575958729,-0.734234273434
-0.592003107071,-0.103734597564,1.28592598438,-0.0407395325601,0.0386170558631,-0.676440358162,-0.734355211258
-0.592036366463,-0.103752106428,1.28592252731,-0.0406288094819,0.0388718210161,-0.676276445389,-0.734498918056
-0.592088103294,-0.103791743517,1.28591799736,-0.0406155325472,0.0389880165458,-0.676127374172,-0.734630644321
-0.59215348959,-0.103826157749,1.28591513634,-0.0405843034387,0.039143551141,-0.675985336304,-0.734754681587
-0.5922113657,-0.103882588446,1.28590488434,-0.0405962876976,0.0392720103264,-0.675867259502,-0.734855830669
-0.5922113657,-0.103882588446,1.28590488434,-0.0405962876976,0.0392720103264,-0.675867259502,-0.734855830669
-0.592532336712,-0.103869885206,1.28589951992,-0.0401821732521,0.0396781414747,-0.677374064922,-0.733468234539
-0.592384874821,-0.104008689523,1.28585672379,-0.0406890287995,0.0395888984203,-0.675581395626,-0.735096633434
-0.592639267445,-0.103940472007,1.28585088253,-0.0403160564601,0.0398362651467,-0.677233695984,-0.733581781387
-0.592661678791,-0.104012042284,1.2858632803,-0.0402428470552,0.0398925729096,-0.677234768867,-0.733581900597
-0.592771828175,-0.104087531567,1.28582489491,-0.0402737297118,0.0400496125221,-0.677057981491,-0.733734667301
-0.592685043812,-0.104161195457,1.28581094742,-0.0405050069094,0.0401695668697,-0.6758659482,-0.734813630581
-0.592751741409,-0.104214213789,1.2858222723,-0.0406809337437,0.0404965505004,-0.675646007061,-0.734988152981
-0.592828631401,-0.10428917408,1.285779953,-0.0407158099115,0.040703419596,-0.67558246851,-0.735033333302
-0.592873632908,-0.104330666363,1.28579759598,-0.0406346283853,0.0408475883305,-0.675645530224,-0.734971761703
-0.592985272408,-0.104445658624,1.28576755524,-0.0405991412699,0.0409794785082,-0.675710976124,-0.734906256199
-0.593011021614,-0.104501545429,1.28576683998,-0.0405738018453,0.0410685241222,-0.675787389278,-0.734832406044
-0.59308129549,-0.104550503194,1.28576493263,-0.0406126156449,0.0411915108562,-0.675820112228,-0.734793186188
-0.59315431118,-0.104598499835,1.2857080698,-0.0407575182617,0.0413628667593,-0.675835728645,-0.734761178493
-0.593233942986,-0.104687176645,1.28568863869,-0.0408157110214,0.0415202006698,-0.675920188427,-0.734671473503
-0.593295753002,-0.104762353003,1.28567016125,-0.04086188972,0.0415729619563,-0.675984621048,-0.73460662365
-0.593295753002,-0.104762353003,1.28567016125,-0.04086188972,0.0415729619563,-0.675984621048,-0.73460662365
-0.593467056751,-0.104853615165,1.28569102287,-0.0409329906106,0.0418152920902,-0.676245808601,-0.734348416328
-0.593563079834,-0.104927971959,1.28565847874,-0.0409326590598,0.0419882833958,-0.676319539547,-0.734270691872
-0.593605220318,-0.104994811118,1.28561377525,-0.0411230809987,0.0420348569751,-0.676470637321,-0.7341183424
-0.593675494194,-0.105044059455,1.28560495377,-0.0411785244942,0.0423249267042,-0.676700353622,-0.733886659145
-0.593679070473,-0.105150669813,1.28560113907,-0.0412032566965,0.0422985367477,-0.675963461399,-0.734565615654
-0.59376168251,-0.105203203857,1.28558397293,-0.041218008846,0.0424329042435,-0.676031529903,-0.734494447708
-0.593826889992,-0.105246260762,1.28556752205,-0.0412605851889,0.0425499416888,-0.676179289818,-0.73434907198
-0.593906462193,-0.10532721132,1.28555214405,-0.0412408970296,0.0427054092288,-0.676289618015,-0.734239578247
-0.593986392021,-0.105357587337,1.28554558754,-0.0414391569793,0.0429711416364,-0.676153063774,-0.734338700771
-0.59403860569,-0.105428159237,1.28554069996,-0.0414688661695,0.0431430600584,-0.676376819611,-0.734120845795
-0.594060003757,-0.105515822768,1.28554952145,-0.0418899580836,0.0434293672442,-0.675925254822,-0.734495818615
-0.594124019146,-0.105560824275,1.28554356098,-0.0418765172362,0.0436296723783,-0.676069736481,-0.734351754189
-0.594198465347,-0.105622246861,1.28551995754,-0.0418690741062,0.043665792793,-0.676353693008,-0.734088540077
-0.594260513783,-0.10566367209,1.28552389145,-0.0419450774789,0.0437798686326,-0.676495730877,-0.733946561813
-0.594336032867,-0.105741590261,1.28551602364,-0.0419501662254,0.043899320066,-0.676607191563,-0.733836293221
-0.594657719135,-0.105574116111,1.28552138805,-0.0413472652435,0.0441468805075,-0.679458379745,-0.731216728687
-0.594657719135,-0.105574116111,1.28552138805,-0.0413472652435,0.0441468805075,-0.679458379745,-0.731216728687
-0.594425797462,-0.105787754059,1.28548574448,-0.0421763882041,0.0441548191011,-0.677107572556,-0.73334646225
-0.594574868679,-0.105716302991,1.28544700146,-0.041720174253,0.0441302508116,-0.67829656601,-0.732274472713
-0.594628095627,-0.105759486556,1.28545296192,-0.0417523346841,0.0442059338093,-0.678399264812,-0.732172727585
-0.594649493694,-0.105733409524,1.28543424606,-0.0418683663011,0.0442865788937,-0.678494274616,-0.732073307037
-0.594670772552,-0.105762064457,1.28542411327,-0.041857611388,0.0443523414433,-0.678579688072,-0.731990754604
-0.594684541225,-0.105707399547,1.2854090929,-0.041946478188,0.0443938225508,-0.678639888763,-0.731927394867
-0.5949395895,-0.105614520609,1.28542256355,-0.041522167623,0.0445706062019,-0.680640280247,-0.730080962181
-0.594959318638,-0.105581142008,1.28539860249,-0.0416231714189,0.0445711240172,-0.680699646473,-0.730019927025
-0.594993472099,-0.105606354773,1.28541791439,-0.0416544526815,0.0447308160365,-0.680871129036,-0.729848444462
-0.594699919224,-0.105747438967,1.2853872776,-0.0423376001418,0.0445489287376,-0.678194284439,-0.732308268547
-0.594729304314,-0.105728887022,1.28537392616,-0.0423551499844,0.0445599891245,-0.67825371027,-0.732251703739
-0.594729304314,-0.105728887022,1.28537392616,-0.0423551499844,0.0445599891245,-0.67825371027,-0.732251703739
-0.5947483778,-0.10570371151,1.28535866737,-0.0424394905567,0.0445589385927,-0.678368508816,-0.732140481472
-0.5947483778,-0.10570371151,1.28535866737,-0.0424394905567,0.0445589385927,-0.678368508816,-0.732140481472
-0.594763338566,-0.10564596951,1.2853525877,-0.0424280650914,0.04452656582,-0.678474962711,-0.732044517994
-0.594851016998,-0.105569213629,1.28533875942,-0.0421246252954,0.0445238985121,-0.679415822029,-0.731189131737
-0.595058262348,-0.10544513166,1.28536319733,-0.0418111458421,0.0447724573314,-0.681275844574,-0.729459106922
-0.594777464867,-0.105537638068,1.28534305096,-0.0424722097814,0.0444820336998,-0.678535580635,-0.731988251209
-0.594777464867,-0.105537638068,1.28534305096,-0.0424722097814,0.0444820336998,-0.678535580635,-0.731988251209
-0.594769895077,-0.105489626527,1.28533959389,-0.0424376912415,0.0443708375096,-0.678637444973,-0.731902599335
-0.595058202744,-0.105314478278,1.28536975384,-0.0417338572443,0.0445216633379,-0.681297779083,-0.729458451271
-0.595050930977,-0.105270326138,1.28536915779,-0.0417278185487,0.0444733202457,-0.68130761385,-0.729452550411
-0.595042943954,-0.10525444895,1.28537356853,-0.0417203418911,0.0444171614945,-0.681317031384,-0.729447543621
-0.595031201839,-0.105219677091,1.28537046909,-0.0417098663747,0.0443228781223,-0.681266963482,-0.729500710964
-0.59470307827,-0.105341315269,1.28536057472,-0.042463324964,0.0440868251026,-0.67845416069,-0.732088208199
-0.594688713551,-0.105304002762,1.28535234928,-0.0424506701529,0.0439990647137,-0.678413689137,-0.732131719589
-0.594683051109,-0.105264022946,1.28535723686,-0.0424214415252,0.0439337976277,-0.678292512894,-0.732249677181
-0.594683051109,-0.105264022946,1.28535723686,-0.0424214415252,0.0439337976277,-0.678292512894,-0.732249677181
-0.594636082649,-0.105191409588,1.28535842896,-0.0424905307591,0.0437389165163,-0.678218722343,-0.732325673103
-0.594636082649,-0.105191409588,1.28535842896,-0.0424905307591,0.0437389165163,-0.678218722343,-0.732325673103
-0.594618976116,-0.10517282784,1.28536021709,-0.0425171367824,0.0435828231275,-0.678128838539,-0.732416749001
-0.59460490942,-0.10512971133,1.28534042835,-0.0426133796573,0.0435206331313,-0.678071737289,-0.732467591763
-0.594572544098,-0.105118110776,1.28534781933,-0.0426781438291,0.0434423796833,-0.678063511848,-0.732476055622
-0.594563066959,-0.105102911592,1.28535199165,-0.0427087843418,0.043354190886,-0.678008019924,-0.732530891895
-0.594563961029,-0.105106249452,1.28535270691,-0.0427029728889,0.0432732515037,-0.677901625633,-0.732634603977
-0.594557821751,-0.105086646974,1.28535664082,-0.0427314825356,0.0431939400733,-0.677833497524,-0.732700526714
-0.59454870224,-0.105040021241,1.28535664082,-0.042720746249,0.0431315265596,-0.677786290646,-0.732748448849
-0.594544172287,-0.105049870908,1.28537809849,-0.0426878705621,0.043047953397,-0.677779316902,-0.732761859894
-0.594858944416,-0.104839086533,1.28535783291,-0.0418144538999,0.0429565683007,-0.680398225784,-0.730386555195
-0.594891607761,-0.104761905968,1.2853603363,-0.0418138317764,0.0430480986834,-0.680396020412,-0.730383336544
-0.594891607761,-0.104761905968,1.2853603363,-0.0418138317764,0.0430480986834,-0.680396020412,-0.730383336544
-0.594898104668,-0.104780852795,1.28535890579,-0.0416916906834,0.0429703891277,-0.680231809616,-0.730547964573
-0.594922363758,-0.104726806283,1.28537392616,-0.0416682548821,0.0429270677269,-0.680262744427,-0.730522811413
-0.594922363758,-0.104726806283,1.28537392616,-0.0416682548821,0.0429270677269,-0.680262744427,-0.730522811413
-0.594894766808,-0.104716867208,1.2853757143,-0.0416091345251,0.0427805744112,-0.680340230465,-0.730462729931
