x,y,z,q0,q1,q2,q3
0.617871522903,0.130750194192,1.28517174721,0.345853239298,0.408526986837,0.632979810238,-0.55931019783
0.618260145187,0.131393775344,1.28488123417,0.34560585022,0.40731215477,0.631962835789,-0.561494767666
0.618106365204,0.132099628448,1.28444242477,0.345308303833,0.408217549324,0.63160097599,-0.561427593231
0.619825184345,0.133109375834,1.28383731842,0.348752111197,0.4037142694,0.631948828697,-0.562163233757
0.617772221565,0.133541345596,1.28369879723,0.345873445272,0.408513963223,0.631570637226,-0.560897886753
0.617946088314,0.133948326111,1.28322446346,0.345197141171,0.409404665232,0.630775213242,-0.561559796333
0.617946088314,0.133948326111,1.28322446346,0.345197141171,0.409404665232,0.630775213242,-0.561559796333
0.617784798145,0.134820371866,1.28302240372,0.345914632082,0.409238189459,0.63073271513,-0.561287403107
0.618035435677,0.135836943984,1.28229606152,0.345529615879,0.409418255091,0.629519641399,-0.562753200531
0.61762046814,0.136165857315,1.28176295757,0.344612509012,0.410680264235,0.629663705826,-0.562234461308
0.61762046814,0.136165857315,1.28176295757,0.344612509012,0.410680264235,0.629663705826,-0.562234461308
0.617817163467,0.137572973967,1.2812333107,0.344924747944,0.410333514214,0.628570377827,-0.563518047333
0.617569088936,0.138244211674,1.28073966503,0.344578713179,0.410358309746,0.628575801849,-0.563705861568
0.617569088936,0.138244211674,1.28073966503,0.344578713179,0.410358309746,0.628575801849,-0.563705861568
0.617032647133,0.139246612787,1.27955186367,0.341160327196,0.410718351603,0.625604093075,-0.568805634975
0.617280066013,0.140032097697,1.27955472469,0.343157857656,0.41134172678,0.625661551952,-0.567087709904
0.617222607136,0.14051745832,1.2792083025,0.340887337923,0.411443203688,0.623015880585,-0.57128071785
0.617222607136,0.14051745832,1.2792083025,0.340887337923,0.411443203688,0.623015880585,-0.57128071785
0.616999566555,0.142157435417,1.27856445312,0.341857403517,0.413275450468,0.621901750565,-0.570591926575
0.616967082024,0.142654493451,1.27805447578,0.340379238129,0.41187658906,0.61994934082,-0.574597716331
0.618793547153,0.143153250217,1.27753198147,0.343851149082,0.408816635609,0.620093464851,-0.574560284615
0.616835951805,0.144135475159,1.27723300457,0.340966492891,0.414191275835,0.618746161461,-0.573881983757
0.616709709167,0.144527241588,1.27679955959,0.340459734201,0.414353758097,0.61800545454,-0.574863255024
0.616624176502,0.145142331719,1.27620542049,0.339731186628,0.415072262287,0.61630064249,-0.57660317421
0.616532683372,0.145610719919,1.27583968639,0.340163171291,0.414850652218,0.615676164627,-0.577174961567
0.616003155708,0.146131128073,1.27512538433,0.338369190693,0.417645186186,0.613656461239,-0.578363716602
0.615882217884,0.146641820669,1.27474832535,0.338903844357,0.417114794254,0.613029778004,-0.579097628593
0.616065084934,0.147644460201,1.27472627163,0.33922842145,0.415953189135,0.610117673874,-0.582806646824
0.616056919098,0.148320585489,1.27422499657,0.340417593718,0.417717933655,0.609648406506,-0.581340253353
0.615813195705,0.149228751659,1.27358996868,0.340527117252,0.418573081493,0.608588397503,-0.581771433353
0.615674197674,0.149702548981,1.27294051647,0.339510709047,0.418073564768,0.606855869293,-0.584528148174
0.615176200867,0.150059327483,1.27219092846,0.337739020586,0.420152425766,0.605241060257,-0.585736691952
0.614925086498,0.151036828756,1.27142131329,0.339231044054,0.420327872038,0.605893433094,-0.584071815014
0.615249633789,0.151956349611,1.2707811594,0.338657259941,0.420766025782,0.602860093117,-0.587219893932
0.614908456802,0.152705907822,1.27023291588,0.338364183903,0.421891987324,0.601719379425,-0.587750554085
0.614523172379,0.153356447816,1.26968812943,0.338081926107,0.421778798103,0.600968778133,-0.588761508465
0.614440083504,0.154304340482,1.26906442642,0.339923530817,0.423341751099,0.600706160069,-0.586843967438
0.614440083504,0.154304340482,1.26906442642,0.339923530817,0.423341751099,0.600706160069,-0.586843967438
0.614091515541,0.156021356583,1.26763391495,0.338775992393,0.424355983734,0.597166359425,-0.59037733078
0.614113628864,0.156945675611,1.26700699329,0.338970124722,0.428557306528,0.594873607159,-0.589544951916
0.613557219505,0.157627463341,1.26597595215,0.338822424412,0.428873419762,0.594448029995,-0.589829325676
0.614151477814,0.158980295062,1.265437603,0.338401943445,0.429452300072,0.590468466282,-0.593634545803
0.614069640636,0.16009105742,1.26480436325,0.338614493608,0.430335491896,0.588679492474,-0.594649612904
0.613718807697,0.160798609257,1.26424455643,0.339454770088,0.429485678673,0.58837479353,-0.595086276531
0.613718807697,0.160798609257,1.26424455643,0.339454770088,0.429485678673,0.58837479353,-0.595086276531
0.613413929939,0.16298751533,1.26275503635,0.339813500643,0.43126899004,0.585385382175,-0.596538424492
0.613656640053,0.164035856724,1.26207697392,0.339799433947,0.433853447437,0.58169734478,-0.598277270794
0.613656640053,0.164035856724,1.26207697392,0.339799433947,0.433853447437,0.58169734478,-0.598277270794
0.613025784492,0.165377423167,1.26090157032,0.33976534009,0.432509154081,0.581096410751,-0.599851965904
0.612626373768,0.166346549988,1.26039254665,0.34122890234,0.434291154146,0.580740690231,-0.598075509071
0.612586677074,0.167157053947,1.259811759,0.340562283993,0.435994595289,0.578564822674,-0.599323749542
0.612212598324,0.167917117476,1.25914919376,0.340682178736,0.43603515625,0.57811665535,-0.599658429623
0.611655414104,0.168424159288,1.25824153423,0.33760741353,0.436689913273,0.57565176487,-0.603281319141
0.611595571041,0.16920773685,1.25788557529,0.339290291071,0.438104242086,0.575038552284,-0.601895034313
0.611581146717,0.170360207558,1.25721740723,0.337270438671,0.439613431692,0.571041166782,-0.605723321438
0.610956966877,0.170503377914,1.25691080093,0.338944077492,0.439651966095,0.571997880936,-0.603855729103
0.610593020916,0.171308919787,1.25654482841,0.33918607235,0.44017636776,0.570696115494,-0.604568898678
0.610424041748,0.171843409538,1.25613808632,0.339075684547,0.440855532885,0.568991541862,-0.605741500854
0.610203444958,0.172416955233,1.25575554371,0.337969154119,0.440393328667,0.56606388092,-0.609427750111
0.609778225422,0.173319160938,1.25539720058,0.339490175247,0.442562490702,0.565807819366,-0.607245028019
0.609778225422,0.173319160938,1.25539720058,0.339490175247,0.442562490702,0.565807819366,-0.607245028019
0.60953605175,0.17429843545,1.25444972515,0.336545675993,0.444963872433,0.560106933117,-0.612392544746
0.608971118927,0.174885064363,1.25393676758,0.336295574903,0.445395380259,0.559426784515,-0.612837731838
0.608691990376,0.175202429295,1.25364732742,0.335869044065,0.446183681488,0.558009922504,-0.613788962364
0.607968091965,0.175456315279,1.25345134735,0.338420510292,0.445499032736,0.560082793236,-0.610990762711
0.60757368803,0.176112636924,1.25301980972,0.337898641825,0.44699048996,0.55875825882,-0.611402750015
0.607510983944,0.176716536283,1.25266611576,0.33699464798,0.449159830809,0.556454718113,-0.612411737442
0.607165396214,0.1771055758,1.25243127346,0.336941540241,0.449472904205,0.555549502373,-0.613032817841
0.606728076935,0.17751327157,1.25217568874,0.336357563734,0.450633883476,0.554435431957,-0.613509833813
0.606190979481,0.177630767226,1.25209546089,0.336979746819,0.449655920267,0.55469429493,-0.613651871681
0.605880618095,0.178196012974,1.25188052654,0.337334275246,0.449936926365,0.554086506367,-0.613800227642
0.605880618095,0.178196012974,1.25188052654,0.337334275246,0.449936926365,0.554086506367,-0.613800227642
0.605236411095,0.178973734379,1.25130438805,0.335972130299,0.450048089027,0.551262259483,-0.617000520229
0.604888856411,0.179360955954,1.25101661682,0.336129367352,0.450575709343,0.550513505936,-0.617198169231
0.604682803154,0.179751038551,1.25075268745,0.336074531078,0.451345413923,0.549508333206,-0.617561280727
0.604331970215,0.180183902383,1.25053679943,0.336243540049,0.451579511166,0.54894721508,-0.617797017097
0.604073524475,0.180238872766,1.25038981438,0.33552724123,0.452619940042,0.547839462757,-0.618408083916
0.603785037994,0.180811852217,1.25016653538,0.336126029491,0.452917426825,0.547401785851,-0.618252813816
0.603654325008,0.181137964129,1.24990534782,0.336345404387,0.4531237185,0.546580553055,-0.618708670139
0.603456735611,0.181428462267,1.24963378906,0.336842805147,0.454038321972,0.545733094215,-0.618515610695
0.603341162205,0.181758731604,1.24946057796,0.337093293667,0.454277455807,0.544904708862,-0.618933796883
0.603142082691,0.182172060013,1.24932169914,0.337311387062,0.45450052619,0.543963551521,-0.619478881359
0.603012084961,0.18257188797,1.24924302101,0.33874297142,0.455020576715,0.54402089119,-0.618264317513
0.603040993214,0.18274256587,1.24919807911,0.338728189468,0.455347716808,0.54217261076,-0.619653701782
0.602945744991,0.183101221919,1.2491594553,0.337923079729,0.454329669476,0.539988458157,-0.622740089893
0.602819442749,0.183336004615,1.24912655354,0.338207274675,0.454217761755,0.538977563381,-0.623542606831
0.602584838867,0.183756113052,1.24903643131,0.338730245829,0.454061895609,0.538517355919,-0.623769700527
0.602434277534,0.184071972966,1.2489490509,0.339043736458,0.453922897577,0.537930428982,-0.624207019806
0.602369129658,0.184484198689,1.24886095524,0.338900357485,0.454749763012,0.536652684212,-0.624782562256
0.60213547945,0.184853941202,1.24881923199,0.340978950262,0.455655753613,0.537265658379,-0.622460246086
0.601891696453,0.184998184443,1.24881291389,0.33955848217,0.454561650753,0.535477459431,-0.625569999218
0.60177809,0.184935763478,1.24885630608,0.339399397373,0.454367876053,0.53465282917,-0.626501619816
0.601639449596,0.185098141432,1.24894094467,0.339537829161,0.454239010811,0.533904373646,-0.627157986164
0.601548373699,0.185401663184,1.24900698662,0.33974558115,0.454207181931,0.532883286476,-0.62793648243
0.601484060287,0.185548260808,1.24911129475,0.339694350958,0.453950226307,0.532173752785,-0.628751277924
0.601411402225,0.185577586293,1.24920296669,0.340185970068,0.453894346952,0.531760334969,-0.628875613213
0.601342022419,0.185616105795,1.24931967258,0.340048551559,0.453471899033,0.531140804291,-0.629777550697
0.601271033287,0.185714393854,1.24942445755,0.339922249317,0.453245908022,0.530499517918,-0.630548477173
0.601175844669,0.185829564929,1.24953842163,0.339908987284,0.452935487032,0.529661118984,-0.63148277998
0.601107776165,0.185958862305,1.24963450432,0.339175850153,0.452361643314,0.528563857079,-0.633205354214
0.600935101509,0.186048224568,1.24977970123,0.340770453215,0.452828556299,0.5293841362,-0.631327390671
0.600935101509,0.186048224568,1.24977970123,0.340770453215,0.452828556299,0.5293841362,-0.631327390671
0.600700736046,0.185900300741,1.25022363663,0.33959749341,0.452765494585,0.527076542377,-0.63393008709
0.600600659847,0.185939058661,1.2504401207,0.338223129511,0.451258271933,0.525222182274,-0.637269735336
0.600556850433,0.186010986567,1.25060021877,0.338631927967,0.451237171888,0.524362802505,-0.637775301933
0.60048699379,0.186035364866,1.25074636936,0.338379889727,0.450731575489,0.523469686508,-0.638999044895
0.600398361683,0.18602745235,1.25086212158,0.338270694017,0.450388282537,0.522991776466,-0.639689743519
0.600284397602,0.186000227928,1.25093472004,0.337980300188,0.450161039829,0.522549986839,-0.640363931656
0.6001983881,0.18583881855,1.25106501579,0.337356001139,0.449246495962,0.522347092628,-0.641499876976
0.600092768669,0.185984253883,1.25116169453,0.33701980114,0.449460983276,0.521547794342,-0.64217633009
0.599816143513,0.186178356409,1.25139653683,0.338588058949,0.450615435839,0.522391676903,-0.639852285385
0.59982329607,0.186203986406,1.25163853168,0.337332904339,0.448881059885,0.520712852478,-0.643094539642
0.599752366543,0.186183840036,1.25186777115,0.337148040533,0.448412835598,0.520105004311,-0.64400935173
0.599702596664,0.186173692346,1.25211524963,0.33709359169,0.447931408882,0.519429445267,-0.644917488098
0.599693059921,0.186140835285,1.25230300426,0.337527662516,0.447867065668,0.519080221653,-0.645016312599
0.599570631981,0.186123520136,1.25253343582,0.337407827377,0.44770655036,0.518597781658,-0.645578086376
0.599595367908,0.186057478189,1.25265359879,0.337335199118,0.447286635637,0.518328011036,-0.646123707294
0.599521815777,0.185962975025,1.252810359,0.337065219879,0.447026252747,0.518080890179,-0.646642804146
0.599287509918,0.185846924782,1.25302457809,0.336651980877,0.447162985802,0.517903387547,-0.646905720234
0.599152624607,0.185734003782,1.25321578979,0.33638754487,0.447053909302,0.517781257629,-0.647216320038
0.599057793617,0.185618028045,1.25339603424,0.335658848286,0.446327596903,0.517219781876,-0.648543477058
0.598995089531,0.185451999307,1.25359380245,0.335493773222,0.445890307426,0.517055153847,-0.64906078577
0.598985791206,0.185337230563,1.25381481647,0.335503190756,0.445282191038,0.516658246517,-0.649788975716
0.599037647247,0.18529433012,1.25409460068,0.336162567139,0.445091843605,0.516330182552,-0.649839401245
0.599044382572,0.18519333005,1.25436377525,0.336181074381,0.44453343749,0.515882730484,-0.650567054749
0.599044382572,0.18519333005,1.25436377525,0.336181074381,0.44453343749,0.515882730484,-0.650567054749
0.599059820175,0.184934794903,1.25495219231,0.336329907179,0.443604379892,0.515004992485,-0.651818454266
0.598988950253,0.184798628092,1.25522863865,0.335706621408,0.442890971899,0.514773786068,-0.652806699276
0.598965167999,0.184605330229,1.25545334816,0.335616230965,0.4423353374,0.514472007751,-0.653467476368
0.598870813847,0.184416562319,1.25570964813,0.336827009916,0.44343662262,0.515224158764,-0.651502668858
0.598872840405,0.184312060475,1.25595664978,0.336852371693,0.443133950233,0.514816403389,-0.652017533779
0.598886668682,0.184223860502,1.25617039204,0.335471719503,0.441456854343,0.513318419456,-0.655041098595
0.598886668682,0.184223860502,1.25617039204,0.335471719503,0.441456854343,0.513318419456,-0.655041098595
0.598840236664,0.183519765735,1.25689661503,0.335709601641,0.440455377102,0.512612223625,-0.656145453453
0.5988509655,0.183394610882,1.25718510151,0.335743814707,0.439986765385,0.512227058411,-0.656743049622
0.598871946335,0.183224797249,1.25744140148,0.335769891739,0.439412027597,0.511845231056,-0.657411813736
0.598867475986,0.183106034994,1.25774312019,0.336637735367,0.439857333899,0.512361705303,-0.65626680851
0.598913371563,0.182876572013,1.25801074505,0.336620628834,0.439200073481,0.512009441853,-0.656990289688
0.598881781101,0.182663977146,1.25824248791,0.336450129747,0.438772469759,0.5116969347,-0.657606482506
0.598753333092,0.182424217463,1.25853610039,0.336177498102,0.43860206008,0.511169672012,-0.65826934576
0.598738908768,0.182240083814,1.25881850719,0.33451667428,0.437978863716,0.509151935577,-0.661088109016
0.598723053932,0.181963175535,1.25903499126,0.334302216768,0.437566846609,0.508777737617,-0.661757230759
0.598642408848,0.181606978178,1.2593100071,0.333968907595,0.435957193375,0.50861209631,-0.663113892078
0.598649501801,0.181421607733,1.25956630707,0.333264559507,0.436666637659,0.507583618164,-0.663788974285
0.598629176617,0.181309610605,1.25978708267,0.333490073681,0.436307281256,0.507267653942,-0.664153575897
0.598604083061,0.181013703346,1.26005280018,0.333232283592,0.435919046402,0.506890058517,-0.664825797081
0.598530590534,0.180763244629,1.26043248177,0.333179920912,0.435556083918,0.506554722786,-0.665345430374
0.598477900028,0.180307462811,1.26078498363,0.332804828882,0.434923827648,0.506274282932,-0.666159570217
0.598477900028,0.180307462811,1.26078498363,0.332804828882,0.434923827648,0.506274282932,-0.666159570217
0.598316431046,0.179743185639,1.26130700111,0.333509892225,0.433628201485,0.506363332272,-0.666583836079
0.598297119141,0.179426118731,1.26158988476,0.333283692598,0.433200836182,0.506069719791,-0.667197585106
0.59836268425,0.179154634476,1.26187753677,0.333334356546,0.432516247034,0.505879163742,-0.667760670185
0.598339855671,0.178882151842,1.2621768713,0.334033846855,0.432848542929,0.50665050745,-0.666609942913
0.59830147028,0.17851485312,1.26254725456,0.333726286888,0.432545155287,0.506429553032,-0.667128562927
0.598357021809,0.178068846464,1.26281285286,0.33314371109,0.432098388672,0.506106376648,-0.667954027653
0.598346531391,0.17806199193,1.26308453083,0.333251059055,0.431797295809,0.505701303482,-0.668401896954
0.598362982273,0.177674293518,1.2634396553,0.332112371922,0.430324137211,0.504741847515,-0.67064011097
0.597773909569,0.176825657487,1.26302063465,0.329705685377,0.430703103542,0.505198538303,-0.671240329742
0.598164379597,0.176787078381,1.26366245747,0.330502450466,0.428961068392,0.504838466644,-0.672234177589
0.598587274551,0.176789730787,1.26466846466,0.332728296518,0.429981648922,0.504781484604,-0.670524835587
0.598800182343,0.176308006048,1.26495432854,0.33230137825,0.429544299841,0.504353702068,-0.671338140965
0.598567664623,0.176041483879,1.26488447189,0.331781685352,0.429364293814,0.504648149014,-0.67148911953
0.598506629467,0.175512075424,1.26520287991,0.332012057304,0.428154826164,0.505368173122,-0.671605944633
0.598552763462,0.17518350482,1.26542162895,0.331968158484,0.427617877722,0.5054885149,-0.671879172325
0.597970128059,0.174326136708,1.26503944397,0.328018307686,0.426764160395,0.505043804646,-0.674690485001
0.597970128059,0.174326136708,1.26503944397,0.328018307686,0.426764160395,0.505043804646,-0.674690485001
0.59806483984,0.173523277044,1.26570665836,0.328096747398,0.426481544971,0.505136013031,-0.67476195097
0.598451733589,0.173459887505,1.26630187035,0.329639226198,0.426789939404,0.505563616753,-0.673493742943
0.598189949989,0.172665655613,1.26615202427,0.327975541353,0.426844656467,0.505976736546,-0.673960924149
0.598263442516,0.172314301133,1.26645982265,0.326675832272,0.424926936626,0.505129754543,-0.676434755325
0.599030554295,0.172374725342,1.26734519005,0.32856592536,0.423381984234,0.504484772682,-0.676969110966
0.599225461483,0.17208853364,1.26757752895,0.328546434641,0.422917932272,0.504425227642,-0.677312910557
0.599353730679,0.171501606703,1.26783227921,0.3282995224,0.422207325697,0.504659414291,-0.677701592445
0.59936773777,0.171294882894,1.26802349091,0.328801244497,0.421340852976,0.505225300789,-0.677576005459
0.599622488022,0.170765534043,1.26823973656,0.329711258411,0.422556132078,0.50632250309,-0.675554692745
0.599765181541,0.170528337359,1.2685738802,0.329606443644,0.422539919615,0.50610691309,-0.675777614117
0.59933590889,0.169784665108,1.26817762852,0.327584505081,0.423094272614,0.506713688374,-0.675959229469
0.59933590889,0.169784665108,1.26817762852,0.327584505081,0.423094272614,0.506713688374,-0.675959229469
0.600213766098,0.169388696551,1.26933968067,0.329008817673,0.419802844524,0.505591630936,-0.67815631628
0.600213766098,0.169388696551,1.26933968067,0.329008817673,0.419802844524,0.505591630936,-0.67815631628
0.600505053997,0.168590977788,1.26976704597,0.328787147999,0.419125854969,0.505677700043,-0.678618133068
0.600622057915,0.168241158128,1.26991510391,0.328672260046,0.418942272663,0.50586026907,-0.678651154041
0.600792467594,0.167771726847,1.27010691166,0.328095316887,0.419180393219,0.505641639233,-0.678946197033
0.600279390812,0.167220115662,1.26972544193,0.326923042536,0.419645577669,0.506716549397,-0.678422749043
0.600279390812,0.167220115662,1.26972544193,0.326923042536,0.419645577669,0.506716549397,-0.678422749043
0.6015406847,0.166999265552,1.27051329613,0.328477084637,0.418637037277,0.505499124527,-0.679202854633
0.601713061333,0.166519373655,1.27079629898,0.328751921654,0.417978435755,0.505833029747,-0.679227054119
0.60146856308,0.166041761637,1.27062594891,0.32795086503,0.418264240026,0.506409168243,-0.679008841515
0.602136850357,0.165878146887,1.27121651173,0.329115748405,0.417783677578,0.505968928337,-0.67906922102
0.602349758148,0.165602266788,1.27136802673,0.329439789057,0.417396187782,0.506059706211,-0.679082930088
0.602626621723,0.165484428406,1.27151095867,0.330426841974,0.416492879391,0.506390452385,-0.67891150713
0.602918863297,0.165113970637,1.27168273926,0.330284684896,0.416377425194,0.50615632534,-0.679225802422
0.60318672657,0.164718598127,1.27186131477,0.330157607794,0.416322916746,0.50593316555,-0.679487228394
0.60318672657,0.164718598127,1.27186131477,0.330157607794,0.416322916746,0.50593316555,-0.679487228394
0.603767216206,0.164233833551,1.27209222317,0.331077873707,0.415117204189,0.506036639214,-0.67970007658
0.603767216206,0.164233833551,1.27209222317,0.331077873707,0.415117204189,0.506036639214,-0.67970007658
0.603697896004,0.163489386439,1.27182161808,0.329201191664,0.41587755084,0.506029784679,-0.680151820183
0.604412853718,0.163708493114,1.27266705036,0.331512242556,0.414545595646,0.505695164204,-0.680091142654
0.604586958885,0.163443386555,1.27278292179,0.331513732672,0.414106845856,0.50588363409,-0.680217623711
0.604812860489,0.163024783134,1.2728883028,0.331308811903,0.413609653711,0.506015598774,-0.680521667004
0.605091869831,0.162759050727,1.27309894562,0.331451833248,0.413152396679,0.50603467226,-0.680715620518
0.605384171009,0.162534505129,1.27318644524,0.331624507904,0.412607848644,0.506131768227,-0.680889606476
0.605563342571,0.162282094359,1.27336549759,0.332467079163,0.41284969449,0.507157742977,-0.679567456245
0.605593204498,0.161724805832,1.2732411623,0.331500351429,0.413379251957,0.507435262203,-0.67951053381
0.606161475182,0.161608248949,1.2735991478,0.332427173853,0.412321001291,0.507238149643,-0.67984777689
0.606473922729,0.161372482777,1.27377700806,0.332632303238,0.411734759808,0.507289409637,-0.680064499378
0.606473922729,0.161372482777,1.27377700806,0.332632303238,0.411734759808,0.507289409637,-0.680064499378
0.606764554977,0.16117157042,1.27397954464,0.333082318306,0.411150813103,0.50733423233,-0.680164277554
0.607167840004,0.16082687676,1.27430558205,0.333495378494,0.410179764032,0.507765769958,-0.680226027966
0.607167840004,0.16082687676,1.27430558205,0.333495378494,0.410179764032,0.507765769958,-0.680226027966
0.607878386974,0.1601100564,1.2745859623,0.332868814468,0.409617781639,0.507383584976,-0.681156158447
0.608030974865,0.159942269325,1.27473628521,0.333244085312,0.408935457468,0.507782578468,-0.681085169315
0.608222603798,0.15960174799,1.27484512329,0.333240300417,0.408325225115,0.50803810358,-0.681262671947
0.608176648617,0.159266725183,1.27481806278,0.33241379261,0.408475577831,0.508206546307,-0.681450605392
0.608713269234,0.159277260303,1.27521348,0.331924498081,0.406114757061,0.506538450718,-0.684336185455
0.608905911446,0.159072488546,1.27530539036,0.332341074944,0.406222105026,0.506896913052,-0.683804512024
0.608905911446,0.159072488546,1.27530539036,0.332341074944,0.406222105026,0.506896913052,-0.683804512024
0.609261274338,0.158685490489,1.27574336529,0.332600831985,0.404908180237,0.507586538792,-0.683945894241
0.609261274338,0.158685490489,1.27574336529,0.332600831985,0.404908180237,0.507586538792,-0.683945894241
0.609729170799,0.157999962568,1.2762016058,0.332356601954,0.404122263193,0.508171498775,-0.684095025063
0.609921693802,0.157812386751,1.27633178234,0.332734435797,0.403457045555,0.508665919304,-0.683936655521
0.609921693802,0.157812386751,1.27633178234,0.332734435797,0.403457045555,0.508665919304,-0.683936655521
0.610352516174,0.157240688801,1.27676975727,0.332391142845,0.40301412344,0.508894979954,-0.684194147587
0.61048746109,0.156970441341,1.27699410915,0.332235276699,0.4027351439,0.509074985981,-0.68430018425
0.610339343548,0.156622588634,1.27681314945,0.331509798765,0.402506738901,0.509767711163,-0.68427079916
0.610655605793,0.156454235315,1.27696073055,0.331065893173,0.401518374681,0.509552180767,-0.685226142406
0.611139297485,0.156357437372,1.27749764919,0.332013845444,0.400550782681,0.509437263012,-0.68541932106
0.611264586449,0.1559278965,1.27780556679,0.331867516041,0.400380402803,0.50953245163,-0.685518980026
0.611399888992,0.155711710453,1.27793264389,0.332439512014,0.400491386652,0.509934842587,-0.684877455235
0.611617803574,0.155347466469,1.27804505825,0.333172410727,0.400866895914,0.511112034321,-0.683422684669
0.611617803574,0.155347466469,1.27804505825,0.333172410727,0.400866895914,0.511112034321,-0.683422684669
0.611883401871,0.154879719019,1.27847695351,0.333425879478,0.400368243456,0.511511266232,-0.683292627335
0.612111449242,0.154563441873,1.27875292301,0.333620011806,0.399940520525,0.511692523956,-0.683312594891
0.612111449242,0.154563441873,1.27875292301,0.333620011806,0.399940520525,0.511692523956,-0.683312594891
0.611800372601,0.153569757938,1.27872049809,0.332198798656,0.400007814169,0.513260602951,-0.682789325714
0.612876832485,0.154013335705,1.27992272377,0.33511736989,0.399060964584,0.512344717979,-0.682605028152
0.61223256588,0.153276070952,1.27963268757,0.333756566048,0.399146527052,0.514086663723,-0.68191164732
0.613471150398,0.153486385942,1.28054916859,0.335865974426,0.394894272089,0.512641251087,-0.68443518877
0.613172113895,0.153177157044,1.28063094616,0.336806029081,0.396911412477,0.514900386333,-0.681102514267
0.613314151764,0.152684733272,1.28078305721,0.336094707251,0.397249639034,0.515281498432,-0.680968523026
0.613314151764,0.152684733272,1.28078305721,0.336094707251,0.397249639034,0.515281498432,-0.680968523026
0.61325019598,0.152051150799,1.2809022665,0.335086613894,0.398226380348,0.516633629799,-0.679869353771
0.613143205643,0.151629239321,1.28112733364,0.335804522038,0.39733505249,0.518596470356,-0.678541004658
0.61323350668,0.151420250535,1.28130435944,0.335530281067,0.398115068674,0.519116222858,-0.677821695805
0.613324761391,0.151305764914,1.28190696239,0.336927473545,0.397481530905,0.520257472992,-0.676624417305
0.613348543644,0.150437295437,1.28237938881,0.337104439735,0.396865427494,0.521886944771,-0.675642192364
0.613340675831,0.150264054537,1.28269279003,0.337762624025,0.397258639336,0.523273825645,-0.674007773399
0.612687051296,0.149652272463,1.28250932693,0.337111204863,0.397624671459,0.525948762894,-0.672033190727
0.613137304783,0.149556741118,1.28343129158,0.337986111641,0.396021097898,0.525455474854,-0.672925949097
0.613137304783,0.149556741118,1.28343129158,0.337986111641,0.396021097898,0.525455474854,-0.672925949097
0.613041460514,0.148743122816,1.28414797783,0.340398907661,0.398116767406,0.528508603573,-0.668064534664
0.613041460514,0.148743122816,1.28414797783,0.340398907661,0.398116767406,0.528508603573,-0.668064534664
0.612929940224,0.148107513785,1.28493475914,0.344384610653,0.400570005178,0.53393393755,-0.660195052624
0.612711131573,0.147996515036,1.28541338444,0.345268726349,0.399903893471,0.535360753536,-0.658980548382
