x,y,z,q0,q1,q2,q3
-0.594898104668,-0.134493142366,1.11836457253,-0.00172736309469,0.00233573745936,-0.691158294678,-0.722697556019
-0.594898104668,-0.134493142366,1.11836457253,-0.00172736309469,0.00233573745936,-0.691158294678,-0.722697556019
-0.594905734062,-0.134513050318,1.11836338043,-0.00170460890513,0.00235526752658,-0.69102615118,-0.72282397747
-0.594949066639,-0.13447624445,1.11838150024,-0.00169271184132,0.00229287706316,-0.690945267677,-0.722901403904
-0.594949066639,-0.13447624445,1.11838150024,-0.00169271184132,0.00229287706316,-0.690945267677,-0.722901403904
-0.594963610172,-0.134492427111,1.11838793755,-0.00170304800849,0.00216870312579,-0.690828025341,-0.723013937473
-0.594987630844,-0.134499371052,1.1183860302,-0.0016827932559,0.00210227095522,-0.690780580044,-0.723059475422
-0.595009326935,-0.134483888745,1.11839008331,-0.00160276365932,0.00208454113454,-0.690738916397,-0.723099529743
-0.595024883747,-0.134482204914,1.11838793755,-0.00158556480892,0.00205135555007,-0.690701425076,-0.723135530949
-0.595058262348,-0.134488031268,1.11840438843,-0.00154859002214,0.0019592968747,-0.690597057343,-0.723235547543
-0.595058560371,-0.134476140141,1.11840105057,-0.00151484447997,0.00191471714061,-0.69052863121,-0.723301112652
-0.595058560371,-0.134476140141,1.11840105057,-0.00151484447997,0.00191471714061,-0.69052863121,-0.723301112652
-0.594972968102,-0.134619444609,1.11836600304,-0.00177543296013,0.00156436138786,-0.689654529095,-0.724134683609
-0.594972968102,-0.134619444609,1.11836600304,-0.00177543296013,0.00156436138786,-0.689654529095,-0.724134683609
-0.594997346401,-0.134601652622,1.11837315559,-0.00171367987059,0.00155857356731,-0.689550876617,-0.72423350811
-0.594997048378,-0.134593307972,1.11837553978,-0.00166617590003,0.00157589919399,-0.689531743526,-0.724251866341
-0.594997048378,-0.134593307972,1.11837553978,-0.00166617590003,0.00157589919399,-0.689531743526,-0.724251866341
-0.595022797585,-0.134588837624,1.11837422848,-0.00164224964101,0.00151947117411,-0.689415216446,-0.724363088608
-0.595037162304,-0.134592026472,1.11836981773,-0.00161960942205,0.00146786752157,-0.689332067966,-0.724442183971
-0.595059275627,-0.134598776698,1.11836183071,-0.00161427713465,0.00143329787534,-0.689253807068,-0.724516808987
-0.595071256161,-0.13458378613,1.11835098267,-0.00160070834681,0.00141484919004,-0.689230322838,-0.724539220333
-0.59507638216,-0.13457916677,1.11834084988,-0.0015810073819,0.00141718273517,-0.689195156097,-0.724572718143
-0.595089435577,-0.134576573968,1.11832892895,-0.00159107346553,0.00139668071643,-0.689141333103,-0.724623918533
-0.59507972002,-0.13458392024,1.11831283569,-0.0015174660366,0.0013815612765,-0.689087867737,-0.724674999714
-0.595075368881,-0.134577021003,1.1183000803,-0.00153463357128,0.00143047433812,-0.689082503319,-0.724679946899
-0.595075368881,-0.134577021003,1.1183000803,-0.00153463357128,0.00143047433812,-0.689082503319,-0.724679946899
-0.595330715179,-0.134622171521,1.11821436882,-0.00180438836105,0.00099497998599,-0.688860356808,-0.724891245365
-0.595319867134,-0.134536415339,1.11820960045,-0.00189309811685,0.0011053616181,-0.688956797123,-0.724799096584
-0.595319867134,-0.134536415339,1.11820960045,-0.00189309811685,0.0011053616181,-0.688956797123,-0.724799096584
-0.595038414001,-0.134578019381,1.11827278137,-0.00128705683164,0.0015353342751,-0.688927173615,-0.724827826023
-0.595276653767,-0.134552687407,1.11819684505,-0.00169885437936,0.00120135606267,-0.688889563084,-0.724863350391
-0.594998478889,-0.13458134234,1.11827039719,-0.00119085167535,0.00159305601846,-0.688855290413,-0.724896371365
-0.594964981079,-0.13455042243,1.11827349663,-0.00118778902106,0.00172805960756,-0.688914060593,-0.724840044975
-0.594941198826,-0.134558618069,1.11827552319,-0.00112583802547,0.00177511712536,-0.688902974129,-0.724850654602
-0.594907343388,-0.134546458721,1.11827659607,-0.00109612161759,0.00185301364399,-0.688877642155,-0.72487449646
-0.594907343388,-0.134546458721,1.11827659607,-0.00109612161759,0.00185301364399,-0.688877642155,-0.72487449646
-0.594853937626,-0.134518459439,1.11828565598,-0.00106726284139,0.00200738105923,-0.688897609711,-0.724855184555
-0.59480047226,-0.134525075555,1.1182795763,-0.000957571726758,0.0020874470938,-0.688898086548,-0.724854707718
-0.59477776289,-0.134513616562,1.11828756332,-0.000980422249995,0.00214633531868,-0.688907265663,-0.724845647812
-0.594737648964,-0.134516462684,1.11827981472,-0.000945870473515,0.00221328390762,-0.68893891573,-0.724815368652
-0.594703733921,-0.134502887726,1.11827492714,-0.000943265506066,0.00227508926764,-0.688973903656,-0.724781930447
-0.59468626976,-0.134498730302,1.11827611923,-0.00091464817524,0.00228632497601,-0.689006567001,-0.724750936031
-0.594653844833,-0.134483635426,1.1182653904,-0.00095657131169,0.00232225540094,-0.689095973969,-0.724665880203
-0.59464931488,-0.134486168623,1.11826336384,-0.00096859812038,0.00230693188496,-0.689122915268,-0.724640250206
-0.59464931488,-0.134486168623,1.11826336384,-0.00096859812038,0.00230693188496,-0.689122915268,-0.724640250206
-0.594617962837,-0.134488597512,1.11825811863,-0.00104224460665,0.00229599233717,-0.689285337925,-0.724485635757
-0.594617962837,-0.134488597512,1.11825811863,-0.00104224460665,0.00229599233717,-0.689285337925,-0.724485635757
-0.594602763653,-0.134487405419,1.11825942993,-0.00110067147762,0.00230543874204,-0.689601719379,-0.724184453487
-0.594613075256,-0.134480670094,1.11826682091,-0.00118052703328,0.00225657387637,-0.689750134945,-0.72404307127
