x,y,z,q0,q1,q2,q3
0.643795907497,-0.0622749440372,1.32853233814,-0.00977160129696,0.138945370913,0.716015398502,-0.684047222137
0.64381301403,-0.0612279251218,1.32834672928,-0.00955034606159,0.140292540193,0.716725707054,-0.683030903339
0.643989622593,-0.0600820146501,1.32806777954,-0.0091716684401,0.140169560909,0.717386782169,-0.682366967201
0.643907010555,-0.0592209026217,1.32798647881,-0.00870722811669,0.14163184166,0.71825158596,-0.681160449982
0.643863916397,-0.0583018548787,1.32790529728,-0.00834306981415,0.142366662621,0.718706607819,-0.680531322956
0.643607318401,-0.057680696249,1.32796096802,-0.00789176113904,0.142756536603,0.718880534172,-0.6802713871
0.643689990044,-0.0567277409136,1.32780873775,-0.00772330490872,0.14384393394,0.71948081255,-0.679409205914
0.643574297428,-0.0559477061033,1.32769811153,-0.00691446103156,0.14458887279,0.719569921494,-0.679165244102
0.643795907497,-0.0548469871283,1.3275988102,-0.00657262234017,0.145167380571,0.720697760582,-0.677848041058
0.643710613251,-0.0541868656874,1.3275949955,-0.00668040663004,0.145346164703,0.72066539526,-0.677843153477
0.64361256361,-0.0535076893866,1.32776129246,-0.00626924168319,0.145616859198,0.720866143703,-0.677575647831
0.643543124199,-0.0527368672192,1.32757604122,-0.00541078625247,0.146866127849,0.721189856529,-0.676968455315
0.643689870834,-0.0518848635256,1.3275796175,-0.00525180110708,0.147313177586,0.721976101398,-0.67603379488
0.643764734268,-0.0511153265834,1.32747721672,-0.00427975226194,0.148526966572,0.721840322018,-0.675920188427
0.643764734268,-0.0511153265834,1.32747721672,-0.00427975226194,0.148526966572,0.721840322018,-0.675920188427
0.643960893154,-0.0492745526135,1.32718539238,-0.00330172549002,0.149120390415,0.723190665245,-0.674349665642
0.643909811974,-0.0485779568553,1.32697486877,-0.00225646072067,0.150119632483,0.723136603832,-0.674190342426
0.644004762173,-0.0479030013084,1.32717728615,-0.00246532820165,0.15032710135,0.723308265209,-0.673959136009
0.643882632256,-0.0474292188883,1.32724666595,-0.002323722234,0.151084214449,0.723063647747,-0.674052715302
0.643922269344,-0.0468078777194,1.32727134228,-0.00203782483004,0.15186022222,0.722989618778,-0.673958778381
0.644167423248,-0.0458289906383,1.32704544067,-0.00152043660637,0.152029529214,0.723101496696,-0.673801958561
0.644116342068,-0.0451337471604,1.32679343224,-0.000959506549407,0.15310792625,0.72280228138,-0.673879742622
0.644237339497,-0.0441740937531,1.32660675049,-0.000158161972649,0.153439477086,0.722931861877,-0.673666059971
0.644237339497,-0.0441740937531,1.32660675049,-0.000158161972649,0.153439477086,0.722931861877,-0.673666059971
0.644112229347,-0.0430103056133,1.32668483257,7.65496515669e-05,0.154537588358,0.72218888998,-0.674211800098
0.644296705723,-0.042242243886,1.3264503479,0.000256115221418,0.155727371573,0.722468435764,-0.673638105392
0.644212722778,-0.0417603813112,1.32639312744,0.000581109838095,0.15734526515,0.722390174866,-0.673345863819
0.644122719765,-0.0411163680255,1.32633578777,0.000757769157644,0.157911479473,0.722031712532,-0.673597574234
0.644322991371,-0.0404626652598,1.32620167732,0.00111919594929,0.158797711134,0.722286880016,-0.673114955425
0.644322991371,-0.0404626652598,1.32620167732,0.00111919594929,0.158797711134,0.722286880016,-0.673114955425
0.644185781479,-0.0390591546893,1.32595562935,0.00197192025371,0.160771504045,0.7213960886,-0.673599600792
0.644650101662,-0.0382022187114,1.32577419281,0.0027912708465,0.160850793123,0.722011625767,-0.67291790247
0.644272744656,-0.037451505661,1.32568371296,0.00300377584063,0.162032261491,0.720851540565,-0.673876583576
0.644182860851,-0.0369426012039,1.32572758198,0.00320373359136,0.163120985031,0.720350086689,-0.674149155617
0.644182860851,-0.0369426012039,1.32572758198,0.00320373359136,0.163120985031,0.720350086689,-0.674149155617
0.644428670406,-0.0360044687986,1.32558810711,0.00396038917825,0.163674041629,0.720495283604,-0.67385584116
0.644183456898,-0.0348963923752,1.32550489902,0.00436162296683,0.165296196938,0.719403624535,-0.674623429775
0.644115209579,-0.0343682691455,1.32548952103,0.00507146446034,0.167106837034,0.719104707241,-0.674490988255
0.644115209579,-0.0343682691455,1.32548952103,0.00507146446034,0.167106837034,0.719104707241,-0.674490988255
0.644007265568,-0.0329514071345,1.32523834705,0.004654109478,0.168021708727,0.718842446804,-0.67454624176
0.644121706486,-0.0321447849274,1.32511639595,0.00469962693751,0.169496759772,0.719103097916,-0.673898875713
0.644121706486,-0.0321447849274,1.32511639595,0.00469962693751,0.169496759772,0.719103097916,-0.673898875713
0.64402204752,-0.0308449268341,1.32473003864,0.00487536005676,0.171233162284,0.718206644058,-0.674414455891
0.644013643265,-0.0301345605403,1.32465064526,0.0050661759451,0.172181621194,0.71807295084,-0.67431384325
0.643879354,-0.029566321522,1.32459533215,0.00496762897819,0.173430114985,0.717570900917,-0.674529135227
0.643879354,-0.029566321522,1.32459533215,0.00496762897819,0.173430114985,0.717570900917,-0.674529135227
0.644209384918,-0.0277045313269,1.32444405556,0.00541463168338,0.174923926592,0.718012332916,-0.67366951704
0.643781483173,-0.0271882843226,1.32429420948,0.00548426387832,0.176373422146,0.716868579388,-0.674508571625
0.643660366535,-0.0268944837153,1.32427573204,0.00611215503886,0.177088439465,0.716760098934,-0.674431145191
0.643785834312,-0.0255181714892,1.32407069206,0.00541387591511,0.178481563926,0.716929733753,-0.673889219761
0.643546104431,-0.0250642858446,1.32394850254,0.00548663502559,0.180018723011,0.71613574028,-0.674324035645
0.643489897251,-0.0243046842515,1.32384824753,0.00541271967813,0.181176424026,0.715751171112,-0.674422800541
0.643180906773,-0.0237662214786,1.32385158539,0.00610892893746,0.181544691324,0.715246319771,-0.674853384495
0.643050789833,-0.0229973271489,1.32366979122,0.00598396873102,0.183476418257,0.714582800865,-0.675034880638
0.642895042896,-0.0223948210478,1.32366931438,0.00676516024396,0.184115514159,0.714437007904,-0.675007820129
0.642839848995,-0.0214640907943,1.32360684872,0.00682274578139,0.184997543693,0.714295744896,-0.674915611744
0.643030107021,-0.0206279605627,1.32352471352,0.00729658594355,0.186095759273,0.714638710022,-0.674245238304
0.642845869064,-0.0196386966854,1.3231818676,0.00728787109256,0.188108667731,0.713725686073,-0.674653768539
0.642565786839,-0.0189836807549,1.32324433327,0.00782232824713,0.189074233174,0.713307440281,-0.674820244312
0.642260193825,-0.0183690786362,1.32315266132,0.00793353561312,0.190536186099,0.7125441432,-0.675213992596
0.64222663641,-0.0172795541584,1.32269871235,0.00882522203028,0.191928774118,0.712535321712,-0.674817621708
0.642250180244,-0.0162913054228,1.32246124744,0.00858306325972,0.194009497762,0.712161064148,-0.674620866776
0.642017602921,-0.0154039347544,1.32228899002,0.00893463846296,0.195622071624,0.711844861507,-0.674484372139
0.641640543938,-0.0146055417135,1.32222414017,0.00971629656851,0.196558266878,0.711544036865,-0.674518942833
0.641355633736,-0.0135613353923,1.3220334053,0.0100290309638,0.19801427424,0.711399376392,-0.674240767956
0.641355633736,-0.0135613353923,1.3220334053,0.0100290309638,0.19801427424,0.711399376392,-0.674240767956
0.640776455402,-0.011550986208,1.32165074348,0.0103149591014,0.201745763421,0.711236059666,-0.673302173615
0.640524327755,-0.0105170989409,1.32140147686,0.00956532079726,0.204313725233,0.710940659046,-0.672850489616
0.639899253845,-0.00955803878605,1.32124066353,0.0106022506952,0.205392599106,0.710821449757,-0.67263251543
0.639847517014,-0.00825758650899,1.32087266445,0.00979503616691,0.208214759827,0.711114406586,-0.671466290951
0.639555811882,-0.00705700367689,1.32061815262,0.00999149028212,0.210202768445,0.711055159569,-0.670906543732
0.639033615589,-0.00620491802692,1.32062625885,0.0109038408846,0.211051896214,0.71117323637,-0.670500516891
0.639033615589,-0.00620491802692,1.32062625885,0.0109038408846,0.211051896214,0.71117323637,-0.670500516891
0.638452768326,-0.00374980457127,1.32002341747,0.0118355099112,0.214521721005,0.711188495159,-0.669366419315
0.638724625111,-0.0025620739907,1.3196849823,0.0113909831271,0.217045024037,0.711629331112,-0.668090939522
0.638724625111,-0.0025620739907,1.3196849823,0.0113909831271,0.217045024037,0.711629331112,-0.668090939522
0.637523412704,-0.000969784334302,1.31954681873,0.0126754771918,0.218780398369,0.710358917713,-0.668853223324
0.637370109558,0.000125236809254,1.31930530071,0.0129863033071,0.220206126571,0.710175335407,-0.668574273586
0.637322306633,0.00109823793173,1.31910228729,0.0130903637037,0.221295341849,0.710214078426,-0.668171405792
0.637087106705,0.00201939046383,1.31889486313,0.0130210323259,0.222638592124,0.709892511368,-0.668068230152
0.636771202087,0.00283818133175,1.31868767738,0.0132675915956,0.224421456456,0.709217965603,-0.668183326721
0.636595249176,0.00364923663437,1.31847941875,0.0132761728019,0.225702762604,0.708689928055,-0.66831189394
0.636824548244,0.00486882962286,1.31787538528,0.0121989985928,0.228263661265,0.708164989948,-0.668018996716
0.636204600334,0.00519311241806,1.31808710098,0.0131957102567,0.227840512991,0.707443535328,-0.668908417225
0.636127710342,0.00610747747123,1.31789946556,0.0133830448613,0.228697136045,0.707455396652,-0.66859960556
0.635941386223,0.00672679394484,1.31772267818,0.0133390836418,0.229632347822,0.706781387329,-0.668992578983
0.63575810194,0.00740367732942,1.31759941578,0.0134384026751,0.230243995786,0.706091284752,-0.669508814812
0.635686039925,0.008395915851,1.31732010841,0.0135774090886,0.230838134885,0.705594360828,-0.669825434685
0.635686039925,0.008395915851,1.31732010841,0.0135774090886,0.230838134885,0.705594360828,-0.669825434685
0.635786175728,0.00966215506196,1.31693160534,0.0126390960068,0.234173595905,0.703929781914,-0.670437157154
0.63567084074,0.0104285199195,1.31671738625,0.0127356005833,0.234968900681,0.703375935555,-0.670738220215
0.635531485081,0.0108764935285,1.31668972969,0.0128102889284,0.235615968704,0.702504694462,-0.671422421932
0.635332465172,0.0113405399024,1.31688916683,0.0141321290284,0.234786808491,0.702298343182,-0.671902298927
0.635123133659,0.0121244117618,1.31667077541,0.0143284816295,0.235570862889,0.701238393784,-0.672730088234
0.635287284851,0.0127991586924,1.31638228893,0.0133908409625,0.237580612302,0.700273871422,-0.673047244549
0.635215342045,0.0133013967425,1.31632268429,0.0134267052636,0.237886175513,0.699630260468,-0.673607766628
0.635155260563,0.0138693209738,1.31629145145,0.0135068064556,0.238536939025,0.698910534382,-0.674123048782
0.634827494621,0.0141334049404,1.31648600101,0.0146993054077,0.237468943,0.698494017124,-0.674906373024
0.634751260281,0.0147656928748,1.31636846066,0.0148141942918,0.237938627601,0.697843790054,-0.675410926342
0.634751260281,0.0147656928748,1.31636846066,0.0148141942918,0.237938627601,0.697843790054,-0.675410926342
0.634714365005,0.0158120207489,1.31618201733,0.0151169467717,0.239051043987,0.697051405907,-0.675829470158
0.634676933289,0.0163334347308,1.31609869003,0.0152137791738,0.23934456706,0.696547329426,-0.676242947578
0.634476721287,0.0168283171952,1.31608259678,0.0152845345438,0.23970939219,0.695770859718,-0.676911234856
0.634441673756,0.0173653401434,1.31599640846,0.0155308134854,0.240103527904,0.695264458656,-0.677286148071
0.634340107441,0.0175519995391,1.31605648994,0.015589505434,0.240584939718,0.694663703442,-0.677730202675
0.634234249592,0.0181827433407,1.31592178345,0.0156950522214,0.240884974599,0.694085597992,-0.67821341753
0.634268164635,0.0186133012176,1.3158493042,0.0158921256661,0.241467952728,0.693789243698,-0.678304672241
0.634223461151,0.0190204624087,1.31578612328,0.0159915108234,0.24191249907,0.693456351757,-0.678484261036
0.634192228317,0.0194159466773,1.31573522091,0.0161729697138,0.242316603661,0.693112134933,-0.678687572479
0.634052991867,0.0198717825115,1.31568276882,0.0162210948765,0.242555573583,0.692700624466,-0.679021060467
0.634040415287,0.0203027594835,1.31563985348,0.0165100544691,0.242586940527,0.692653119564,-0.679051339626
0.633884847164,0.020488563925,1.31568908691,0.0166657529771,0.242834404111,0.692276716232,-0.679342865944
0.633876562119,0.0208753682673,1.31567621231,0.016908718273,0.242913708091,0.692190229893,-0.679396688938
0.633955776691,0.0211648400873,1.31566894054,0.0171864721924,0.242863193154,0.692301869392,-0.679293930531
0.633929669857,0.0216392800212,1.31563305855,0.0172739792615,0.24266526103,0.692276000977,-0.679388821125
0.633930742741,0.021995190531,1.3155810833,0.0174744892865,0.242664366961,0.692186594009,-0.679475188255
0.633987545967,0.0224984642118,1.31561279297,0.0175111349672,0.242448166013,0.692349731922,-0.679385066032
0.634022593498,0.0228968653828,1.31554555893,0.0177443977445,0.242505207658,0.69226026535,-0.679449856281
0.633987247944,0.0230887532234,1.31554985046,0.0178743135184,0.242510065436,0.69186013937,-0.679852187634
0.633848845959,0.0230323839933,1.31562018394,0.0180302895606,0.242797866464,0.691266000271,-0.680349588394
0.633848905563,0.0232062339783,1.31566643715,0.0181017965078,0.242633476853,0.691150605679,-0.680523514748
0.633927106857,0.0235299319029,1.31569135189,0.0181173346937,0.242207914591,0.691390156746,-0.680431246758
0.63393008709,0.0236752871424,1.3157582283,0.0180839709938,0.242006897926,0.691355109215,-0.680539369583
0.633851349354,0.0236881207675,1.31582188606,0.0180466845632,0.241905480623,0.691125154495,-0.680810034275
0.633807182312,0.0237101651728,1.31588995457,0.0180127583444,0.241790831089,0.69094902277,-0.681030333042
0.63381844759,0.0238045882434,1.31594347954,0.017927614972,0.24159181118,0.690963506699,-0.681088447571
0.633803963661,0.0239070802927,1.31598937511,0.0177843049169,0.241388067603,0.690908014774,-0.681220769882
0.633782088757,0.0239984560758,1.31595957279,0.0177294760942,0.241394683719,0.690774977207,-0.681354820728
0.633822858334,0.0241084434092,1.31607687473,0.0176318269223,0.240860387683,0.691032111645,-0.681285560131
0.633822858334,0.0241084434092,1.31607687473,0.0176318269223,0.240860387683,0.691032111645,-0.681285560131
0.633677005768,0.0239218454808,1.31633150578,0.0172996390611,0.240555092692,0.690741419792,-0.681696653366
0.63365572691,0.0239198114723,1.31640851498,0.0172178149223,0.240335449576,0.690743029118,-0.681774497032
0.633576691151,0.0239439252764,1.31647384167,0.0171038899571,0.240105807781,0.690613210201,-0.681989908218
0.633563995361,0.0239481609315,1.31654047966,0.0170710608363,0.239876374602,0.690650820732,-0.682033360004
0.633546233177,0.0239232312888,1.31658351421,0.0170134473592,0.239769801497,0.69057482481,-0.682149112225
0.633516430855,0.0239039808512,1.31663167477,0.016918014735,0.239671632648,0.690486967564,-0.68227493763
0.633457064629,0.023731701076,1.3167527914,0.0167755056173,0.239718064666,0.690244972706,-0.682506978512
0.63344424963,0.0238698497415,1.31675171852,0.0166803244501,0.23942014575,0.690271735191,-0.682586729527
0.633625745773,0.0240573324263,1.3167424202,0.016632001847,0.239157602191,0.690733969212,-0.682212352753
0.633602380753,0.0240108184516,1.31683242321,0.0165282636881,0.238937690854,0.690713882446,-0.682312250137
0.633589923382,0.023942001164,1.31691229343,0.0164389889687,0.238672554493,0.690774798393,-0.682345569134
0.633569836617,0.0238713975996,1.31699514389,0.0163933429867,0.238369241357,0.69086432457,-0.68236207962
0.633579969406,0.0238014739007,1.31708157063,0.0163224041462,0.238069966435,0.691014409065,-0.682316243649
0.633455097675,0.023732163012,1.31718254089,0.0161080081016,0.237548366189,0.690794467926,-0.682725667953
0.63345348835,0.0236387215555,1.31725156307,0.0160176660866,0.237301513553,0.690867543221,-0.68273973465
0.633438706398,0.0235225912184,1.31732106209,0.0158372856677,0.237010672688,0.690897285938,-0.682814896107
0.633400738239,0.0233975183219,1.31739735603,0.0156127521768,0.236765444279,0.690834343433,-0.682968854904
0.633367955685,0.0232657007873,1.31748461723,0.0154216187075,0.236583054066,0.690809905529,-0.683061122894
0.633335769176,0.0231185760349,1.31755304337,0.0152908852324,0.236350759864,0.690787196159,-0.683167397976
0.633423149586,0.0229366440326,1.31762707233,0.01521462854,0.236045047641,0.691027283669,-0.683032095432
0.633393228054,0.0227588526905,1.3177087307,0.0150882862508,0.235701426864,0.69112354517,-0.683056056499
0.633319795132,0.0226071625948,1.31779420376,0.014927431941,0.235202848911,0.691058158875,-0.683297455311
0.633327901363,0.0224305074662,1.31787359715,0.0148067884147,0.234751924872,0.691230714321,-0.683280646801
0.633327901363,0.0224305074662,1.31787359715,0.0148067884147,0.234751924872,0.691230714321,-0.683280646801
0.633326053619,0.0220147706568,1.31807148457,0.014610953629,0.233720526099,0.691354990005,-0.683512747288
0.633316338062,0.0218303967267,1.31818664074,0.0144469700754,0.233201384544,0.691474795341,-0.683572351933
0.6333745718,0.0216058734804,1.31828665733,0.0143357804045,0.232824608684,0.691715598106,-0.683459341526
0.633368968964,0.0213787835091,1.31839251518,0.0141380187124,0.232551172376,0.691780030727,-0.68349146843
0.633335411549,0.0211916826665,1.31845474243,0.0139152528718,0.232309564948,0.691680312157,-0.683679044247
0.633306205273,0.021028675139,1.31851172447,0.013699170202,0.232023879886,0.691571593285,-0.683890342712
0.633306205273,0.021028675139,1.31851172447,0.013699170202,0.232023879886,0.691571593285,-0.683890342712
0.633410692215,0.0201669801027,1.31875061989,0.0137166492641,0.23169504106,0.69171911478,-0.683852314949
0.633432209492,0.0199592877179,1.31882190704,0.0135990856215,0.231313541532,0.6917578578,-0.683944702148
0.633452534676,0.0197194069624,1.31889915466,0.0134501168504,0.230841100216,0.691888153553,-0.683975338936
0.633333683014,0.0194971561432,1.31899738312,0.013156235218,0.230189278722,0.691659331322,-0.684432148933
0.633394002914,0.019204005599,1.31909191608,0.0130575364456,0.229665979743,0.691782832146,-0.684484958649
0.633414030075,0.0189441647381,1.31916952133,0.0129165677354,0.229186743498,0.691729664803,-0.684701800346
0.633417904377,0.0186557974666,1.31925308704,0.0126830367371,0.228832855821,0.691710650921,-0.684843838215
0.633556842804,0.018428940326,1.3193141222,0.0119839766994,0.228637844324,0.691687405109,-0.684945046902
0.63356679678,0.0181002989411,1.31938111782,0.0116288475692,0.228164151311,0.691680371761,-0.685116291046
0.633486092091,0.0176806375384,1.31951642036,0.0116371698678,0.227503091097,0.691671013832,-0.685345411301
0.633624851704,0.0174397677183,1.31951987743,0.010826330632,0.227626040578,0.691675722599,-0.685312926769
0.633704841137,0.0172829590738,1.31956386566,0.010697347112,0.226952016354,0.691950261593,-0.685261487961
0.633727014065,0.0169342979789,1.31965732574,0.0104956571013,0.226544961333,0.691897332668,-0.685452699661
0.633772790432,0.01660987176,1.3197658062,0.0103631410748,0.226067170501,0.691872954369,-0.685637116432
0.633788943291,0.0160736721009,1.31986284256,0.0103063276038,0.225987583399,0.691666781902,-0.685871958733
0.633788943291,0.0160736721009,1.31986284256,0.0103063276038,0.225987583399,0.691666781902,-0.685871958733
0.63383692503,0.0154388733208,1.32008516788,0.0105511620641,0.2242641747,0.691790401936,-0.686309218407
0.633887887001,0.0150683447719,1.32017624378,0.0103525789455,0.22361792624,0.691753387451,-0.686560451984
0.633895337582,0.0146983712912,1.32023835182,0.0101047093049,0.223058864474,0.691687405109,-0.686812400818
0.63395190239,0.0143610928208,1.3203086853,0.00998193025589,0.222519040108,0.691695153713,-0.686981379986
0.634022891521,0.0139302462339,1.32042443752,0.00978889502585,0.222031742334,0.691772758961,-0.687063634396
0.634015142918,0.0134249441326,1.32055163383,0.009580665268,0.221554234624,0.691526830196,-0.68746817112
0.634203612804,0.0133634004742,1.32055449486,0.00925749819726,0.22102996707,0.691831707954,-0.68733471632
0.634270012379,0.0128866564482,1.3206307888,0.00908528454602,0.220509454608,0.691821932793,-0.687514007092
0.634246528149,0.012314343825,1.3205794096,0.00899963732809,0.220309779048,0.691531181335,-0.687871515751
0.634356319904,0.0120371840894,1.32077288628,0.00879095587879,0.219218254089,0.691811621189,-0.687941074371
0.634649753571,0.0117026399821,1.32090854645,0.00801982171834,0.218804448843,0.692030310631,-0.687862217426
0.634709775448,0.0111337359995,1.32102584839,0.00782473944128,0.2183226794,0.691859722137,-0.688189089298
0.634788513184,0.0109410025179,1.3209733963,0.00758295925334,0.217828780413,0.691785633564,-0.688422679901
0.634812235832,0.0103688742965,1.32113134861,0.00790177192539,0.216890603304,0.691837787628,-0.688662827015
0.634869515896,0.00998347252607,1.32118344307,0.0077202571556,0.216200754046,0.69174695015,-0.688973069191
0.634914278984,0.00942777656019,1.32120263577,0.00779457949102,0.2159281075,0.691531479359,-0.689273953438
0.634914278984,0.00942777656019,1.32120263577,0.00779457949102,0.2159281075,0.691531479359,-0.689273953438
0.635157167912,0.00850300490856,1.32141077518,0.00752957863733,0.21480435133,0.691313028336,-0.689846932888
0.635371446609,0.00824549235404,1.32156062126,0.00697403633967,0.213877335191,0.691603422165,-0.689849734306
0.635383009911,0.00758188031614,1.32157385349,0.00698119867593,0.213861957192,0.691258847713,-0.690199553967
0.635482370853,0.00715927407146,1.32166397572,0.00692413095385,0.213185012341,0.691415667534,-0.6902526021
0.635709822178,0.00683284457773,1.32182967663,0.00661032879725,0.212408289313,0.691798746586,-0.690111219883
0.635907053947,0.00648831855506,1.32189166546,0.00642189802602,0.212015613914,0.692099392414,-0.689932227135
0.635869920254,0.00582944322377,1.32203447819,0.00657705776393,0.21149072051,0.691949784756,-0.690242111683
0.636125683784,0.00559175945818,1.32200145721,0.00655392184854,0.210819512606,0.692422270775,-0.689973711967
0.636177659035,0.00500657875091,1.32215023041,0.00633563892916,0.210204288363,0.692291975021,-0.690293908119
0.636436462402,0.00470939557999,1.3222130537,0.00592983746901,0.209752485156,0.692699372768,-0.690026342869
0.636492788792,0.00421275570989,1.32217419147,0.00598895689473,0.209638267756,0.69249099493,-0.690269589424
0.636492788792,0.00421275570989,1.32217419147,0.00598895689473,0.209638267756,0.69249099493,-0.690269589424
0.636730790138,0.00335018243641,1.32243418694,0.00578551087528,0.208034619689,0.693052709103,-0.690192878246
0.636730790138,0.00335018243641,1.32243418694,0.00578551087528,0.208034619689,0.693052709103,-0.690192878246
0.636972844601,0.00244134478271,1.32254016399,0.00550252618268,0.207191616297,0.693482220173,-0.690017223358
0.637068510056,0.00204709824175,1.3225581646,0.00522954622284,0.206782191992,0.693791925907,-0.689830899239
0.637096643448,0.00152227841318,1.32264113426,0.00491872569546,0.206605285406,0.693833351135,-0.689844489098
0.637200713158,0.00119092967361,1.32248723507,0.00511845666915,0.206679865718,0.693960130215,-0.689693212509
0.637200713158,0.00119092967361,1.32248723507,0.00511845666915,0.206679865718,0.693960130215,-0.689693212509
0.637620925903,0.000574721954763,1.32265710831,0.00429935473949,0.206006959081,0.694811940193,-0.689042031765
0.637596070766,1.20308250189e-05,1.32281494141,0.00437284773216,0.205260679126,0.695034086704,-0.689040362835
0.637655794621,-0.000350746326149,1.32277071476,0.00435899198055,0.205107241869,0.695175111294,-0.68894380331
0.637745201588,-0.00077204965055,1.32295870781,0.0039655896835,0.204437494278,0.695536494255,-0.688780546188
0.637902855873,-0.00110659562051,1.32296204567,0.00406115315855,0.204212531447,0.695971012115,-0.68840777874
0.638102710247,-0.00130543019623,1.32293617725,0.00419505452737,0.203837588429,0.696637094021,-0.687844157219
0.638156712055,-0.00175091251731,1.32300853729,0.00399479921907,0.203637346625,0.697045683861,-0.687490522861
0.63823890686,-0.00220888946205,1.3230907917,0.00380952376872,0.203396126628,0.697483003139,-0.687119364738
0.63823890686,-0.00220888946205,1.3230907917,0.00380952376872,0.203396126628,0.697483003139,-0.687119364738
0.638466119766,-0.00286359433085,1.32304787636,0.00374676543288,0.202925428748,0.698177218437,-0.68655359745
0.638466119766,-0.00286359433085,1.32304787636,0.00374676543288,0.202925428748,0.698177218437,-0.68655359745
0.638690710068,-0.00342382490635,1.32306742668,0.00348052498884,0.202201470733,0.699088692665,-0.685840725899
0.638894200325,-0.00356566626579,1.32316768169,0.0033428221941,0.201598823071,0.69979673624,-0.685296535492
0.639006376266,-0.00388028938323,1.3231626749,0.00337252137251,0.201390028,0.700120389462,-0.685027182102
0.638978660107,-0.00435954798013,1.32323241234,0.00352845084853,0.201204866171,0.700189054012,-0.685010492802
0.639072179794,-0.00470811873674,1.32330131531,0.00347875594161,0.200965061784,0.700493693352,-0.684769690037
0.63917696476,-0.00498875323683,1.32333803177,0.00348086608574,0.200685590506,0.700766801834,-0.684572219849
0.639291286469,-0.00529066845775,1.32339727879,0.00344579922967,0.200363323092,0.701152145863,-0.684272229671
0.639296114445,-0.0057768560946,1.32346439362,0.00347136380151,0.200292527676,0.701109647751,-0.684336304665
0.639470458031,-0.00606811419129,1.3235360384,0.00342816393822,0.199800685048,0.701772928238,-0.683800160885
0.639598727226,-0.00637126807123,1.32361769676,0.00348400091752,0.199444115162,0.70220631361,-0.683459043503
0.639598727226,-0.00637126807123,1.32361769676,0.00348400091752,0.199444115162,0.70220631361,-0.683459043503
0.639700174332,-0.00664275325835,1.32371330261,0.00364151736721,0.198956683278,0.702634572983,-0.683160185814
0.640061676502,-0.00709831155837,1.3237067461,0.00385432271287,0.198484003544,0.703547358513,-0.682356595993
0.640061676502,-0.00709831155837,1.3237067461,0.00385432271287,0.198484003544,0.703547358513,-0.682356595993
0.640227794647,-0.00790839921683,1.32400155067,0.00351702352054,0.197689205408,0.70405292511,-0.682067573071
0.640339612961,-0.00814830698073,1.32393693924,0.00389321614057,0.197464257479,0.704391956329,-0.681780457497
0.640312731266,-0.00856274459511,1.3239480257,0.00391605403274,0.197425946593,0.704519152641,-0.681660115719
0.6403632164,-0.00884998124093,1.32397782803,0.00389372231439,0.196977838874,0.704841911793,-0.681456267834
0.640543818474,-0.00900788418949,1.32406592369,0.00388933625072,0.196226805449,0.705491125584,-0.681001007557
0.640734136105,-0.0092394631356,1.32405304909,0.00398698169738,0.195909753442,0.706014454365,-0.68054920435
0.640734136105,-0.0092394631356,1.32405304909,0.00398698169738,0.195909753442,0.706014454365,-0.68054920435
0.640976965427,-0.0097619779408,1.32411563396,0.0041142902337,0.195023879409,0.706802725792,-0.679984331131
0.640976965427,-0.0097619779408,1.32411563396,0.0041142902337,0.195023879409,0.706802725792,-0.679984331131
0.641173183918,-0.0105746099725,1.32429182529,0.00398890161887,0.194306522608,0.707450866699,-0.67951631546
0.641310155392,-0.0108129903674,1.32429885864,0.00400617998093,0.193818643689,0.707905471325,-0.679181993008
0.641310155392,-0.0108129903674,1.32429885864,0.00400617998093,0.193818643689,0.707905471325,-0.679181993008
0.641511619091,-0.0115059101954,1.32442748547,0.00378375011496,0.192887440324,0.708377659321,-0.678955972195
0.641594171524,-0.0118278060108,1.32449746132,0.00373915978707,0.192561715841,0.708657622337,-0.678756475449
0.641756117344,-0.0120825190097,1.32442438602,0.00384078570642,0.192247092724,0.708963930607,-0.678525269032
0.641856908798,-0.012320860289,1.32447147369,0.00362241989933,0.191745892167,0.709195792675,-0.678425908089
0.64198833704,-0.0126202795655,1.3245613575,0.00345675530843,0.191175863147,0.709521353245,-0.678247332573
0.641970336437,-0.0131364865229,1.32465052605,0.0033695793245,0.190997377038,0.709543049335,-0.678275287151
0.64207059145,-0.0133836632594,1.32468342781,0.0032794889994,0.190482258797,0.70992153883,-0.678024530411
0.642151176929,-0.0137837259099,1.32474803925,0.00312952836975,0.190049320459,0.710194945335,-0.677860498428
0.642151176929,-0.0137837259099,1.32474803925,0.00312952836975,0.190049320459,0.710194945335,-0.677860498428
0.642423868179,-0.0143548920751,1.32480096817,0.00300478679128,0.189367160201,0.710900306702,-0.677312254906
0.642547905445,-0.0147416740656,1.32489132881,0.0029179006815,0.188865512609,0.711263597012,-0.677071332932
0.642547905445,-0.0147416740656,1.32489132881,0.0029179006815,0.188865512609,0.711263597012,-0.677071332932
0.642547428608,-0.0156408622861,1.32492852211,0.00301118614152,0.187838554382,0.711044788361,-0.677586019039
0.642942607403,-0.0156256258488,1.32507383823,0.00260469177738,0.186787769198,0.712007939816,-0.676866471767
0.642820060253,-0.0161861889064,1.32504475117,0.00297592324205,0.186306655407,0.711774110794,-0.677243411541
0.643117249012,-0.0164113976061,1.32513177395,0.00314619764686,0.185277432203,0.712518274784,-0.676742196083
