x,y,z,q0,q1,q2,q3
0.69017136097,-0.0785331204534,0.907257497311,-0.0474665462971,0.0790893286467,0.642860233784,-0.760409414768
0.690064549446,-0.0777372792363,0.906583547592,-0.0472765639424,0.0796277970076,0.642704367638,-0.760496854782
0.690064191818,-0.0774136185646,0.906612694263,-0.0471668168902,0.0799521207809,0.642778515816,-0.760407030582
0.689861774445,-0.0768734663725,0.906892776489,-0.0445400997996,0.0799666941166,0.6431812644,-0.760223269463
0.6898239851,-0.0764745399356,0.906843721867,-0.0442481674254,0.0800789818168,0.643134176731,-0.760268330574
0.689793586731,-0.0761259198189,0.906808614731,-0.0439948216081,0.0801533833146,0.643211364746,-0.760209858418
0.690011620522,-0.0758339464664,0.906762897968,-0.043749962002,0.0805983319879,0.643687605858,-0.759773850441
0.690309107304,-0.0757290795445,0.906836152077,-0.0479878634214,0.0805086866021,0.644285917282,-0.759019911289
0.690179109573,-0.0753181055188,0.906431078911,-0.0456122085452,0.0807478278875,0.643994390965,-0.759388327599
0.690168619156,-0.0749797299504,0.906384944916,-0.0452321320772,0.080888710916,0.644022166729,-0.759372532368
0.689997196198,-0.074465945363,0.906688034534,-0.0424015931785,0.0810719355941,0.644397854805,-0.759197592735
0.690122485161,-0.0740255489945,0.906904935837,-0.0443744324148,0.0800274759531,0.645034134388,-0.758655071259
0.690099537373,-0.0736284703016,0.9069429636,-0.0441772155464,0.0799563005567,0.644948840141,-0.758746623993
0.690328836441,-0.0734151303768,0.90666949749,-0.0464211851358,0.0800662189722,0.644528567791,-0.758958220482
0.690211713314,-0.0730436220765,0.906654417515,-0.0462454967201,0.0800440981984,0.644400000572,-0.759080350399
0.689709544182,-0.0720986276865,0.905938506126,-0.0437236949801,0.078071154654,0.643742799759,-0.759992301464
0.689941823483,-0.0722327455878,0.90663421154,-0.0412772111595,0.0803180262446,0.644493460655,-0.759258508682
0.689941823483,-0.0722327455878,0.90663421154,-0.0412772111595,0.0803180262446,0.644493460655,-0.759258508682
0.690208256245,-0.0718231275678,0.906718492508,-0.0409144498408,0.0810589343309,0.64484077692,-0.758904278278
0.690292000771,-0.071572586894,0.906741142273,-0.0407952666283,0.0811783373356,0.644932985306,-0.758819758892
0.690353035927,-0.0713223591447,0.906746268272,-0.0406144559383,0.0812468230724,0.644968152046,-0.758792221546
0.690554022789,-0.0712339133024,0.906498074532,-0.0423866175115,0.0817313939333,0.644631564617,-0.758929133415
0.690430760384,-0.0707747489214,0.906708836555,-0.0396818220615,0.0815780907869,0.644879579544,-0.75888133049
0.690515220165,-0.0705386847258,0.90672647953,-0.0393205396831,0.0816914364696,0.644739866257,-0.759006559849
0.690582633018,-0.0702809691429,0.906741738319,-0.0390235893428,0.0817377567291,0.64469563961,-0.759054422379
0.690626144409,-0.0699728503823,0.90673148632,-0.0388221554458,0.0815019160509,0.64453971386,-0.759222626686
0.690626144409,-0.0699728503823,0.90673148632,-0.0388221554458,0.0815019160509,0.64453971386,-0.759222626686
0.690918445587,-0.0695304200053,0.907026648521,-0.040016271174,0.081257134676,0.644704341888,-0.759047091007
0.691024422646,-0.0692702308297,0.90698069334,-0.039645280689,0.0811233446002,0.64444988966,-0.759296834469
0.691299855709,-0.0692032948136,0.90668451786,-0.0418531633914,0.0811669975519,0.643958389759,-0.759590685368
0.691095471382,-0.0687697976828,0.90628528595,-0.0384948253632,0.080441698432,0.643178462982,-0.760505616665
0.691377639771,-0.0685761868954,0.906569540501,-0.0410906746984,0.080317735672,0.643766343594,-0.759885251522
0.691377639771,-0.0685761868954,0.906569540501,-0.0410906746984,0.080317735672,0.643766343594,-0.759885251522
0.691626667976,-0.0683076828718,0.906673789024,-0.0407119169831,0.0811412706971,0.643513917923,-0.760031938553
0.691644251347,-0.0678805038333,0.906943678856,-0.038364097476,0.0811778008938,0.643317699432,-0.760316252708
0.69155228138,-0.0675949975848,0.907017707825,-0.0380675569177,0.0809997543693,0.642762005329,-0.760819911957
0.691693603992,-0.0674254596233,0.907059073448,-0.0377795360982,0.0811394155025,0.642667293549,-0.760899424553
0.691693603992,-0.0674254596233,0.907059073448,-0.0377795360982,0.0811394155025,0.642667293549,-0.760899424553
0.69166970253,-0.0672289282084,0.90673148632,-0.0352001339197,0.0816125795245,0.642079472542,-0.761468529701
0.692164599895,-0.0670623555779,0.90651345253,-0.0370165146887,0.0819571986794,0.641576468945,-0.761769413948
0.69233083725,-0.0667325630784,0.906514763832,-0.0364112965763,0.0819009840488,0.640781104565,-0.762473702431
0.69233083725,-0.0667325630784,0.906514763832,-0.0364112965763,0.0819009840488,0.640781104565,-0.762473702431
0.69253474474,-0.066312648356,0.906501471996,-0.0360372029245,0.0819322913885,0.640515625477,-0.762711048126
0.692384064198,-0.065896525979,0.906639814377,-0.0335307456553,0.0812489837408,0.64087086916,-0.762600183487
0.692384064198,-0.065896525979,0.906639814377,-0.0335307456553,0.0812489837408,0.64087086916,-0.762600183487
0.692744314671,-0.0657220929861,0.906685292721,-0.0328704938293,0.0820942595601,0.640619039536,-0.762749910355
0.693124294281,-0.0656858682632,0.906630814075,-0.032588660717,0.0823298171163,0.640828609467,-0.762560546398
0.693393945694,-0.0655560865998,0.906945586205,-0.0344089195132,0.0819523707032,0.641181588173,-0.762224495411
0.693393945694,-0.0655560865998,0.906945586205,-0.0344089195132,0.0819523707032,0.641181588173,-0.762224495411
0.693666398525,-0.0652375295758,0.906975924969,-0.0337186045945,0.0820823833346,0.640817165375,-0.76254761219
0.693896651268,-0.0651271790266,0.906663775444,-0.0313874520361,0.0826229006052,0.640633046627,-0.762743532658
0.694140553474,-0.06499478966,0.906721115112,-0.0310873519629,0.0827330052853,0.640681505203,-0.762703120708
0.694315314293,-0.0647692754865,0.906790792942,-0.0309829823673,0.0831062197685,0.640455365181,-0.762856662273
0.694496095181,-0.064609952271,0.9068364501,-0.0306748822331,0.083035133779,0.640476167202,-0.762859523296
0.695052742958,-0.0646928101778,0.906560957432,-0.0328641869128,0.0834221765399,0.640521943569,-0.762687623501
0.695103645325,-0.0643506720662,0.906821966171,-0.0299359913915,0.0833729207516,0.640508949757,-0.762824416161
0.695258557796,-0.0642607286572,0.906854212284,-0.0291626285762,0.0834995135665,0.640510082245,-0.76283955574
0.695503592491,-0.0641835033894,0.906876981258,-0.0286665260792,0.0837952792645,0.640502095222,-0.762832701206
0.695768415928,-0.0640268623829,0.907330274582,-0.0307410806417,0.083219408989,0.640902221203,-0.76247882843
0.695890069008,-0.063887655735,0.907001972198,-0.0282724238932,0.0835877582431,0.640441358089,-0.762921094894
0.69622862339,-0.0639219656587,0.906789779663,-0.0302717834711,0.0834334939718,0.640293598175,-0.762985348701
0.696570754051,-0.0637950971723,0.906814038754,-0.0300792381167,0.0835512802005,0.640211105347,-0.763049304485
0.696550786495,-0.0635987445712,0.907262682915,-0.0274103712291,0.0834986567497,0.640855967999,-0.762614130974
0.696746349335,-0.0635178238153,0.907155632973,-0.0257186666131,0.0837245583534,0.640706539154,-0.762773811817
0.697319149971,-0.0635330379009,0.907546281815,-0.0274413004518,0.0837834402919,0.64138007164,-0.762141048908
0.697825670242,-0.0635689795017,0.907327055931,-0.02956193313,0.0840418413281,0.641322135925,-0.76208204031
0.69808369875,-0.0634431317449,0.907057881355,-0.0270448271185,0.0846828073263,0.641040384769,-0.762341678143
0.698526322842,-0.0633803009987,0.907113909721,-0.0266301464289,0.0848888903856,0.640981316566,-0.762382864952
0.698526322842,-0.0633803009987,0.907113909721,-0.0266301464289,0.0848888903856,0.640981316566,-0.762382864952
0.699844062328,-0.0635582581162,0.907681822777,-0.0266065187752,0.0857667028904,0.642201900482,-0.761257588863
0.700242757797,-0.0635643750429,0.907402276993,-0.0240888688713,0.0866988897324,0.642183840275,-0.761250913143
0.700572252274,-0.0634249970317,0.90771484375,-0.0216875746846,0.0873785987496,0.642829835415,-0.760700047016
0.701960325241,-0.0638985261321,0.907923161983,-0.0230991616845,0.0896661430597,0.644286334515,-0.759158432484
0.702399671078,-0.0639047697186,0.90797150135,-0.0226088054478,0.0904169380665,0.644660890102,-0.758766055107
0.70278441906,-0.0638885349035,0.908030509949,-0.02213527821,0.0911996737123,0.644901335239,-0.758482038975
0.70278441906,-0.0638885349035,0.908030509949,-0.02213527821,0.0911996737123,0.644901335239,-0.758482038975
0.703587770462,-0.0639682561159,0.90791118145,-0.0234114937484,0.0932737663388,0.644976735115,-0.758127272129
0.703946769238,-0.0638689398766,0.908079445362,-0.0226218719035,0.0941406339407,0.644812643528,-0.758183717728
0.703946769238,-0.0638689398766,0.908079445362,-0.0226218719035,0.0941406339407,0.644812643528,-0.758183717728
0.704802334309,-0.063572101295,0.907875061035,-0.0210305768996,0.0969667807221,0.644366323948,-0.758252739906
0.704921722412,-0.0634461194277,0.908203125,-0.0187793299556,0.097715087235,0.64473849535,-0.757899343967
0.705283641815,-0.0633060634136,0.908011555672,-0.0198937151581,0.0984537154436,0.64415615797,-0.758270442486
0.70571911335,-0.0632619261742,0.908429086208,-0.0216625928879,0.0988943129778,0.644696354866,-0.757705271244
0.705843687057,-0.0630114227533,0.908113479614,-0.0192434992641,0.0996775403619,0.644117593765,-0.758160054684
0.70576608181,-0.0625660121441,0.908481478691,-0.0161830559373,0.0997104942799,0.643877983093,-0.758430719376
0.706096172333,-0.0623685829341,0.908792972565,-0.0178059022874,0.0999283641577,0.64411765337,-0.758162140846
0.706408619881,-0.0621387213469,0.908392965794,-0.0155417444184,0.101003862917,0.643477618694,-0.758612751961
0.706619977951,-0.0619188547134,0.908419013023,-0.0152554679662,0.101517818868,0.643270850182,-0.75872528553
0.707004010677,-0.0617550686002,0.90811085701,-0.0175733510405,0.101924471557,0.642682671547,-0.759118974209
0.707118272781,-0.0615209750831,0.90823328495,-0.0173389483243,0.10220541805,0.642700850964,-0.759071111679
0.707370281219,-0.0611313804984,0.908272743225,-0.0168061926961,0.102517709136,0.641771137714,-0.759827315807
0.707370281219,-0.0611313804984,0.908272743225,-0.0168061926961,0.102517709136,0.641771137714,-0.759827315807
0.707593023777,-0.060593880713,0.908244132996,-0.0166265685111,0.103332899511,0.64127600193,-0.760138869286
0.707717180252,-0.060336150229,0.908266305923,-0.0164061412215,0.103552490473,0.641031801701,-0.760319709778
0.70783752203,-0.0599972456694,0.908264160156,-0.0161126069725,0.103758461773,0.640625715256,-0.76063990593
0.707938432693,-0.0597001686692,0.908261299133,-0.0157908760011,0.104020014405,0.640245139599,-0.760931551456
0.707829117775,-0.0592507570982,0.908669710159,-0.0127948401496,0.103881150484,0.640333473682,-0.760932385921
0.7079641819,-0.0589595362544,0.908737957478,-0.0126234935597,0.104071848094,0.640004992485,-0.761185467243
0.708120822906,-0.0586851872504,0.908828735352,-0.0126120196655,0.10433652252,0.639679849148,-0.761422693729
0.70815718174,-0.0583323538303,0.908769071102,-0.0120822573081,0.104448549449,0.639040589333,-0.761952579021
0.707833528519,-0.0577737763524,0.908599495888,-0.0145893786103,0.103277944028,0.637737810612,-0.763158857822
0.708479225636,-0.0578859560192,0.908540844917,-0.0143827321008,0.104723021388,0.637979209423,-0.762763977051
0.708479225636,-0.0578859560192,0.908540844917,-0.0143827321008,0.104723021388,0.637979209423,-0.762763977051
0.70848351717,-0.057088535279,0.908868670464,-0.0114600835368,0.105438061059,0.637194097042,-0.763370990753
0.708183944225,-0.0566514469683,0.908912539482,-0.011022279039,0.10486587882,0.636525213718,-0.764013946056
0.708665728569,-0.0565738230944,0.909071564674,-0.0149863213301,0.104729130864,0.636638820171,-0.76387065649
0.708680093288,-0.0563124939799,0.909016668797,-0.0153168551624,0.104882083833,0.636519491673,-0.763942480087
0.708439052105,-0.0560032278299,0.908632338047,-0.012871558778,0.105394601822,0.63539904356,-0.764849245548
0.708383262157,-0.0557269714773,0.908620119095,-0.0125871412456,0.105560012162,0.634960234165,-0.765195548534
0.70833337307,-0.0554532781243,0.90858232975,-0.0122679769993,0.105700589716,0.634623587132,-0.765460550785
0.708354830742,-0.0552241392434,0.908614397049,-0.0121674509719,0.106106363237,0.634367823601,-0.765617966652
0.708112478256,-0.05490321666,0.908949255943,-0.00932342838496,0.106117017567,0.634398698807,-0.76563090086
0.70815217495,-0.054719440639,0.909259200096,-0.011093923822,0.106044463813,0.634602427483,-0.765448451042
0.708102226257,-0.0544946230948,0.90925860405,-0.0109947090968,0.106130972505,0.634310007095,-0.765680253506
0.707932591438,-0.0542609915137,0.908944547176,-0.00888769421726,0.106538929045,0.633753716946,-0.766111493111
0.707871794701,-0.0539911575615,0.908892512321,-0.00871127843857,0.10660892725,0.633446097374,-0.766358137131
0.707763314247,-0.0537790618837,0.908859372139,-0.00839189905673,0.10656940937,0.633331418037,-0.766461968422
0.707685947418,-0.0535989068449,0.908854842186,-0.00818484649062,0.106704778969,0.633305728436,-0.76646655798
0.707468152046,-0.0534493252635,0.908905029297,-0.00754239875823,0.106827698648,0.633711516857,-0.766120612621
0.707602322102,-0.0534315146506,0.908877849579,-0.00748240342364,0.107398055494,0.633995831013,-0.765806078911
0.70750451088,-0.053270727396,0.908872306347,-0.0072832047008,0.107435651124,0.6340700984,-0.765741229057
0.707229077816,-0.0529506728053,0.908876478672,-0.00717350188643,0.107029274106,0.633876919746,-0.765959203243
0.707154333591,-0.0527750551701,0.908866941929,-0.00711679225788,0.10711478442,0.633920252323,-0.765911817551
0.707171082497,-0.0526151657104,0.908881425858,-0.00712978700176,0.107567317784,0.633825242519,-0.765926897526
0.707118391991,-0.0524231754243,0.908869445324,-0.00710241077468,0.107627406716,0.63389736414,-0.765859007835
0.707077860832,-0.0522293224931,0.908893167973,-0.00728838052601,0.107592321932,0.633920013905,-0.765843510628
0.706978678703,-0.052028439939,0.908878743649,-0.00726963952184,0.107570722699,0.63380330801,-0.765943288803
0.70695400238,-0.0518335103989,0.908855974674,-0.00718446448445,0.107639171183,0.63386374712,-0.765884459019
0.70690703392,-0.0516560003161,0.908837199211,-0.00718725379556,0.107673048973,0.633878827095,-0.765867173672
0.706858575344,-0.0515189170837,0.908831954002,-0.00719905924052,0.107695020735,0.633941948414,-0.765811741352
0.706843733788,-0.0513465330005,0.908864378929,-0.00745970476419,0.10765132308,0.634106338024,-0.765679299831
0.70679050684,-0.0512270070612,0.908864855766,-0.00749933486804,0.107652403414,0.634265959263,-0.765546500683
0.70679050684,-0.0512270070612,0.908864855766,-0.00749933486804,0.107652403414,0.634265959263,-0.765546500683
0.706704974174,-0.0509640313685,0.908827424049,-0.00761477416381,0.107491657138,0.63445520401,-0.765411138535
0.706527233124,-0.0508883446455,0.908819198608,-0.00775957619771,0.107481651008,0.634738504887,-0.76517611742
0.706518113613,-0.0507130548358,0.908766269684,-0.00778054632246,0.107232615352,0.634837806225,-0.765128552914
0.706459760666,-0.0506076961756,0.908744454384,-0.00782811269164,0.107202164829,0.634960412979,-0.765030562878
0.706547617912,-0.0506135970354,0.908441007137,-0.0105868950486,0.107190318406,0.635044753551,-0.764928996563
0.706389963627,-0.0505442097783,0.908466935158,-0.0104584908113,0.107118889689,0.63544100523,-0.764611661434
0.706323504448,-0.0504482984543,0.908450841904,-0.0104362508282,0.107087500393,0.635642707348,-0.764448642731
0.706247985363,-0.050323870033,0.908421039581,-0.0104094743729,0.106971494853,0.63579916954,-0.764335095882
0.707773506641,-0.0498988367617,0.908147871494,-0.012904680334,0.106417782605,0.630326628685,-0.768893420696
0.706362962723,-0.0502925738692,0.908374130726,-0.010543894954,0.107336468995,0.636391699314,-0.763788878918
0.706293404102,-0.0502171441913,0.908363282681,-0.0105324005708,0.107227377594,0.636508285999,-0.76370716095
0.70623588562,-0.0501477755606,0.908350467682,-0.010585593991,0.107143118978,0.636644303799,-0.763604879379
0.706239640713,-0.050050765276,0.908409714699,-0.0100015914068,0.107035845518,0.636370778084,-0.763855755329
0.706087350845,-0.0500217117369,0.908435106277,-0.00982329901308,0.106992430985,0.636712014675,-0.763579726219
0.706021547318,-0.0499586984515,0.908438682556,-0.00988855212927,0.106883451343,0.636803150177,-0.763518095016
0.70595318079,-0.0498944297433,0.908436477184,-0.00993765611202,0.106811866164,0.636858582497,-0.763481318951
0.705910861492,-0.0498305521905,0.90843129158,-0.0100558334962,0.106766298413,0.63693600893,-0.763421535492
0.705599188805,-0.0496132038534,0.908450245857,-0.0100675327703,0.106194831431,0.636781692505,-0.763629853725
0.705507099628,-0.0495342984796,0.908413171768,-0.00995620526373,0.10615028441,0.636674046516,-0.76372718811
0.705462098122,-0.0494995079935,0.908391356468,-0.00998936779797,0.106096796691,0.63673210144,-0.763685882092
0.705391466618,-0.0494595617056,0.908373236656,-0.0100290337577,0.106011010706,0.636742830276,-0.763688266277
0.705361068249,-0.0494224838912,0.90834581852,-0.0101965563372,0.105979405344,0.636792838573,-0.763648629189
0.705288350582,-0.0493855774403,0.908316731453,-0.0102365063503,0.10584448278,0.636798739433,-0.763662040234
0.705288350582,-0.0493855774403,0.908316731453,-0.0102365063503,0.10584448278,0.636798739433,-0.763662040234
0.7051897645,-0.0492675155401,0.90814936161,-0.0113787641749,0.105639792979,0.636975765228,-0.763526499271
0.70508736372,-0.0492414720356,0.908118069172,-0.0114894565195,0.105436839163,0.637042105198,-0.763497531414
0.705032944679,-0.0492185913026,0.908104538918,-0.0115663390607,0.105343684554,0.637027144432,-0.763521671295
0.704996526241,-0.0492042079568,0.908086597919,-0.0116598745808,0.105285763741,0.637059092522,-0.763501644135
0.704940795898,-0.0491845011711,0.908084332943,-0.0117336269468,0.105209484696,0.637090861797,-0.763484477997
0.70489603281,-0.0491842776537,0.9080722332,-0.0117799295112,0.105122111738,0.637101531029,-0.763486862183
0.70489603281,-0.0491842776537,0.9080722332,-0.0117799295112,0.105122111738,0.637101531029,-0.763486862183
0.7047919631,-0.0491778105497,0.908046424389,-0.0118815731257,0.104956299067,0.637078821659,-0.763527095318
0.704762220383,-0.0492115281522,0.908051133156,-0.0120780849829,0.104806996882,0.637182176113,-0.763458311558
0.704705893993,-0.0492216125131,0.908029854298,-0.012130998075,0.104720763862,0.637133002281,-0.763510346413
0.704569578171,-0.0492698960006,0.908028066158,-0.0120508903638,0.104643620551,0.637313485146,-0.763371527195
0.7044942379,-0.0492856353521,0.907999038696,-0.0121035985649,0.104524545372,0.637257218361,-0.763434052467
0.704418480396,-0.0492888316512,0.907971262932,-0.0121538229287,0.104386046529,0.637152671814,-0.76353931427
0.704332768917,-0.0493267476559,0.90793210268,-0.0121147930622,0.104300558567,0.637045264244,-0.763641297817
0.704253792763,-0.049364682287,0.907893538475,-0.0121684763581,0.104044340551,0.636920332909,-0.763779520988
0.704184710979,-0.0493835173547,0.907879829407,-0.0122364219278,0.103863909841,0.636848807335,-0.763862788677
0.704130530357,-0.0494066290557,0.907864928246,-0.0123342117295,0.103723473847,0.63674300909,-0.763968467712
0.704046607018,-0.049404732883,0.907832622528,-0.0124081131071,0.103438809514,0.636649906635,-0.764083325863
0.703987360001,-0.0494519360363,0.907821893692,-0.0124376192689,0.103304155171,0.636547207832,-0.764186680317
0.703858673573,-0.0494719482958,0.907785594463,-0.0123881027102,0.10317761451,0.63625895977,-0.764444589615
0.703784167767,-0.0495359823108,0.907772243023,-0.0124000152573,0.103032059968,0.636144816875,-0.764559030533
0.703290045261,-0.0496294125915,0.908097743988,-0.00962665583938,0.102653801441,0.636998295784,-0.763938963413
0.703290045261,-0.0496294125915,0.908097743988,-0.00962665583938,0.102653801441,0.636998295784,-0.763938963413
0.703123927116,-0.0497305877507,0.908043503761,-0.00966501794755,0.10238148272,0.63669526577,-0.764227569103
0.703355312347,-0.0495541393757,0.907923817635,-0.0102201076224,0.102059960365,0.635649740696,-0.765133261681
0.703458547592,-0.0497244074941,0.907591223717,-0.0131403971463,0.101968340576,0.635294914246,-0.765395462513
0.703375279903,-0.0497799403965,0.907559156418,-0.0131730465218,0.101859673858,0.635158717632,-0.765522360802
0.70323240757,-0.0498776733875,0.907537698746,-0.0133077856153,0.101715959609,0.635176062584,-0.765524744987
0.70316618681,-0.049923773855,0.90752363205,-0.013465795666,0.101533442736,0.635092556477,-0.765615522861
0.703088998795,-0.050001822412,0.907501101494,-0.013543555513,0.101423554122,0.634989500046,-0.765714168549
0.703016221523,-0.0500832125545,0.907487273216,-0.0135915307328,0.101301975548,0.634932875633,-0.765776395798
0.702934384346,-0.0501662828028,0.907465577126,-0.0135832186788,0.101163730025,0.634823322296,-0.765885591507
0.702808856964,-0.0502445623279,0.907440781593,-0.0136843509972,0.100985825062,0.634815216064,-0.765914082527
0.702612280846,-0.0502952262759,0.907457232475,-0.0137308584526,0.100311219692,0.634689450264,-0.766106069088
0.702356338501,-0.0502974689007,0.90774255991,-0.011119694449,0.10010099411,0.634798586369,-0.766085445881
0.702333748341,-0.0504312440753,0.907751858234,-0.0112771959975,0.100005738437,0.634874343872,-0.76603281498
0.702267587185,-0.0504960417747,0.907731115818,-0.0113566108048,0.0998360663652,0.634794890881,-0.766119599342
0.702228367329,-0.0505703240633,0.907701075077,-0.0115245813504,0.099719107151,0.634677171707,-0.766229867935
0.702175736427,-0.0506441146135,0.907688319683,-0.0117155006155,0.0995286926627,0.63462471962,-0.766295135021
0.702175736427,-0.0506441146135,0.907688319683,-0.0117155006155,0.0995286926627,0.63462471962,-0.766295135021
0.702140510082,-0.0508859753609,0.907909572124,-0.0138362068683,0.0990068838,0.634963452816,-0.766046762466
0.702478528023,-0.0512696392834,0.907620489597,-0.0160401016474,0.0994398221374,0.634710729122,-0.766157150269
0.702431261539,-0.0513968877494,0.907522678375,-0.0168750956655,0.0993713662028,0.634812116623,-0.766064047813
0.702293395996,-0.0515562705696,0.907550692558,-0.0168216302991,0.0993340760469,0.635063529015,-0.765861690044
0.702203989029,-0.0516665428877,0.907492280006,-0.0168671775609,0.0989767834544,0.6352211833,-0.765776157379
0.702140212059,-0.0517755299807,0.907470881939,-0.0169398896396,0.0988397747278,0.635306358337,-0.765721619129
0.701995313168,-0.051802996546,0.907147169113,-0.0151735870168,0.0989293381572,0.634988605976,-0.766010642052
0.701754868031,-0.0517445839942,0.907144010067,-0.0153317209333,0.0982335954905,0.635035395622,-0.766058206558
0.701761722565,-0.0519216880202,0.907159090042,-0.0154053196311,0.0981542766094,0.635348379612,-0.765807271004
0.701718449593,-0.05210147053,0.90713685751,-0.0153655875474,0.0981272161007,0.635479867458,-0.765702486038
0.701676905155,-0.0522142015398,0.907124996185,-0.0154008436948,0.0979716777802,0.635662019253,-0.765570521355
0.701676905155,-0.0522142015398,0.907124996185,-0.0154008436948,0.0979716777802,0.635662019253,-0.765570521355
0.701680004597,-0.0525362938643,0.907415270805,-0.0173872336745,0.0973506718874,0.636481761932,-0.764925837517
0.701680004597,-0.0525362938643,0.907415270805,-0.0173872336745,0.0973506718874,0.636481761932,-0.764925837517
0.701467096806,-0.0526663959026,0.907691001892,-0.0151320556179,0.0969340056181,0.637083470821,-0.764525711536
0.701506972313,-0.0527879334986,0.907673299313,-0.0154860466719,0.0967145264149,0.637384951115,-0.764295041561
0.701450824738,-0.0529500953853,0.907685995102,-0.0154010038823,0.0965982005,0.637775123119,-0.763985991478
0.701487779617,-0.0530872233212,0.907674372196,-0.0155389476568,0.0964759588242,0.638072431087,-0.763750374317
0.701487779617,-0.0530872233212,0.907674372196,-0.0155389476568,0.0964759588242,0.638072431087,-0.763750374317
0.701414346695,-0.0532782748342,0.907311439514,-0.0139436246827,0.0961955264211,0.638424038887,-0.763522565365
0.701489150524,-0.0534191168845,0.907338559628,-0.0142334513366,0.0960772484541,0.638830244541,-0.763192355633
0.701490521431,-0.0535588376224,0.907327353954,-0.0143686849624,0.0960031524301,0.639060199261,-0.763006567955
0.701552510262,-0.0537802800536,0.907612800598,-0.0162532869726,0.0957276821136,0.639594554901,-0.762555480003
0.701918244362,-0.0542828552425,0.907339811325,-0.0187907144427,0.0963368266821,0.639907956123,-0.76215749979
0.701918661594,-0.0544336885214,0.907332360744,-0.0188696756959,0.0962845161557,0.640207529068,-0.761910557747
0.701881825924,-0.0545374825597,0.907036662102,-0.0171874817461,0.0965066403151,0.640148103237,-0.761972129345
0.702009320259,-0.0547784566879,0.907366871834,-0.019217627123,0.0963047146797,0.640924751759,-0.761296033859
0.702009320259,-0.0547784566879,0.907366871834,-0.019217627123,0.0963047146797,0.640924751759,-0.761296033859
0.70205116272,-0.0551214665174,0.907112598419,-0.0170829575509,0.0964879319072,0.641134560108,-0.761147081852
0.70205116272,-0.0551214665174,0.907112598419,-0.0170829575509,0.0964879319072,0.641134560108,-0.761147081852
0.702042579651,-0.0553576014936,0.90694463253,-0.0172579362988,0.0953636020422,0.641907632351,-0.760633051395
0.702059745789,-0.0555368699133,0.90692961216,-0.0173259172589,0.0952770635486,0.642306268215,-0.760305702686
0.702084481716,-0.0557202212512,0.906916618347,-0.017386732623,0.0951975658536,0.642722308636,-0.759962677956
0.701961457729,-0.05585860461,0.907235503197,-0.0156523436308,0.0957989543676,0.643616855145,-0.759167253971
0.702145338058,-0.0562932677567,0.906983733177,-0.0185449644923,0.0959703400731,0.64417886734,-0.758603572845
0.702168107033,-0.0564803145826,0.906986474991,-0.018526205793,0.0960442200303,0.644521653652,-0.758303463459
0.701989293098,-0.0565304346383,0.907302498817,-0.0157020427287,0.096005000174,0.645004451275,-0.757961630821
0.701870977879,-0.0564492754638,0.907106995583,-0.0156244682148,0.0948247015476,0.645161867142,-0.75797778368
0.701961815357,-0.0569321103394,0.907286584377,-0.0156252346933,0.0962127298117,0.645473003387,-0.757537841797
0.701901435852,-0.057107783854,0.90727865696,-0.015593082644,0.0960543230176,0.64579898119,-0.757280766964
0.701901435852,-0.057107783854,0.90727865696,-0.015593082644,0.0960543230176,0.64579898119,-0.757280766964
0.702105224133,-0.0574251450598,0.906972229481,-0.0185260176659,0.0961946621537,0.64585506916,-0.757149100304
0.70182788372,-0.0577543973923,0.907221198082,-0.0157044902444,0.0957766100764,0.646627604961,-0.756606280804
0.70182788372,-0.0577543973923,0.907221198082,-0.0157044902444,0.0957766100764,0.646627604961,-0.756606280804
0.701814472675,-0.058151204139,0.907248735428,-0.0157617535442,0.0957559421659,0.64709597826,-0.756207108498
0.701947331429,-0.058394394815,0.907566666603,-0.0177742671221,0.0954900532961,0.647810578346,-0.755583941936
0.701924681664,-0.058532256633,0.907556295395,-0.0178453046829,0.0953084006906,0.648016393185,-0.755428791046
0.701803922653,-0.0586025416851,0.907219171524,-0.0160787794739,0.0953878387809,0.647840678692,-0.755609154701
0.701268017292,-0.0585841573775,0.9070520401,-0.0182702504098,0.0940413996577,0.647492170334,-0.756026744843
0.701789557934,-0.0590841472149,0.907164573669,-0.0170786846429,0.0953382700682,0.648874878883,-0.754705548286
0.701789557934,-0.0590841472149,0.907164573669,-0.0170786846429,0.0953382700682,0.648874878883,-0.754705548286
0.701945304871,-0.0593390017748,0.906978011131,-0.0184976235032,0.0951590538025,0.648490607738,-0.755024850368
0.701945304871,-0.0593390017748,0.906978011131,-0.0184976235032,0.0951590538025,0.648490607738,-0.755024850368
0.701538681984,-0.0593987777829,0.906930923462,-0.0171856656671,0.094100676477,0.64949452877,-0.754325211048
0.701698005199,-0.0595539920032,0.906722605228,-0.0191312693059,0.0940448567271,0.64923787117,-0.754506349564
0.701698005199,-0.0595539920032,0.906722605228,-0.0191312693059,0.0940448567271,0.64923787117,-0.754506349564
0.701601982117,-0.0598267912865,0.906716167927,-0.0191810429096,0.0939397737384,0.649428367615,-0.754354119301
0.701634347439,-0.0600044168532,0.906748652458,-0.0192966870964,0.0939512252808,0.649630308151,-0.754175901413
0.701606094837,-0.0601065009832,0.906756877899,-0.0194791704416,0.0938072800636,0.649828195572,-0.754018723965
0.701697587967,-0.0602943971753,0.907130479813,-0.020994445309,0.093450807035,0.650268316269,-0.753642678261
