x,y,z,q0,q1,q2,q3
-0.595197856426,-0.135470137,1.32395100594,-0.0147513980046,0.0952477753162,0.759618878365,0.643187046051
-0.595197856426,-0.135470137,1.32395100594,-0.0147513980046,0.0952477753162,0.759618878365,0.643187046051
-0.594935297966,-0.135591506958,1.32391607761,-0.0159063152969,0.0953426286578,0.759312987328,0.643506467342
-0.594935297966,-0.135591506958,1.32391607761,-0.0159063152969,0.0953426286578,0.759312987328,0.643506467342
-0.594975590706,-0.135553702712,1.32392334938,-0.0159795880318,0.0956169962883,0.759376108646,0.64338940382
-0.594993948936,-0.135536119342,1.32392573357,-0.0160108674318,0.0956909656525,0.759335339069,0.643425822258
-0.594993948936,-0.135536119342,1.32392573357,-0.0160108674318,0.0956909656525,0.759335339069,0.643425822258
-0.595009803772,-0.135508537292,1.32392454147,-0.0161010697484,0.0958083942533,0.759267807007,0.64348590374
-0.595015347004,-0.135490357876,1.32392024994,-0.0162509363145,0.0958681330085,0.759266257286,0.643474876881
-0.595028758049,-0.135485723615,1.32391226292,-0.0163005385548,0.095934741199,0.759207963943,0.643532574177
-0.595039129257,-0.135461464524,1.32390153408,-0.0163283850998,0.0959322750568,0.759168863297,0.643578350544
-0.595050573349,-0.135451644659,1.32389140129,-0.0164208374918,0.0959731712937,0.7591381073,0.643606185913
-0.595054745674,-0.135446235538,1.32387948036,-0.0164439342916,0.0959774404764,0.75906175375,0.643695056438
-0.595061421394,-0.135427385569,1.32386350632,-0.016485568136,0.0959735885262,0.759023010731,0.643740177155
-0.595066785812,-0.135439455509,1.32385063171,-0.0164737794548,0.0959861055017,0.75888800621,0.643897712231
-0.595066785812,-0.135439455509,1.32385063171,-0.0164737794548,0.0959861055017,0.75888800621,0.643897712231
-0.595116257668,-0.135441660881,1.32376503944,-0.0166595671326,0.0961353480816,0.758724808693,0.644063055515
-0.595113039017,-0.135413572192,1.32376003265,-0.0166288781911,0.0960081443191,0.758724868298,0.644082665443
-0.595113039017,-0.135413572192,1.32376003265,-0.0166288781911,0.0960081443191,0.758724868298,0.644082665443
-0.595131397247,-0.135396376252,1.32382357121,-0.0164503082633,0.0946967378259,0.758168935776,0.644935548306
-0.595153510571,-0.135399162769,1.32374739647,-0.0164663791656,0.0947419628501,0.75814884901,0.644952058792
-0.595135986805,-0.13538736105,1.32382118702,-0.0165375638753,0.0946099311113,0.758107960224,0.64501786232
-0.59514349699,-0.13539378345,1.32382404804,-0.0165454801172,0.0945627391338,0.758126974106,0.645002186298
-0.595151305199,-0.135396838188,1.3238260746,-0.0166086666286,0.0945411548018,0.758138418198,0.644990265369
-0.595149099827,-0.135397881269,1.32382702827,-0.0167327709496,0.0944137200713,0.758138239384,0.645005881786
-0.595149099827,-0.135397881269,1.32382702827,-0.0167327709496,0.0944137200713,0.758138239384,0.645005881786
-0.595149874687,-0.135405004025,1.32383596897,-0.0168500263244,0.0942816436291,0.758169353008,0.644985556602
-0.595151305199,-0.13540160656,1.32382977009,-0.0168964117765,0.0941997468472,0.758144438267,0.645025730133
-0.595139682293,-0.135413646698,1.3238376379,-0.0170096997172,0.0941048115492,0.758156061172,0.645022690296
-0.59512925148,-0.135425165296,1.3238298893,-0.017124472186,0.0940408706665,0.758232474327,0.644939184189
-0.595114469528,-0.135428339243,1.3238247633,-0.017253536731,0.0939268097281,0.758248150349,0.644933879375
-0.595108389854,-0.135418862104,1.3238260746,-0.0175704732537,0.095028296113,0.758815467358,0.644096314907
-0.59507471323,-0.135426491499,1.32381522655,-0.0177072621882,0.0948650240898,0.758865594864,0.644057691097
-0.59506213665,-0.135428279638,1.3238132,-0.0176417697221,0.0934984013438,0.758401989937,0.64480483532
-0.59506213665,-0.135428279638,1.3238132,-0.0176417697221,0.0934984013438,0.758401989937,0.64480483532
-0.595006465912,-0.135449633002,1.32380795479,-0.0179277751595,0.0930737927556,0.758461594582,0.644788265228
-0.595006465912,-0.135449633002,1.32380795479,-0.0179277751595,0.0930737927556,0.758461594582,0.644788265228
-0.594977080822,-0.135468676686,1.32380914688,-0.0181251559407,0.0920990779996,0.758697330952,0.644645392895
-0.594950020313,-0.135471940041,1.32381653786,-0.018180988729,0.0918260365725,0.758723020554,0.644652485847
