x,y,z,q0,q1,q2,q3
-0.559121727943,-0.293709993362,1.29143071175,0.431016892195,-0.402949184179,0.6336363554,0.500361263752
-0.559346854687,-0.293681800365,1.29162120819,0.429744869471,-0.40197584033,0.632527589798,0.503630638123
-0.559465527534,-0.293578714132,1.29165375233,0.428613960743,-0.401089072227,0.630885004997,0.507347822189
-0.559710681438,-0.293522238731,1.29183328152,0.425333529711,-0.399013996124,0.628094851971,0.515146911144
-0.559984445572,-0.293472856283,1.29205727577,0.42361330986,-0.398210227489,0.625962793827,0.519760489464
-0.56035143137,-0.293709665537,1.29229426384,0.421834915876,-0.397687256336,0.624754190445,0.523051261902
-0.560498535633,-0.293466538191,1.2922577858,0.419577687979,-0.396759957075,0.620574593544,0.530493438244
-0.560498535633,-0.293466538191,1.2922577858,0.419577687979,-0.396759957075,0.620574593544,0.530493438244
-0.561766922474,-0.293645858765,1.29315638542,0.415581732988,-0.397470831871,0.61924213171,0.534647703171
-0.562198221684,-0.293412864208,1.29322946072,0.41368201375,-0.397170037031,0.617502272129,0.538343906403
-0.562781214714,-0.293395042419,1.29331982136,0.412022769451,-0.397249817848,0.615384161472,0.541970789433
-0.563409984112,-0.293392509222,1.2933588028,0.410318464041,-0.397614568472,0.61437189579,0.544140338898
-0.564052522182,-0.293529391289,1.29344952106,0.408375024796,-0.397891610861,0.613161921501,0.54675835371
-0.564052522182,-0.293529391289,1.29344952106,0.408375024796,-0.397891610861,0.613161921501,0.54675835371
-0.565404713154,-0.29355275631,1.29347920418,0.405421465635,-0.399157941341,0.611027359962,0.550410747528
-0.566189706326,-0.293530642986,1.29345023632,0.403913587332,-0.400059223175,0.610470175743,0.551482439041
-0.566904187202,-0.293438643217,1.29344475269,0.402632713318,-0.400790214539,0.61003190279,0.552372217178
-0.567690372467,-0.293187975883,1.29341423512,0.402671217918,-0.403171360493,0.609923481941,0.550728857517
-0.567690372467,-0.293187975883,1.29341423512,0.402671217918,-0.403171360493,0.609923481941,0.550728857517
-0.567979156971,-0.293166816235,1.29300904274,0.399966567755,-0.40189191699,0.60689073801,0.556950032711
-0.569631636143,-0.29302367568,1.29309237003,0.400014191866,-0.406035721302,0.609847128391,0.550645232201
-0.570347607136,-0.292973607779,1.29303812981,0.397830754519,-0.405873566866,0.610237002373,0.551913380623
-0.570347607136,-0.292973607779,1.29303812981,0.397830754519,-0.405873566866,0.610237002373,0.551913380623
-0.571313560009,-0.293094873428,1.29247570038,0.398569762707,-0.40832722187,0.611582159996,0.548067808151
-0.572380244732,-0.293006181717,1.292922616,0.397982597351,-0.411139518023,0.612216949463,0.545678198338
-0.572380244732,-0.293006181717,1.292922616,0.397982597351,-0.411139518023,0.612216949463,0.545678198338
-0.573598027229,-0.292626589537,1.29298651218,0.39765432477,-0.413049727678,0.61494487524,0.54139059782
-0.57402575016,-0.292486190796,1.29292929173,0.396813541651,-0.412882864475,0.615987181664,0.540949881077
-0.574416995049,-0.292371332645,1.29289472103,0.396935850382,-0.413440018892,0.617516994476,0.538685679436
-0.574416995049,-0.292371332645,1.29289472103,0.396935850382,-0.413440018892,0.617516994476,0.538685679436
-0.575175762177,-0.292135357857,1.29282104969,0.397297590971,-0.414822250605,0.620541632175,0.533858895302
-0.575454950333,-0.292003750801,1.29277932644,0.398329555988,-0.416123509407,0.622574985027,0.52969366312
-0.575790166855,-0.291880607605,1.29277300835,0.397851139307,-0.416061460972,0.62388676405,0.528557300568
-0.576007187366,-0.291730523109,1.29273509979,0.399417668581,-0.417838156223,0.625862777233,0.523615002632
-0.576342940331,-0.291796445847,1.29275095463,0.398414134979,-0.417142510414,0.627287328243,0.523229539394
-0.576543211937,-0.291658103466,1.29272520542,0.400313347578,-0.419168800116,0.628918945789,0.518177330494
-0.576719284058,-0.29149389267,1.29268038273,0.40074250102,-0.419366329908,0.630866825581,0.515310108662
-0.576880216599,-0.291387289762,1.29267644882,0.399819463491,-0.41822385788,0.632208704948,0.515310943127
-0.576942503452,-0.290986895561,1.29262685776,0.401434004307,-0.419900894165,0.633979797363,0.510493516922
-0.577076375484,-0.290841132402,1.29261887074,0.401682198048,-0.419960856438,0.635985255241,0.507747173309
-0.577218472958,-0.290664076805,1.29263186455,0.40234619379,-0.420492678881,0.637317955494,0.5051035285
-0.577306747437,-0.290525317192,1.29259943962,0.402641415596,-0.420626521111,0.638688385487,0.50302118063
-0.577419102192,-0.290398806334,1.29257464409,0.403015673161,-0.420688152313,0.64064437151,0.500174582005
-0.576905310154,-0.290508985519,1.29182839394,0.404429197311,-0.419731140137,0.641769886017,0.498391747475
-0.577018558979,-0.290379524231,1.29179275036,0.404884338379,-0.41989287734,0.643238902092,0.495986312628
-0.577822685242,-0.290182173252,1.29245865345,0.404406368732,-0.421519905329,0.644837498665,0.492910832167
-0.577949881554,-0.290037572384,1.29243803024,0.404662370682,-0.421610027552,0.646301627159,0.49070122838
-0.578117072582,-0.289884001017,1.29237115383,0.405162036419,-0.422118097544,0.647661209106,0.48805218935
-0.578233957291,-0.289689540863,1.29232752323,0.405345767736,-0.421833992004,0.649600803852,0.485561311245
-0.578233957291,-0.289689540863,1.29232752323,0.405345767736,-0.421833992004,0.649600803852,0.485561311245
-0.578465402126,-0.289451032877,1.29228830338,0.406382292509,-0.423024147749,0.651786983013,0.480705499649
-0.578566193581,-0.289231151342,1.29225802422,0.40662035346,-0.42316621542,0.653390169144,0.478196203709
-0.578707575798,-0.289110422134,1.29229187965,0.406964957714,-0.423807740211,0.654493272305,0.47582039237
-0.578855156898,-0.288965851068,1.29229021072,0.40718126297,-0.424240410328,0.655429124832,0.47395798564
-0.578946888447,-0.28872358799,1.29229557514,0.407418429852,-0.424507945776,0.65658390522,0.471911966801
-0.579073131084,-0.288552820683,1.29232287407,0.407581597567,-0.42494148016,0.657604157925,0.469956248999
-0.579073131084,-0.288552820683,1.29232287407,0.407581597567,-0.42494148016,0.657604157925,0.469956248999
-0.579168260098,-0.288208246231,1.29240953922,0.408505946398,-0.425861209631,0.658993065357,0.466361731291
-0.579215168953,-0.287960886955,1.29245567322,0.408819407225,-0.425945103168,0.659694910049,0.465016365051
-0.579215168953,-0.287960886955,1.29245567322,0.408819407225,-0.425945103168,0.659694910049,0.465016365051
-0.579294741154,-0.287565559149,1.29257011414,0.40936845541,-0.425945401192,0.66151368618,0.461939096451
-0.579346776009,-0.287402331829,1.29268026352,0.409922450781,-0.426583260298,0.66171503067,0.460568666458
-0.579379379749,-0.287226438522,1.29277014732,0.410354673862,-0.427047282457,0.662065923214,0.459247857332
-0.579334557056,-0.28687775135,1.29283165932,0.410403966904,-0.427000522614,0.662460625172,0.458677649498
-0.579335749149,-0.28677085042,1.29288721085,0.410578459501,-0.427146881819,0.662737607956,0.457984566689
-0.57932049036,-0.286611825228,1.29292321205,0.410959035158,-0.427278280258,0.66315805912,0.456910818815
-0.579292356968,-0.2864356637,1.29297494888,0.411196649075,-0.427354127169,0.663417220116,0.456249237061
-0.57924926281,-0.286193937063,1.29302370548,0.411339998245,-0.427466958761,0.663509428501,0.455880284309
-0.579200923443,-0.285994231701,1.29308569431,0.411516010761,-0.427444308996,0.663611114025,0.455594420433
-0.579174876213,-0.285771250725,1.29315519333,0.411598712206,-0.427430182695,0.663686990738,0.455422729254
-0.579136967659,-0.28555354476,1.29318189621,0.411668896675,-0.427296996117,0.663739562035,0.455407589674
-0.57909566164,-0.285372316837,1.29322743416,0.411923319101,-0.427647650242,0.663423478603,0.455308824778
-0.57909566164,-0.285372316837,1.29322743416,0.411923319101,-0.427647650242,0.663423478603,0.455308824778
-0.578996002674,-0.284967452288,1.29331421852,0.412099421024,-0.42746078968,0.663223087788,0.455616682768
-0.578985512257,-0.28480309248,1.2933716774,0.412126123905,-0.427594602108,0.66286700964,0.45598500967
-0.578941762447,-0.28465372324,1.29340934753,0.41206613183,-0.42753764987,0.662635028362,0.45642966032
-0.578861474991,-0.284318417311,1.29342281818,0.411873370409,-0.42728844285,0.662468671799,0.457078009844
-0.578819811344,-0.284362614155,1.29349768162,0.411992490292,-0.42737737298,0.662077963352,0.457453578711
-0.578753113747,-0.284173130989,1.29352939129,0.412063777447,-0.42746129632,0.661352276802,0.458359509706
-0.578740477562,-0.284005761147,1.29361832142,0.411943137646,-0.427412867546,0.660996258259,0.45902633667
-0.578681826591,-0.28384527564,1.29365324974,0.411845177412,-0.427359521389,0.660574138165,0.459770828485
-0.578598499298,-0.283676624298,1.2936937809,0.411592274904,-0.427290678024,0.660084426403,0.460763782263
-0.578538179398,-0.28349968791,1.29372775555,0.4114831388,-0.427110642195,0.659569859505,0.461763978004
-0.578538179398,-0.28349968791,1.29372775555,0.4114831388,-0.427110642195,0.659569859505,0.461763978004
-0.578377246857,-0.283137440681,1.29381215572,0.411148220301,-0.426606237888,0.658734381199,0.4637170434
-0.578126549721,-0.282997667789,1.29367446899,0.411219626665,-0.426025003195,0.658246815205,0.464878797531
-0.578221023083,-0.28288975358,1.29390180111,0.410695165396,-0.426328033209,0.65757805109,0.466009825468
-0.578133046627,-0.282785385847,1.29396295547,0.410752177238,-0.426414698362,0.656643033028,0.467197179794
-0.577988684177,-0.282673358917,1.29397439957,0.410791426897,-0.426075935364,0.656079828739,0.468261569738
-0.577923238277,-0.2825717628,1.29402065277,0.410456329584,-0.425777792931,0.655664145947,0.469407469034
-0.577884793282,-0.282693684101,1.29406762123,0.410342633724,-0.425714820623,0.655006885529,0.47048035264
-0.577811181545,-0.282617121935,1.29410338402,0.409905314445,-0.425189107656,0.654528915882,0.471999943256
-0.577719807625,-0.282371938229,1.29409837723,0.409700512886,-0.424508094788,0.654183745384,0.473267257214
-0.577688753605,-0.282478898764,1.29413056374,0.409613192081,-0.424536377192,0.653589963913,0.474137246609
-0.577624440193,-0.282183110714,1.29413628578,0.409199893475,-0.42404282093,0.652931571007,0.475840032101
-0.577620089054,-0.282334446907,1.29418027401,0.409229308367,-0.424297273159,0.65190911293,0.476988226175
-0.577545166016,-0.282070636749,1.29416656494,0.408817917109,-0.423604160547,0.651601493359,0.478375166655
-0.577556729317,-0.282208859921,1.29419064522,0.408725738525,-0.423575282097,0.651030600071,0.479256272316
-0.577511310577,-0.281992733479,1.29416847229,0.408332139254,-0.423087567091,0.650692164898,0.48048055172
-0.5775167346,-0.282087266445,1.29417979717,0.408153086901,-0.423044115305,0.650020480156,0.481578946114
-0.577505409718,-0.282036960125,1.2941904068,0.407767027617,-0.422903388739,0.649431288242,0.482822805643
-0.577528238297,-0.28198570013,1.2941775322,0.407368421555,-0.422546416521,0.648920238018,0.484157085419
-0.577540457249,-0.281938970089,1.29418849945,0.40688598156,-0.422298073769,0.648242712021,0.485684812069
-0.577524125576,-0.281741559505,1.29418241978,0.406307369471,-0.422066450119,0.647582054138,0.48724937439
-0.577187895775,-0.281737446785,1.29376602173,0.406370848417,-0.42114970088,0.647032678127,0.48871716857
-0.576960146427,-0.281714648008,1.29348087311,0.40632173419,-0.420339256525,0.646553575993,0.49008795619
-0.577288150787,-0.281601637602,1.29378759861,0.405514031649,-0.420639246702,0.646104514599,0.491090744734
-0.57710313797,-0.281589627266,1.29352605343,0.405491530895,-0.420113682747,0.645225703716,0.492711961269
-0.577446222305,-0.281544327736,1.29383265972,0.404674440622,-0.420532345772,0.644609570503,0.493831813335
-0.577573359013,-0.281528949738,1.29385519028,0.404085218906,-0.420436173677,0.644096970558,0.495063275099
-0.577718436718,-0.281501293182,1.29386353493,0.403190940619,-0.419971704483,0.643707215786,0.496691077948
-0.577832520008,-0.281489610672,1.29386281967,0.402566820383,-0.419793725014,0.643141627312,0.498078435659
-0.577965438366,-0.281513214111,1.29388535023,0.402130752802,-0.419711351395,0.642697691917,0.499072343111
-0.577965438366,-0.281513214111,1.29388535023,0.402130752802,-0.419711351395,0.642697691917,0.499072343111
-0.578453660011,-0.281679093838,1.29410219193,0.400728404522,-0.420304238796,0.641191840172,0.501631617546
-0.578586518764,-0.281689345837,1.29411709309,0.400308579206,-0.420287430286,0.640531718731,0.502822756767
-0.578736841679,-0.281625747681,1.29410433769,0.399891227484,-0.420073777437,0.640255868435,0.503684043884
-0.578875780106,-0.281603068113,1.29409968853,0.399405956268,-0.419956177473,0.639737069607,0.504825115204
-0.57902264595,-0.281642735004,1.29412400723,0.398898661137,-0.420035153627,0.639264881611,0.50575786829
-0.579184234142,-0.281655967236,1.29413688183,0.39828529954,-0.419722765684,0.639128863811,0.506671607494
-0.579372882843,-0.281669229269,1.29415547848,0.395936489105,-0.418699532747,0.635433912277,0.513953983784
-0.579610228539,-0.281620025635,1.29419612885,0.397313088179,-0.420041412115,0.638112962246,0.508448243141
-0.579950273037,-0.281639128923,1.29440462589,0.396722525358,-0.420466035604,0.637670099735,0.509113430977
-0.580124557018,-0.281664669514,1.29440581799,0.396354943514,-0.42051678896,0.63746792078,0.509610772133
-0.580299675465,-0.281661689281,1.29440176487,0.396014988422,-0.420522630215,0.637308120728,0.510070085526
-0.580519616604,-0.281710505486,1.29439163208,0.395559966564,-0.420791864395,0.637090325356,0.51047283411
-0.580684661865,-0.281699866056,1.29436779022,0.395257264376,-0.420868098736,0.636954963207,0.510813117027
-0.580906391144,-0.281851649284,1.29437243938,0.393080860376,-0.419944316149,0.633982419968,0.516914486885
-0.581083953381,-0.281879603863,1.29435515404,0.39478340745,-0.421411931515,0.636487483978,0.511313676834
-0.581308662891,-0.281899958849,1.2943495512,0.392644166946,-0.420620501041,0.633589327335,0.517178654671
-0.581482052803,-0.281858831644,1.29431223869,0.394204854965,-0.421893626451,0.636415302753,0.511452794075
-0.581662893295,-0.281863361597,1.29426825047,0.394041568041,-0.422317117453,0.636150062084,0.511559247971
-0.581848204136,-0.281873971224,1.29421854019,0.393908530474,-0.422531694174,0.63618427515,0.511441886425
-0.582025766373,-0.281954705715,1.29419374466,0.393791943789,-0.422919511795,0.636099696159,0.511316239834
-0.582169353962,-0.281999826431,1.29413676262,0.393774271011,-0.423287332058,0.635924577713,0.511243104935
-0.582336902618,-0.281980097294,1.29409301281,0.393626689911,-0.423574954271,0.635952889919,0.511083543301
-0.582501411438,-0.282010853291,1.29405725002,0.391579210758,-0.422596633434,0.633346259594,0.516672551632
-0.582501411438,-0.282010853291,1.29405725002,0.391579210758,-0.422596633434,0.633346259594,0.516672551632
-0.582905888557,-0.282091349363,1.2939914465,0.39347076416,-0.425107061863,0.63579672575,0.510124862194
-0.583062648773,-0.282139211893,1.29394316673,0.393465399742,-0.425519943237,0.635798513889,0.509782314301
-0.583187460899,-0.28216201067,1.29390895367,0.393425941467,-0.42593947053,0.635764479637,0.509504914284
-0.583314239979,-0.282206743956,1.29386985302,0.393495351076,-0.426293432713,0.635776937008,0.509139657021
-0.583460450172,-0.282247811556,1.29382896423,0.3915989995,-0.425363659859,0.633340895176,0.514388263226
-0.583590507507,-0.282309830189,1.29376626015,0.391714721918,-0.425729691982,0.633306622505,0.514039337635
-0.583590507507,-0.282309830189,1.29376626015,0.391714721918,-0.425729691982,0.633306622505,0.514039337635
-0.58379971981,-0.282296419144,1.29367828369,0.391776561737,-0.426276475191,0.633312284946,0.513532221317
-0.58394318819,-0.282449483871,1.29361569881,0.391948342323,-0.426656484604,0.633272171021,0.513134896755
-0.58402967453,-0.282376557589,1.29355716705,0.391955167055,-0.426791220903,0.63334363699,0.512929081917
-0.58412528038,-0.282457798719,1.29348921776,0.394241541624,-0.4289740026,0.635807037354,0.506265282631
-0.584262728691,-0.28253442049,1.29343760014,0.394521057606,-0.429428070784,0.635944366455,0.505489468575
-0.584416389465,-0.28262385726,1.29336631298,0.394508063793,-0.430038571358,0.635909795761,0.505023777485
-0.584543406963,-0.282682865858,1.29332816601,0.394570440054,-0.430466979742,0.635938882828,0.50457328558
-0.584628820419,-0.282758206129,1.29325759411,0.394837111235,-0.430879354477,0.635947823524,0.504001140594
-0.58469337225,-0.282804220915,1.29320311546,0.394958406687,-0.431296527386,0.635960459709,0.50353294611
-0.584700405598,-0.282913208008,1.29311096668,0.395317643881,-0.431434899569,0.636015951633,0.503062427044
-0.584752440453,-0.282973617315,1.29305815697,0.395539551973,-0.431959658861,0.635781288147,0.502734184265
-0.584806382656,-0.283024638891,1.29299807549,0.3957695961,-0.432307094336,0.635806918144,0.502221822739
-0.584691882133,-0.283069401979,1.29271042347,0.396244347095,-0.432227551937,0.635868191719,0.501838088036
-0.584748446941,-0.283158391714,1.29265105724,0.39654609561,-0.432650893927,0.635814368725,0.501302838326
-0.584784865379,-0.283234477043,1.29259192944,0.39680814743,-0.432937353849,0.635926961899,0.500705063343
-0.584784865379,-0.283234477043,1.29259192944,0.39680814743,-0.432937353849,0.635926961899,0.500705063343
-0.585006117821,-0.283331513405,1.2926620245,0.397225916386,-0.43392637372,0.636231184006,0.4991286695
-0.585036873817,-0.283402621746,1.29260504246,0.397503107786,-0.434165418148,0.636380136013,0.498509943485
-0.584877192974,-0.283466160297,1.29231929779,0.39796385169,-0.433973222971,0.636526525021,0.498122870922
-0.584878444672,-0.283514171839,1.29226887226,0.398135453463,-0.434222698212,0.636766254902,0.497461050749
-0.585050046444,-0.283626079559,1.29240858555,0.398256927729,-0.434865802526,0.636896193027,0.496635317802
-0.585028231144,-0.283674657345,1.29232919216,0.398434817791,-0.434834629297,0.637337565422,0.495953142643
-0.585020601749,-0.283717125654,1.29226398468,0.39865654707,-0.435018420219,0.637468636036,0.49544480443
-0.585017681122,-0.283795177937,1.2922052145,0.398795217276,-0.435174018145,0.637655735016,0.494955778122
-0.585069417953,-0.283827871084,1.29213285446,0.398928135633,-0.43538621068,0.637922823429,0.494317293167
-0.585035502911,-0.283896505833,1.29207515717,0.399113923311,-0.435553014278,0.63805180788,0.493853837252
-0.585034668446,-0.283984869719,1.29201817513,0.399437904358,-0.435707986355,0.638195753098,0.493268877268
-0.585013568401,-0.284028410912,1.2919678688,0.399515122175,-0.435905992985,0.638295054436,0.492902696133
-0.584976017475,-0.284085094929,1.29187846184,0.399773776531,-0.435869902372,0.63851326704,0.492442131042
-0.584977626801,-0.284125715494,1.29183268547,0.399870932102,-0.435908317566,0.638673484325,0.492121338844
-0.584961175919,-0.284199118614,1.29178404808,0.400047838688,-0.435907155275,0.638963758945,0.491601496935
-0.584899365902,-0.284017294645,1.29171216488,0.399967432022,-0.435703903437,0.639205932617,0.491532355547
-0.584899365902,-0.284017294645,1.29171216488,0.399967432022,-0.435703903437,0.639205932617,0.491532355547
-0.584904313087,-0.284246683121,1.29160225391,0.400225639343,-0.43599653244,0.639399468899,0.490810513496
-0.584872961044,-0.284167438745,1.29154026508,0.400186210871,-0.435890883207,0.639585375786,0.490694254637
-0.584862947464,-0.284208595753,1.29150140285,0.40025895834,-0.435886234045,0.639678120613,0.490517854691
-0.584832727909,-0.284182608128,1.29144334793,0.400222569704,-0.435825258493,0.639781713486,0.490466803312
-0.58482247591,-0.284209430218,1.29141485691,0.400319308043,-0.435847878456,0.639823198318,0.49031367898
-0.584781587124,-0.284155070782,1.29135477543,0.400242179632,-0.435747593641,0.639899432659,0.490366280079
-0.58474701643,-0.284048914909,1.29132127762,0.400186359882,-0.435537725687,0.640022754669,0.490437328815
-0.584732174873,-0.28401440382,1.29127788544,0.400137364864,-0.43530446291,0.640164494514,0.490499407053
-0.584712266922,-0.284037232399,1.29127132893,0.400135338306,-0.435302942991,0.640157043934,0.490512222052
-0.584731638432,-0.284194141626,1.29125595093,0.400209456682,-0.435449779034,0.640103757381,0.490390717983
-0.584719479084,-0.284174591303,1.2912197113,0.40014269948,-0.435316801071,0.64016276598,0.490486234426
-0.584719479084,-0.284174591303,1.2912197113,0.40014269948,-0.435316801071,0.64016276598,0.490486234426
-0.584691226482,-0.284146785736,1.2912068367,0.400108098984,-0.43509426713,0.640209317207,0.490651190281
-0.584691226482,-0.284146785736,1.2912068367,0.400108098984,-0.43509426713,0.640209317207,0.490651190281
-0.584666132927,-0.28408691287,1.29118621349,0.399966925383,-0.434815704823,0.64023900032,0.490974515676
-0.584634900093,-0.284003764391,1.29118418694,0.399840205908,-0.434666067362,0.640250504017,0.491195201874
-0.584585428238,-0.283866673708,1.29118645191,0.399718940258,-0.434378057718,0.640261352062,0.49153444171
-0.584621489048,-0.283974736929,1.29118645191,0.399752944708,-0.434358537197,0.640212357044,0.491587400436
-0.584621489048,-0.283974736929,1.29118645191,0.399752944708,-0.434358537197,0.640212357044,0.491587400436
-0.584603667259,-0.283924967051,1.29122054577,0.39965441823,-0.434151053429,0.640158712864,0.491920799017
-0.584560394287,-0.28373298049,1.29124009609,0.399417191744,-0.433822184801,0.640205919743,0.492342203856
-0.584564208984,-0.283688664436,1.29126548767,0.399340808392,-0.433713495731,0.640179038048,0.492534786463
-0.584555566311,-0.283671557903,1.29128980637,0.399308681488,-0.433586061001,0.640146374702,0.492715328932
-0.584557652473,-0.283636868,1.2913094759,0.399237811565,-0.43346375227,0.640103936195,0.492935597897
-0.584600389004,-0.283776760101,1.29133403301,0.399292945862,-0.433548271656,0.639959275723,0.493004351854
-0.584627687931,-0.283741086721,1.29137659073,0.399200320244,-0.433517336845,0.639897942543,0.493185907602
-0.58463537693,-0.283700913191,1.29138684273,0.398980945349,-0.433242321014,0.639817774296,0.493709087372
-0.58463537693,-0.283700913191,1.29138684273,0.398980945349,-0.433242321014,0.639817774296,0.493709087372
-0.584624886513,-0.283629149199,1.29142332077,0.398893356323,-0.432982116938,0.639655172825,0.494218498468
-0.584624886513,-0.283629149199,1.29142332077,0.398893356323,-0.432982116938,0.639655172825,0.494218498468
-0.584650933743,-0.283612012863,1.29144346714,0.398787736893,-0.432852357626,0.639354228973,0.494806706905
-0.584656119347,-0.283569902182,1.29143857956,0.398714452982,-0.432693243027,0.639272749424,0.495109885931
-0.584690332413,-0.283562958241,1.29145252705,0.398596286774,-0.432653695345,0.639173865318,0.495367109776
-0.584702670574,-0.283548265696,1.29146242142,0.398604929447,-0.432541579008,0.639049947262,0.495617896318
-0.584728419781,-0.283550709486,1.29147875309,0.39861240983,-0.432435780764,0.638939499855,0.495846629143
-0.584763467312,-0.283533632755,1.2914904356,0.398554325104,-0.432492673397,0.638692200184,0.496162235737
-0.584799706936,-0.283489406109,1.29150128365,0.398427039385,-0.432407259941,0.638619542122,0.496432244778
-0.584831774235,-0.283500224352,1.29152786732,0.398430049419,-0.432386040688,0.638516306877,0.49658125639
-0.584821343422,-0.283272773027,1.29152286053,0.398130506277,-0.431861847639,0.63863658905,0.497122496367
-0.584852218628,-0.283195108175,1.29153692722,0.398180276155,-0.432078361511,0.638207495213,0.497445553541
-0.584852218628,-0.283195108175,1.29153692722,0.398180276155,-0.432078361511,0.638207495213,0.497445553541
-0.584893882275,-0.283212780952,1.29156529903,0.397952765226,-0.431812524796,0.638300716877,0.497738838196
-0.584965825081,-0.283161342144,1.29159581661,0.397800207138,-0.431812554598,0.637917220592,0.498351842165
-0.584965825081,-0.283161342144,1.29159581661,0.397800207138,-0.431812554598,0.637917220592,0.498351842165
-0.585025191307,-0.283156603575,1.29162967205,0.397677123547,-0.431891679764,0.637627124786,0.498752713203
-0.585062921047,-0.283144146204,1.29165172577,0.397622525692,-0.431878656149,0.637531995773,0.498929172754
-0.585093617439,-0.283103406429,1.29167103767,0.397788316011,-0.432106584311,0.63725566864,0.498952507973
-0.585115671158,-0.283089697361,1.29168474674,0.397765398026,-0.432099431753,0.637138187885,0.49912711978
-0.585176825523,-0.283067673445,1.29171574116,0.397716164589,-0.432114005089,0.637093305588,0.499211192131
-0.585198581219,-0.283038526773,1.29172158241,0.397686511278,-0.432147294283,0.637016296387,0.499304026365
-0.585198581219,-0.283038526773,1.29172158241,0.397686511278,-0.432147294283,0.637016296387,0.499304026365
-0.585302650928,-0.283182412386,1.2917406559,0.397721678019,-0.432415306568,0.636820375919,0.499293774366
-0.585302650928,-0.283182412386,1.2917406559,0.397721678019,-0.432415306568,0.636820375919,0.499293774366
-0.58536875248,-0.283149302006,1.29175794125,0.397671252489,-0.432458996773,0.636749744415,0.49938622117
-0.585394561291,-0.283133983612,1.29176712036,0.397640377283,-0.432529658079,0.636695623398,0.499418467283
-0.585394561291,-0.283133983612,1.29176712036,0.397640377283,-0.432529658079,0.636695623398,0.499418467283
-0.585453212261,-0.283112585545,1.29177987576,0.397666275501,-0.432622939348,0.636621177197,0.499412357807
-0.585490107536,-0.283100008965,1.29178130627,0.397666484118,-0.43267506361,0.636611402035,0.499379217625
-0.585528552532,-0.283098459244,1.29177987576,0.397695928812,-0.432722359896,0.636602163315,0.499326646328
-0.585549354553,-0.283076137304,1.29177927971,0.397695928812,-0.432748794556,0.636581778526,0.499329775572
-0.585576415062,-0.28306812048,1.29177582264,0.397685825825,-0.432810366154,0.636562347412,0.49930909276
-0.58560860157,-0.283064395189,1.29177677631,0.397684931755,-0.432853102684,0.636555373669,0.49928188324
-0.585622131824,-0.283050656319,1.29176402092,0.397666633129,-0.432895123959,0.636567234993,0.499244689941
-0.585647046566,-0.283060580492,1.29176032543,0.397638380527,-0.432990759611,0.636519908905,0.499244749546
-0.585647046566,-0.283060580492,1.29176032543,0.397638380527,-0.432990759611,0.636519908905,0.499244749546
-0.585782766342,-0.283070713282,1.29170942307,0.397994846106,-0.432683587074,0.636914253235,0.498723685741
-0.585793793201,-0.283035218716,1.29169118404,0.397910624743,-0.432780385017,0.636881768703,0.49874830246
-0.585793793201,-0.283035218716,1.29169118404,0.397910624743,-0.432780385017,0.636881768703,0.49874830246
-0.585763990879,-0.283030211926,1.29174697399,0.397443830967,-0.433332145214,0.636564493179,0.499046623707
-0.585833072662,-0.283026635647,1.29168844223,0.397838830948,-0.432980418205,0.63693523407,0.498563557863
-0.585781574249,-0.283024936914,1.29174005985,0.397426605225,-0.433481812477,0.636612713337,0.498868763447
-0.585777163506,-0.283024609089,1.2917406559,0.397384136915,-0.43359002471,0.636624515057,0.49879348278
-0.585783302784,-0.283028841019,1.29174399376,0.397371947765,-0.433684587479,0.636655390263,0.498681515455
-0.585797011852,-0.283030301332,1.29172432423,0.397304058075,-0.433804541826,0.636686623096,0.498591482639
-0.585797011852,-0.283030301332,1.29172432423,0.397304058075,-0.433804541826,0.636686623096,0.498591482639
-0.585781037807,-0.283031284809,1.29171204567,0.397294431925,-0.433927029371,0.636769115925,0.498387128115
-0.585779488087,-0.283030450344,1.29170942307,0.397263735533,-0.434066325426,0.636760354042,0.498301684856
-0.585764586926,-0.283038675785,1.29170238972,0.397267580032,-0.434128969908,0.636851072311,0.498127728701
-0.585746645927,-0.283048659563,1.29169619083,0.397308468819,-0.4342700243,0.636902689934,0.497906059027
-0.585711956024,-0.283048033714,1.29168045521,0.397330760956,-0.434286832809,0.6369805336,0.49777418375
-0.585676848888,-0.283038198948,1.2916674614,0.397397994995,-0.43428888917,0.637091875076,0.497575998306
-0.585627257824,-0.283041417599,1.29165184498,0.397454768419,-0.434332042933,0.637172460556,0.497390031815
-0.585586190224,-0.283041626215,1.29163312912,0.397550374269,-0.434271305799,0.637312948704,0.497186720371
-0.585586190224,-0.283041626215,1.29163312912,0.397550374269,-0.434271305799,0.637312948704,0.497186720371
-0.5854357481,-0.283050954342,1.29163813591,0.39787992835,-0.434096336365,0.637631237507,0.496667295694
-0.5854357481,-0.283050954342,1.29163813591,0.39787992835,-0.434096336365,0.637631237507,0.496667295694
-0.585264503956,-0.283056497574,1.29163146019,0.398101747036,-0.433831363916,0.637896776199,0.496380031109
-0.585187375546,-0.283054769039,1.29162871838,0.39822357893,-0.433636218309,0.638229608536,0.496024996042
