x,y,z,q0,q1,q2,q3
-0.554073393345,0.0880658999085,1.06089425087,0.283945947886,-0.564276695251,-0.314093261957,-0.708739757538
-0.554044544697,0.0880731195211,1.06084430218,0.287877112627,-0.564214348793,-0.313697218895,-0.707377552986
-0.554072439671,0.0880324691534,1.06081044674,0.28785854578,-0.564121186733,-0.31356292963,-0.707518875599
-0.554072439671,0.0880324691534,1.06081044674,0.28785854578,-0.564121186733,-0.31356292963,-0.707518875599
-0.554009139538,0.0879865139723,1.06080496311,0.288216203451,-0.564011454582,-0.313668638468,-0.707413971424
-0.554009497166,0.0879707634449,1.060770154,0.288007616997,-0.564080178738,-0.313392579556,-0.707566440105
-0.553984344006,0.0879315063357,1.06077289581,0.288391947746,-0.563933551311,-0.313619077206,-0.707426548004
-0.553987562656,0.0879188030958,1.06077826023,0.288411915302,-0.563913404942,-0.31356471777,-0.707458436489
-0.553943634033,0.0879283025861,1.06079387665,0.288417071104,-0.564027249813,-0.313530743122,-0.707380652428
-0.553941130638,0.0879063680768,1.06079006195,0.288446813822,-0.564044475555,-0.313441187143,-0.707394480705
-0.553941130638,0.0879063680768,1.06079006195,0.288446813822,-0.564044475555,-0.313441187143,-0.707394480705
-0.553585469723,0.087980389595,1.06088507175,0.288187563419,-0.564794242382,-0.313407450914,-0.706916689873
-0.553579092026,0.0879950225353,1.06088888645,0.28827175498,-0.564788758755,-0.313493311405,-0.706848621368
-0.553563058376,0.0879885852337,1.06089842319,0.288179069757,-0.564827263355,-0.313524246216,-0.706841945648
-0.553562521935,0.0879912301898,1.06090044975,0.288275718689,-0.564784407616,-0.313634335995,-0.706788003445
-0.553569614887,0.0879923626781,1.06090581417,0.288246959448,-0.564768016338,-0.313672631979,-0.706795752048
-0.553556203842,0.0879736915231,1.06090259552,0.288211911917,-0.564719736576,-0.313885122538,-0.70675432682
-0.553553462029,0.0879908427596,1.06090927124,0.288290083408,-0.564688324928,-0.313988626003,-0.706701636314
-0.553574025631,0.0880101621151,1.06091558933,0.288309514523,-0.564658164978,-0.314057707787,-0.706687092781
-0.553574025631,0.0880101621151,1.06091558933,0.288309514523,-0.564658164978,-0.314057707787,-0.706687092781
-0.553538203239,0.0880343914032,1.06093716621,0.288279891014,-0.564700365067,-0.314253002405,-0.706578552723
-0.553538203239,0.0880343914032,1.06093716621,0.288279891014,-0.564700365067,-0.314253002405,-0.706578552723
-0.553566634655,0.0880411118269,1.06096768379,0.288303285837,-0.564625382423,-0.314477801323,-0.706528961658
-0.553649783134,0.0880600884557,1.06098306179,0.288388729095,-0.564472436905,-0.314581632614,-0.706570029259
