x,y,z,q0,q1,q2,q3
-0.574014246464,-0.132282987237,0.938317656517,0.0358462668955,0.0460927337408,-0.696367323399,-0.715306222439
-0.574014246464,-0.132282987237,0.938317656517,0.0358462668955,0.0460927337408,-0.696367323399,-0.715306222439
-0.574027180672,-0.132291734219,0.938314139843,0.0359128452837,0.046065993607,-0.696276545525,-0.715393006802
-0.574025154114,-0.132282182574,0.938299953938,0.035908896476,0.0460685864091,-0.696253359318,-0.715415537357
-0.574025154114,-0.132282182574,0.938299953938,0.035908896476,0.0460685864091,-0.696253359318,-0.715415537357
-0.574030816555,-0.132298827171,0.938321769238,0.0359859764576,0.0460794754326,-0.696128666401,-0.715532541275
-0.574040770531,-0.132288828492,0.938316345215,0.0359654724598,0.046115566045,-0.696084797382,-0.715573728085
-0.574033796787,-0.132288172841,0.938325166702,0.0360052995384,0.0461952015758,-0.696007430553,-0.715641915798
-0.574039876461,-0.132290035486,0.938308477402,0.0360472165048,0.0461735278368,-0.695988595486,-0.715659499168
-0.574043154716,-0.132279038429,0.938306093216,0.0360390730202,0.0461918823421,-0.695979058743,-0.715668082237
-0.574037730694,-0.132276490331,0.938308656216,0.0360741727054,0.0462338663638,-0.695930421352,-0.715710878372
-0.574043810368,-0.132276579738,0.938304960728,0.0360304154456,0.0462216772139,-0.695902109146,-0.71574139595
-0.574016988277,-0.132265552878,0.938311219215,0.0360681377351,0.0462787747383,-0.695889353752,-0.71574819088
-0.574016988277,-0.132265552878,0.938311219215,0.0360681377351,0.0462787747383,-0.695889353752,-0.71574819088
-0.574010968208,-0.132262080908,0.938312351704,0.0364775359631,0.0469145290554,-0.695699334145,-0.715870857239
-0.574000716209,-0.132243394852,0.938303232193,0.036613624543,0.0467789657414,-0.695780396461,-0.715793788433
-0.574000716209,-0.132243394852,0.938303232193,0.036613624543,0.0467789657414,-0.695780396461,-0.715793788433
-0.573976993561,-0.13224761188,0.938319504261,0.0360359586775,0.0463347956538,-0.695784211159,-0.715848386288
-0.573943793774,-0.132217362523,0.938310444355,0.0365559123456,0.0468945764005,-0.695726037025,-0.715842068195
-0.573952317238,-0.132199183106,0.938304424286,0.0358997955918,0.0464026518166,-0.695757091045,-0.715877354145
-0.573928713799,-0.132216826081,0.938324928284,0.0359832793474,0.046292245388,-0.695798397064,-0.715839982033
-0.573927819729,-0.132200077176,0.938302993774,0.0358849614859,0.0462897196412,-0.695793092251,-0.715850293636
-0.573894262314,-0.132189124823,0.938328146935,0.035890609026,0.0462938323617,-0.695777356625,-0.715865075588
-0.573894262314,-0.132189124823,0.938328146935,0.035890609026,0.0462938323617,-0.695777356625,-0.715865075588
-0.573874950409,-0.132182583213,0.938321113586,0.0358665771782,0.0461803823709,-0.695803940296,-0.715847730637
-0.573856472969,-0.13216766715,0.938321113586,0.0357597470284,0.0461546219885,-0.695822000504,-0.715837240219
-0.573796570301,-0.132159546018,0.93830281496,0.0358331277966,0.0462134033442,-0.695836544037,-0.715815484524
-0.573780834675,-0.13215342164,0.938307523727,0.0357724092901,0.0461841486394,-0.695865392685,-0.715792357922
-0.573751866817,-0.132153004408,0.938321769238,0.0357945002615,0.0461526177824,-0.695891559124,-0.715767920017
-0.57373458147,-0.132126376033,0.938299775124,0.0357475765049,0.0461878031492,-0.695930182934,-0.7157304883
-0.573713064194,-0.132136106491,0.938321828842,0.0357862375677,0.0461236163974,-0.695994257927,-0.715670406818
-0.573706865311,-0.132125630975,0.938320398331,0.0357659235597,0.046150457114,-0.696028292179,-0.715636610985
-0.573706865311,-0.132125630975,0.938320398331,0.0357659235597,0.046150457114,-0.696028292179,-0.715636610985
-0.573687255383,-0.13210862875,0.938299953938,0.0357096493244,0.0461544431746,-0.696155428886,-0.715515375137
-0.573687255383,-0.13210862875,0.938299953938,0.0357096493244,0.0461544431746,-0.696155428886,-0.715515375137
-0.573692977428,-0.13209836185,0.938296794891,0.0356654897332,0.0461177788675,-0.696393549442,-0.715288221836
-0.573690474033,-0.132085248828,0.938309669495,0.0356862396002,0.0461504273117,-0.696515083313,-0.715166687965
