x,y,z,q0,q1,q2,q3
0.634797275066,-0.167049646378,1.3488483429,-0.347112387419,-0.331625252962,0.643298387527,-0.596410036087
0.634612321854,-0.165897011757,1.34884893894,-0.347281485796,-0.330191105604,0.644192218781,-0.596142470837
0.634525775909,-0.16523489356,1.34885489941,-0.34645190835,-0.330130189657,0.640546798706,-0.600570499897
0.634344220161,-0.164529681206,1.34912085533,-0.3464820683,-0.329952716827,0.641135215759,-0.600022733212
0.63408601284,-0.163682460785,1.3492474556,-0.346390664577,-0.329266399145,0.641086995602,-0.600503742695
0.633945465088,-0.162793338299,1.34931349754,-0.34798848629,-0.328374385834,0.646278142929,-0.594473600388
0.633983314037,-0.161953061819,1.34955275059,-0.347873479128,-0.32801964879,0.646881699562,-0.594080209732
0.633983314037,-0.161953061819,1.34955275059,-0.347873479128,-0.32801964879,0.646881699562,-0.594080209732
0.633696734905,-0.160029172897,1.3494579792,-0.347654670477,-0.326450079679,0.648063778877,-0.593784511089
0.633595526218,-0.159263312817,1.34956645966,-0.346049815416,-0.325425744057,0.645984172821,-0.597538411617
0.633620023727,-0.158583909273,1.34975838661,-0.346258431673,-0.324897021055,0.646505117416,-0.597141861916
0.63352638483,-0.15808364749,1.34997010231,-0.346504598856,-0.324861496687,0.646624386311,-0.596889019012
0.633536994457,-0.157426133752,1.35015714169,-0.347612559795,-0.324817240238,0.649459838867,-0.593178987503
0.63373374939,-0.156420856714,1.35003650188,-0.346911132336,-0.323967754841,0.650280416012,-0.59315520525
0.633706152439,-0.155673533678,1.35004413128,-0.346406072378,-0.323917984962,0.648307263851,-0.595632195473
0.633761644363,-0.154670804739,1.35003209114,-0.346000105143,-0.322867363691,0.651101887226,-0.593386173248
0.633761644363,-0.154670804739,1.35003209114,-0.346000105143,-0.322867363691,0.651101887226,-0.593386173248
0.633803367615,-0.153474673629,1.3503357172,-0.345339149237,-0.322467952967,0.649860918522,-0.595345497131
0.633812427521,-0.152648985386,1.35029232502,-0.345880329609,-0.321244359016,0.651513934135,-0.59388422966
0.633639216423,-0.15209557116,1.35052525997,-0.346288442612,-0.320560872555,0.651421010494,-0.594117760658
0.633626163006,-0.151431635022,1.35059225559,-0.345854520798,-0.319990992546,0.651518523693,-0.594570457935
0.633679151535,-0.150724649429,1.35063552856,-0.345670372248,-0.318898499012,0.651863753796,-0.594886064529
0.633692324162,-0.150059118867,1.35079348087,-0.345312088728,-0.318410724401,0.651882052422,-0.595335245132
0.633690595627,-0.149232834578,1.35084784031,-0.343634217978,-0.317196369171,0.649439811707,-0.599608302116
0.63394755125,-0.148328363895,1.35078811646,-0.342945367098,-0.316410034895,0.64986294508,-0.599959552288
0.633863449097,-0.147548764944,1.35094738007,-0.341982156038,-0.31630858779,0.647796213627,-0.602791249752
0.633857190609,-0.146999597549,1.35120010376,-0.343315899372,-0.315854012966,0.652350366116,-0.597335398197
0.633857190609,-0.146999597549,1.35120010376,-0.343315899372,-0.315854012966,0.652350366116,-0.597335398197
0.634014546871,-0.146007239819,1.35125803947,-0.342465877533,-0.314662158489,0.65304350853,-0.597694754601
0.634004890919,-0.144841015339,1.35151612759,-0.341434538364,-0.313415706158,0.652795732021,-0.599208652973
0.633897602558,-0.144216835499,1.3518884182,-0.341622382402,-0.31303152442,0.652467370033,-0.599659740925
0.633897602558,-0.144216835499,1.3518884182,-0.341622382402,-0.31303152442,0.652467370033,-0.599659740925
0.633805692196,-0.142783731222,1.35171091557,-0.340157449245,-0.311027646065,0.650037288666,-0.604157447815
0.633722126484,-0.141908064485,1.35179758072,-0.340495079756,-0.30959007144,0.650414466858,-0.604299843311
0.633722126484,-0.141908064485,1.35179758072,-0.340495079756,-0.30959007144,0.650414466858,-0.604299843311
0.63378059864,-0.140546470881,1.35172438622,-0.340544819832,-0.307865142822,0.653196156025,-0.602148890495
0.633741855621,-0.139790758491,1.35181713104,-0.341131567955,-0.30797997117,0.653234124184,-0.601716578007
0.633673191071,-0.139183208346,1.35194468498,-0.3408883214,-0.306507527828,0.653845250607,-0.60194247961
0.633673191071,-0.139183208346,1.35194468498,-0.3408883214,-0.306507527828,0.653845250607,-0.60194247961
0.633741378784,-0.137229502201,1.35206115246,-0.340523988008,-0.304191797972,0.654842793941,-0.602238893509
0.633570253849,-0.136670351028,1.35217642784,-0.339822053909,-0.30375239253,0.65312898159,-0.604713082314
0.633427083492,-0.136321246624,1.35236620903,-0.339954525232,-0.303713470697,0.653712570667,-0.604027330875
0.633385002613,-0.13490909338,1.35223901272,-0.339268028736,-0.301149994135,0.652005970478,-0.607531130314
0.633278429508,-0.134399607778,1.35238039494,-0.339343219995,-0.300621449947,0.651716411114,-0.608061552048
0.633252263069,-0.133598804474,1.35244882107,-0.340458095074,-0.299725472927,0.654981672764,-0.604360759258
0.6330768466,-0.133023843169,1.35263860226,-0.339640557766,-0.299828320742,0.654558837414,-0.605227351189
0.63300204277,-0.132185295224,1.35273897648,-0.339941799641,-0.298566937447,0.65483379364,-0.605384349823
0.632840275764,-0.131522595882,1.35296165943,-0.338945358992,-0.298051595688,0.654011666775,-0.607083261013
0.632756948471,-0.130551502109,1.3530395031,-0.339028805494,-0.297090172768,0.654795050621,-0.606663525105
0.632743597031,-0.129637494683,1.35317456722,-0.338961273432,-0.295923143625,0.655175447464,-0.606860697269
0.632684350014,-0.128571763635,1.35315418243,-0.338953882456,-0.294489979744,0.655578792095,-0.607126414776
0.632457017899,-0.127855151892,1.35345733166,-0.338678389788,-0.294293612242,0.655122458935,-0.607867479324
0.632272481918,-0.127179920673,1.35362315178,-0.338006347418,-0.293151468039,0.654399693012,-0.609569609165
0.632120907307,-0.125983655453,1.35350942612,-0.337259739637,-0.291898608208,0.654373705387,-0.610611319542
0.632083237171,-0.124912805855,1.35354197025,-0.336541116238,-0.289889931679,0.652081012726,-0.614405691624
0.631810247898,-0.123936243355,1.35366666317,-0.336409986019,-0.288818776608,0.651952266693,-0.615118145943
0.631447076797,-0.123060643673,1.35387217999,-0.337022662163,-0.288424521685,0.654865503311,-0.611864626408
0.631078481674,-0.121932141483,1.35394191742,-0.336320519447,-0.286658585072,0.654522418976,-0.613445818424
0.631078481674,-0.121932141483,1.35394191742,-0.336320519447,-0.286658585072,0.654522418976,-0.613445818424
0.630213618279,-0.119723781943,1.3541328907,-0.335435688496,-0.283755481243,0.65099042654,-0.619013309479
0.629820227623,-0.118600659072,1.35413336754,-0.336465537548,-0.281558960676,0.651311993599,-0.619118988514
0.629133343697,-0.117537587881,1.35429406166,-0.336378961802,-0.280731350183,0.653205871582,-0.617544591427
0.628722250462,-0.116125032306,1.35417211056,-0.337870180607,-0.277775138617,0.654354035854,-0.616851329803
0.628260970116,-0.114811338484,1.3542252779,-0.337788075209,-0.275944173336,0.654166698456,-0.617915868759
0.627619504929,-0.113866090775,1.35449063778,-0.335975557566,-0.275676578283,0.650290846825,-0.62309294939
0.627619504929,-0.113866090775,1.35449063778,-0.335975557566,-0.275676578283,0.650290846825,-0.62309294939
0.626698732376,-0.111176401377,1.35451078415,-0.336459100246,-0.273123830557,0.651246249676,-0.622958421707
0.626581192017,-0.109864793718,1.35442221165,-0.338209599257,-0.269862234592,0.65474742651,-0.619753658772
0.626581192017,-0.109864793718,1.35442221165,-0.338209599257,-0.269862234592,0.65474742651,-0.619753658772
0.625618219376,-0.108134552836,1.354788661,-0.336610466242,-0.269261717796,0.653731048107,-0.621954321861
0.625382125378,-0.106947101653,1.35479903221,-0.33621186018,-0.267917513847,0.653439819813,-0.623055517673
0.625212728977,-0.105906650424,1.35475790501,-0.336789697409,-0.267581194639,0.6534486413,-0.622878730297
0.624945819378,-0.104919627309,1.35473680496,-0.335793316364,-0.265917181969,0.651909708977,-0.625735282898
0.624666273594,-0.103999309242,1.35484337807,-0.334612548351,-0.26461571455,0.64970189333,-0.629206180573
0.624529361725,-0.103124581277,1.35483574867,-0.335852384567,-0.262960523367,0.654127776623,-0.624637544155
0.62466365099,-0.101826407015,1.35443019867,-0.33677726984,-0.25996491313,0.655171334743,-0.624299526215
0.624319195747,-0.101485185325,1.35478174686,-0.335309535265,-0.261171907187,0.653861939907,-0.625956594944
0.624149739742,-0.100510768592,1.35473811626,-0.334993988276,-0.260030895472,0.653871417046,-0.626590132713
0.624082446098,-0.0998516753316,1.35471463203,-0.334593117237,-0.259172677994,0.653727114201,-0.627309978008
0.624056518078,-0.0991457030177,1.35472500324,-0.333204478025,-0.259066045284,0.650897741318,-0.631024241447
0.624081492424,-0.0981195792556,1.35457324982,-0.333187818527,-0.258424967527,0.652050495148,-0.630105316639
0.624081492424,-0.0981195792556,1.35457324982,-0.333187818527,-0.258424967527,0.652050495148,-0.630105316639
0.624362051487,-0.0967376679182,1.35456907749,-0.335186690092,-0.256562262774,0.654119312763,-0.627657353878
0.62433886528,-0.0959276631474,1.35450577736,-0.333609044552,-0.255274951458,0.65245783329,-0.63074439764
0.624408364296,-0.0954503044486,1.35462248325,-0.332555800676,-0.254795283079,0.651297152042,-0.632691144943
0.624363601208,-0.0949632674456,1.35493123531,-0.331074774265,-0.256045132875,0.650505006313,-0.633777439594
0.624408125877,-0.0941365286708,1.35490441322,-0.329947024584,-0.255626678467,0.649347960949,-0.63571792841
0.624663174152,-0.0934089571238,1.35478770733,-0.332498162985,-0.253562480211,0.654393136501,-0.630016386509
0.624762713909,-0.0928945615888,1.35480868816,-0.331988036633,-0.253397971392,0.65408205986,-0.630674362183
0.624860644341,-0.0922920182347,1.35491526127,-0.331356555223,-0.253008276224,0.653405547142,-0.631863176823
0.624780297279,-0.0920273959637,1.35517644882,-0.32966157794,-0.254510521889,0.652341961861,-0.63324379921
0.624859392643,-0.0913676545024,1.35517406464,-0.329235166311,-0.254309594631,0.652135670185,-0.633758723736
0.624859392643,-0.0913676545024,1.35517406464,-0.329235166311,-0.254309594631,0.652135670185,-0.633758723736
0.624952852726,-0.0902459323406,1.35522603989,-0.32842695713,-0.25342682004,0.651728868484,-0.634948968887
0.625042915344,-0.0897063016891,1.3552236557,-0.327985048294,-0.253109544516,0.651695549488,-0.635337889194
0.625048339367,-0.0891926884651,1.35530841351,-0.327712893486,-0.253229141235,0.651607573032,-0.635520994663
0.625130236149,-0.0886222422123,1.35534024239,-0.325877517462,-0.252744704485,0.648849606514,-0.639467120171
0.625165581703,-0.0884083658457,1.35550570488,-0.326846510172,-0.253047227859,0.650678515434,-0.63698977232
0.625209093094,-0.0877579897642,1.35545814037,-0.325204819441,-0.253135591745,0.647397875786,-0.641124248505
0.625272512436,-0.0872833281755,1.35551023483,-0.326321870089,-0.252908378839,0.650067985058,-0.637936532497
0.625283837318,-0.0868461355567,1.35553979874,-0.32618367672,-0.252757906914,0.649900794029,-0.638237059116
0.625316500664,-0.0864181891084,1.35558962822,-0.326390832663,-0.253000736237,0.650103807449,-0.637828230858
0.625280380249,-0.0859478861094,1.3555983305,-0.326032012701,-0.252843409777,0.649866938591,-0.638315320015
0.625279247761,-0.0854983180761,1.35560715199,-0.325083553791,-0.25234863162,0.649234771729,-0.639636695385
0.62521469593,-0.0852908045053,1.35573363304,-0.324059635401,-0.25312641263,0.646031737328,-0.643082737923
0.62522482872,-0.0848854333162,1.35577368736,-0.324845165014,-0.25317722559,0.648216366768,-0.640462756157
0.625274598598,-0.084581926465,1.35579705238,-0.323594123125,-0.253274142742,0.645758211613,-0.643533587456
0.625278353691,-0.0841143578291,1.35574960709,-0.324203372002,-0.25281342864,0.64858019352,-0.640563249588
0.625307619572,-0.0837471932173,1.35573327541,-0.32390755415,-0.252787351608,0.648580849171,-0.640722632408
0.625337004662,-0.0832537561655,1.3557331562,-0.323733478785,-0.252683907747,0.648559808731,-0.640872597694
0.625393867493,-0.0828386843204,1.35571455956,-0.322493165731,-0.252921670675,0.645894765854,-0.644087553024
0.625483632088,-0.0826411023736,1.35576057434,-0.324000000954,-0.253600537777,0.649017035961,-0.639912366867
0.62549996376,-0.0826740637422,1.35592472553,-0.32244810462,-0.253991007805,0.645550489426,-0.644034445286
0.625554323196,-0.0825064256787,1.35596585274,-0.322307318449,-0.254670292139,0.644676327705,-0.644712090492
0.625604212284,-0.0822061300278,1.35592341423,-0.323056519032,-0.253234148026,0.649269640446,-0.640277981758
0.625640273094,-0.0820749849081,1.35595989227,-0.323530673981,-0.254660010338,0.648256003857,-0.640500187874
0.625644803047,-0.0820715352893,1.35601592064,-0.32380926609,-0.255158394575,0.648486495018,-0.639927506447
0.625668466091,-0.0820591449738,1.35607230663,-0.322201967239,-0.255828350782,0.644124627113,-0.64485758543
0.625696957111,-0.081981562078,1.35608494282,-0.323966622353,-0.255841583014,0.648245573044,-0.639819085598
0.625722229481,-0.0818999186158,1.35608398914,-0.324022769928,-0.256018608809,0.648227334023,-0.639738440514
0.625741302967,-0.0818119570613,1.35605335236,-0.323292136192,-0.256363987923,0.646170794964,-0.642046153545
0.625759959221,-0.0817383378744,1.35607004166,-0.324276298285,-0.257007062435,0.647702932358,-0.639744579792
0.625759959221,-0.0817383378744,1.35607004166,-0.324276298285,-0.257007062435,0.647702932358,-0.639744579792
0.625738561153,-0.0819637924433,1.35624670982,-0.324236989021,-0.257190316916,0.647516608238,-0.639879524708
0.625740766525,-0.0819835960865,1.35628116131,-0.324394971132,-0.257417798042,0.647705614567,-0.639516592026
0.625727415085,-0.0819802582264,1.35630440712,-0.324434220791,-0.257672190666,0.64775198698,-0.639347374439
0.625727951527,-0.0819913223386,1.35633289814,-0.324809968472,-0.258198469877,0.648017525673,-0.638674795628
0.625745594501,-0.0820261761546,1.35635638237,-0.324959129095,-0.25843283534,0.64813542366,-0.638384401798
0.625753998756,-0.0820571109653,1.35638093948,-0.325106024742,-0.258536100388,0.648355364799,-0.638044297695
0.625765383244,-0.0822358354926,1.35649859905,-0.325412690639,-0.258901417255,0.648373901844,-0.637721002102
0.625776529312,-0.0821206197143,1.35644090176,-0.325326681137,-0.258865177631,0.648575484753,-0.637574493885
0.625841736794,-0.0819496810436,1.35636484623,-0.325398415327,-0.258551627398,0.648949086666,-0.637284874916
0.625848531723,-0.0820152014494,1.35640990734,-0.325488507748,-0.258763641119,0.649014532566,-0.63708627224
0.625845730305,-0.0821044817567,1.35643672943,-0.325554460287,-0.258965164423,0.649039685726,-0.636944949627
0.625830411911,-0.0821951404214,1.35646665096,-0.325572997332,-0.25918006897,0.649054586887,-0.636832892895
0.625825822353,-0.0822860598564,1.35649371147,-0.325629264116,-0.259321898222,0.649116694927,-0.636683046818
0.625826179981,-0.0823989659548,1.35650157928,-0.325550794601,-0.259646207094,0.649257719517,-0.636447072029
0.625828266144,-0.0825116932392,1.35651934147,-0.325601160526,-0.259777128696,0.649358093739,-0.636265575886
0.625835418701,-0.0826549679041,1.35651957989,-0.325750619173,-0.259985595942,0.64942240715,-0.636038184166
0.625843584538,-0.0828073695302,1.35653078556,-0.325933903456,-0.260212540627,0.649519145489,-0.635752737522
0.625838041306,-0.0829607695341,1.356564641,-0.326152563095,-0.260437548161,0.649593412876,-0.635472536087
0.625837862492,-0.0831288397312,1.35658216476,-0.326482087374,-0.260924637318,0.649704992771,-0.634989261627
0.625882744789,-0.0833319202065,1.35659050941,-0.326111704111,-0.260773003101,0.649149298668,-0.635809719563
0.625859439373,-0.0835363268852,1.35660076141,-0.326224684715,-0.260935693979,0.649353921413,-0.635475933552
0.625859797001,-0.083726041019,1.35659635067,-0.326229959726,-0.26138561964,0.649301946163,-0.635341465473
0.625861823559,-0.0839347392321,1.35658669472,-0.326326310635,-0.261651158333,0.649394154549,-0.635088324547
0.625861823559,-0.0839347392321,1.35658669472,-0.326326310635,-0.261651158333,0.649394154549,-0.635088324547
0.625930607319,-0.0844199955463,1.35660660267,-0.326635122299,-0.262865692377,0.649357140064,-0.634465515614
0.625938296318,-0.0846427083015,1.35661911964,-0.326700180769,-0.263234525919,0.649293601513,-0.634344220161
0.625960826874,-0.0848939418793,1.35663807392,-0.32686522603,-0.263540118933,0.649227321148,-0.634199976921
0.625963866711,-0.08514739573,1.3566724062,-0.326573163271,-0.263692826033,0.648348152637,-0.635185718536
0.625987112522,-0.0853609889746,1.35667181015,-0.326847612858,-0.264116168022,0.648218870163,-0.63500058651
0.626022100449,-0.0855525657535,1.35666131973,-0.326857239008,-0.264298409224,0.64822769165,-0.634910702705
0.626022100449,-0.0855525657535,1.35666131973,-0.326857239008,-0.264298409224,0.64822769165,-0.634910702705
0.626114904881,-0.0864312797785,1.35685038567,-0.327451586723,-0.265542566776,0.647813141346,-0.634508371353
0.626164317131,-0.0866668373346,1.35684895515,-0.327511966228,-0.265896320343,0.647741734982,-0.634402036667
0.626193284988,-0.0869409963489,1.3568315506,-0.327725350857,-0.265896469355,0.648615121841,-0.633398473263
0.626214444637,-0.0872167497873,1.35680568218,-0.32659059763,-0.26674965024,0.645366489887,-0.636934280396
0.626290559769,-0.0875440910459,1.35680663586,-0.326577991247,-0.267156779766,0.645274400711,-0.636863410473
0.626377165318,-0.0878384485841,1.35679876804,-0.32759603858,-0.267306655645,0.648156285286,-0.633341491222
0.62642377615,-0.0881593078375,1.35679805279,-0.326452255249,-0.268234848976,0.643929004669,-0.637835800648
0.626590251923,-0.0884352624416,1.35672426224,-0.327128857374,-0.268315732479,0.644112884998,-0.637269318104
0.626651525497,-0.0888093560934,1.35667073727,-0.329022109509,-0.268784195185,0.647968113422,-0.632168471813
0.626642107964,-0.089264832437,1.35671639442,-0.328911215067,-0.26961350441,0.647549271584,-0.632302105427
0.626766681671,-0.0895428806543,1.35661005974,-0.327881753445,-0.2693118155,0.643449008465,-0.637132644653
0.626829981804,-0.0897426009178,1.35652709007,-0.327815532684,-0.269571393728,0.64339697361,-0.637109577656
0.626910686493,-0.0901244059205,1.35653531551,-0.328212380409,-0.269861102104,0.6442694664,-0.635899960995
0.627013206482,-0.0904819220304,1.35655808449,-0.328324109316,-0.270451635122,0.64410918951,-0.635753631592
0.627102196217,-0.0910260081291,1.35664534569,-0.32928326726,-0.270936340094,0.646032452583,-0.633094012737
0.627102196217,-0.0910260081291,1.35664534569,-0.32928326726,-0.270936340094,0.646032452583,-0.633094012737
0.627287447453,-0.0917402356863,1.35666048527,-0.329026579857,-0.272717297077,0.645839750767,-0.632659375668
0.627415657043,-0.0921560525894,1.35663235188,-0.329000622034,-0.273320257664,0.64556658268,-0.632691442966
0.627500474453,-0.09256914258,1.35658109188,-0.329262942076,-0.274077326059,0.645465135574,-0.632330954075
0.627609193325,-0.0929415896535,1.35655665398,-0.327583760023,-0.274679422379,0.640950679779,-0.637512624264
0.627704977989,-0.0934082567692,1.35657048225,-0.327963143587,-0.27508237958,0.64152097702,-0.636569440365
0.627822458744,-0.0939502418041,1.35661029816,-0.329831242561,-0.276904135942,0.643623650074,-0.632680058479
0.627967894077,-0.0940557196736,1.35647463799,-0.329496562481,-0.276017814875,0.644269227982,-0.632584750652
0.628089487553,-0.0945687890053,1.3564517498,-0.329212039709,-0.276337474585,0.643617212772,-0.633256673813
0.62817722559,-0.0951565355062,1.35637307167,-0.329350054264,-0.277082800865,0.643289864063,-0.633191883564
0.628307878971,-0.0955009758472,1.35636746883,-0.328245699406,-0.277850061655,0.640295624733,-0.636455595493
0.628573775291,-0.0958963781595,1.35631394386,-0.328811317682,-0.27778506279,0.640424251556,-0.636062383652
0.628735125065,-0.0965005010366,1.356341362,-0.329019904137,-0.278634548187,0.640156626701,-0.635852396488
0.628885984421,-0.0967311710119,1.35618519783,-0.329043537378,-0.278899848461,0.640244543552,-0.635635375977
0.628985881805,-0.097335062921,1.35625863075,-0.329642027617,-0.28005874157,0.642205178738,-0.632831573486
0.62913942337,-0.0977650955319,1.35618948936,-0.328423053026,-0.280699014664,0.638992965221,-0.636423289776
0.629278540611,-0.0983311608434,1.35619211197,-0.328466385603,-0.281489729881,0.638720333576,-0.636325180531
0.629278540611,-0.0983311608434,1.35619211197,-0.328466385603,-0.281489729881,0.638720333576,-0.636325180531
0.629699826241,-0.0993265286088,1.3562104702,-0.328460603952,-0.282679080963,0.638443827629,-0.636078476906
0.62991309166,-0.0996584743261,1.35612869263,-0.32851088047,-0.28302320838,0.637930452824,-0.636414468288
0.630034267902,-0.100322708488,1.35615706444,-0.329748183489,-0.284164488316,0.639626085758,-0.63355755806
0.630150020123,-0.100782006979,1.35613501072,-0.330156177282,-0.284249901772,0.641496777534,-0.631411790848
0.630332231522,-0.101162582636,1.35612368584,-0.330347508192,-0.284533202648,0.641580402851,-0.631099164486
0.630472898483,-0.101535737514,1.35608637333,-0.330558776855,-0.28467476368,0.641649663448,-0.630854189396
0.630533158779,-0.102213136852,1.3561860323,-0.330451309681,-0.285692602396,0.641178488731,-0.630929470062
0.630704879761,-0.102484792471,1.3560321331,-0.330359637737,-0.28574025631,0.641320824623,-0.630811154842
0.630856573582,-0.103111177683,1.35606539249,-0.330397844315,-0.286388754845,0.641093432903,-0.630728125572
0.631030380726,-0.103450067341,1.35598158836,-0.330747008324,-0.286348253489,0.641255199909,-0.630399048328
0.631163060665,-0.103949636221,1.35594546795,-0.329473078251,-0.286667466164,0.638021230698,-0.634190917015
0.631163060665,-0.103949636221,1.35594546795,-0.329473078251,-0.286667466164,0.638021230698,-0.634190917015
0.631376445293,-0.104899905622,1.35591936111,-0.330332189798,-0.28833386302,0.638866901398,-0.632133960724
0.631376445293,-0.104899905622,1.35591936111,-0.330332189798,-0.28833386302,0.638866901398,-0.632133960724
0.631562829018,-0.105862788856,1.35584115982,-0.331407934427,-0.288855910301,0.640918731689,-0.629248976707
0.63159942627,-0.106289491057,1.35574376583,-0.331097483635,-0.289212107658,0.638951182365,-0.631246685982
0.631631135941,-0.106837712228,1.35575079918,-0.332008063793,-0.289134919643,0.641153931618,-0.628564536572
0.631688296795,-0.107155635953,1.3556330204,-0.332207679749,-0.289252519608,0.641198396683,-0.628359675407
0.631688296795,-0.107155635953,1.3556330204,-0.332207679749,-0.289252519608,0.641198396683,-0.628359675407
0.631903111935,-0.107841551304,1.35553908348,-0.332452774048,-0.288371890783,0.641553521156,-0.628272175789
0.631877839565,-0.108436003327,1.35559201241,-0.332735598087,-0.289404153824,0.64160579443,-0.627594172955
0.631907403469,-0.108806394041,1.35551726818,-0.332900434732,-0.289590507746,0.641699492931,-0.627324938774
0.631945014,-0.109277322888,1.35553121567,-0.33322674036,-0.289860665798,0.641753733158,-0.626971304417
0.631986320019,-0.109616696835,1.35549759865,-0.33342140913,-0.289886683226,0.642131090164,-0.626469254494
0.6320104599,-0.109824642539,1.35540890694,-0.333534836769,-0.289818197489,0.642365098,-0.626200556755
0.631953775883,-0.1102873981,1.35540246964,-0.333501935005,-0.289464592934,0.642114698887,-0.626638352871
0.63191986084,-0.110763609409,1.35540103912,-0.334198087454,-0.289700210094,0.642689585686,-0.625568151474
0.63191986084,-0.110763609409,1.35540103912,-0.334198087454,-0.289700210094,0.642689585686,-0.625568151474
0.631970643997,-0.111440226436,1.3552492857,-0.334607541561,-0.289711356163,0.643278837204,-0.624738037586
0.631970643997,-0.111440226436,1.3552492857,-0.334607541561,-0.289711356163,0.643278837204,-0.624738037586
0.631972849369,-0.112042203546,1.35508191586,-0.33479782939,-0.289405703545,0.643434584141,-0.624617278576
0.632006824017,-0.112214572728,1.35504221916,-0.335312366486,-0.289444923401,0.644304037094,-0.623425722122
0.632035315037,-0.11253555119,1.35499739647,-0.335157513618,-0.289205342531,0.644242346287,-0.623683929443
0.632002711296,-0.113015845418,1.35506248474,-0.335589379072,-0.289965093136,0.644516885281,-0.62281447649
0.632021307945,-0.113375946879,1.35507547855,-0.335701525211,-0.289879888296,0.644772708416,-0.622528970242
0.632064700127,-0.113667726517,1.35506033897,-0.335776627064,-0.289854645729,0.645101428032,-0.622159600258
0.632085800171,-0.113983616233,1.35505056381,-0.33576336503,-0.289577454329,0.645475745201,-0.621907651424
0.632110595703,-0.114472314715,1.35511362553,-0.335965305567,-0.2899492383,0.645565032959,-0.62153249979
0.632118463516,-0.114783525467,1.35507833958,-0.336171478033,-0.289954215288,0.645748794079,-0.621227681637
0.632140994072,-0.115097314119,1.35509848595,-0.336143046618,-0.289868652821,0.64586186409,-0.621165513992
0.632140994072,-0.115097314119,1.35509848595,-0.336143046618,-0.289868652821,0.64586186409,-0.621165513992
0.632149994373,-0.115380845964,1.35513043404,-0.33609983325,-0.290044337511,0.645992934704,-0.620970666409
0.632262885571,-0.115840412676,1.3550491333,-0.336220532656,-0.289836347103,0.646516621113,-0.620457231998
0.632262885571,-0.115840412676,1.3550491333,-0.336220532656,-0.289836347103,0.646516621113,-0.620457231998
0.632339000702,-0.116698428988,1.35515451431,-0.336586833,-0.290107280016,0.646794915199,-0.619841575623
0.632362663746,-0.116928242147,1.35510265827,-0.336445361376,-0.290168762207,0.647067844868,-0.61960452795
0.632298588753,-0.117342144251,1.35510611534,-0.336633116007,-0.29030174017,0.647257804871,-0.619241833687
0.632285952568,-0.117648072541,1.3550542593,-0.336562335491,-0.290216982365,0.647541761398,-0.61902320385
0.632325828075,-0.117834366858,1.35500586033,-0.336981594563,-0.29047960043,0.648496866226,-0.617670714855
0.632376730442,-0.118070349097,1.35493993759,-0.337048083544,-0.290342748165,0.648848414421,-0.617329418659
0.632376730442,-0.118070349097,1.35493993759,-0.337048083544,-0.290342748165,0.648848414421,-0.617329418659
0.632445454597,-0.118619158864,1.35486197472,-0.337342947721,-0.29116076231,0.648627102375,-0.617015480995
0.632445454597,-0.118619158864,1.35486197472,-0.337342947721,-0.29116076231,0.648627102375,-0.617015480995
0.632497131824,-0.119462862611,1.35488724709,-0.336944431067,-0.291265964508,0.647116482258,-0.6187672019
0.632531046867,-0.119717314839,1.35480761528,-0.336965709925,-0.291318416595,0.647252857685,-0.618588328362
0.632531046867,-0.119717314839,1.35480761528,-0.336965709925,-0.291318416595,0.647252857685,-0.618588328362
0.632662475109,-0.1204572469,1.3547475338,-0.336447805166,-0.291224658489,0.646501541138,-0.619699001312
0.632683515549,-0.120792426169,1.35475170612,-0.337339699268,-0.291738182306,0.647956967354,-0.617448329926
0.632774412632,-0.121052958071,1.35463666916,-0.337309986353,-0.29175812006,0.648292064667,-0.617103457451
0.632844269276,-0.121320940554,1.35456740856,-0.337436318398,-0.291848152876,0.648540377617,-0.616730570793
0.632920444012,-0.121649369597,1.35453534126,-0.33812379837,-0.291681438684,0.650929987431,-0.613909304142
0.632910907269,-0.122177347541,1.35458421707,-0.338439792395,-0.292189180851,0.650843560696,-0.613585174084
0.632933914661,-0.122446656227,1.35451281071,-0.338114619255,-0.291914016008,0.650659918785,-0.61408996582
0.632963776588,-0.122869126499,1.35447978973,-0.338335990906,-0.292191982269,0.650736272335,-0.613754928112
0.632963776588,-0.122869126499,1.35447978973,-0.338335990906,-0.292191982269,0.650736272335,-0.613754928112
0.633067727089,-0.123466201127,1.35438466072,-0.339077472687,-0.292756915092,0.651330590248,-0.612444579601
0.633117616177,-0.123873993754,1.35437381268,-0.339318454266,-0.293111383915,0.651323735714,-0.612148880959
0.633117616177,-0.123873993754,1.35437381268,-0.339318454266,-0.293111383915,0.651323735714,-0.612148880959
0.633275508881,-0.124819308519,1.35429012775,-0.338713169098,-0.294117540121,0.65049290657,-0.612884283066
0.633449077606,-0.12485384196,1.35417842865,-0.338787049055,-0.293932765722,0.650368452072,-0.613064229488
0.633442759514,-0.125423967838,1.35415112972,-0.339064478874,-0.294870465994,0.651729881763,-0.611011385918
0.633586227894,-0.12567602098,1.35408699512,-0.338956803083,-0.295235693455,0.65183454752,-0.610782921314
0.63370603323,-0.125926062465,1.35399842262,-0.338816106319,-0.295348733664,0.651974499226,-0.610657036304
0.633791387081,-0.126485019922,1.35399675369,-0.338911086321,-0.296029627323,0.651743471622,-0.610521256924
