x,y,z,q0,q1,q2,q3
-0.583571374416,-0.179654315114,1.28481411934,0.013195312582,0.0627945065498,0.783971726894,0.617471635342
-0.583777785301,-0.179620862007,1.28475487232,0.0137780429795,0.0617048703134,0.783414959908,0.61827480793
-0.583656549454,-0.1797786057,1.28500211239,0.0129219563678,0.058952447027,0.782515048981,0.619699954987
-0.58385270834,-0.179698213935,1.28503739834,0.0129997674376,0.0579854249954,0.782093346119,0.620321691036
-0.58388698101,-0.17973819375,1.28497552872,0.0132136587054,0.0580261200666,0.781009495258,0.621677279472
-0.583997964859,-0.179715961218,1.28499019146,0.0132344905287,0.0578980147839,0.780178070068,0.622731924057
-0.584048867226,-0.179617792368,1.28499352932,0.0137100638822,0.0584777928889,0.779162883759,0.623937249184
-0.584048867226,-0.179617792368,1.28499352932,0.0137100638822,0.0584777928889,0.779162883759,0.623937249184
-0.584414482117,-0.179425999522,1.2854077816,0.0136527884752,0.058240570128,0.778645396233,0.624606370926
-0.584664583206,-0.179183036089,1.28525173664,0.014806881547,0.0604605004191,0.777839541435,0.625372707844
-0.58471685648,-0.179123938084,1.28530478477,0.0147175975144,0.0612138919532,0.777307629585,0.625962615013
-0.584732711315,-0.178998246789,1.28533506393,0.0150233041495,0.061568044126,0.77699816227,0.626304686069
-0.584698796272,-0.178892046213,1.28530931473,0.0148193379864,0.0625942349434,0.7761515975,0.627256929874
-0.584723591805,-0.178796678782,1.28539514542,0.0146325593814,0.0631978288293,0.775419890881,0.628104925156
-0.584624528885,-0.178946554661,1.28541791439,0.0145789282396,0.0643898174167,0.774041771889,0.62968313694
-0.584866285324,-0.178719013929,1.28545618057,0.0146151147783,0.063967846334,0.774336874485,0.629362344742
-0.584866285324,-0.178719013929,1.28545618057,0.0146151147783,0.063967846334,0.774336874485,0.629362344742
-0.584907412529,-0.17868603766,1.28568685055,0.0127654187381,0.0657007172704,0.770811855793,0.63353741169
-0.585259377956,-0.178439408541,1.28572404385,0.0122818248346,0.0653216019273,0.770624995232,0.6338134408
-0.585440278053,-0.178347527981,1.28572535515,0.0121324919164,0.0655762478709,0.769492447376,0.635164558887
-0.58552479744,-0.178240835667,1.28573858738,0.0121583063155,0.0655632540584,0.767987191677,0.636984527111
-0.585595369339,-0.178280517459,1.28566229343,0.0118357241154,0.0660611912608,0.766358315945,0.638898134232
-0.585595369339,-0.178280517459,1.28566229343,0.0118357241154,0.0660611912608,0.766358315945,0.638898134232
-0.586079120636,-0.178149133921,1.28563010693,0.0114420810714,0.0656612589955,0.763977825642,0.641790866852
-0.586338102818,-0.17803299427,1.2856156826,0.0113059394062,0.0652006492019,0.762551188469,0.643534660339
-0.586594104767,-0.17786309123,1.28559398651,0.0111681977287,0.0649698600173,0.761290550232,0.645051062107
-0.587044417858,-0.177551940084,1.28561878204,0.0107321590185,0.0639652311802,0.760436534882,0.646165370941
-0.587044417858,-0.177551940084,1.28561878204,0.0107321590185,0.0639652311802,0.760436534882,0.646165370941
-0.587181925774,-0.17748619616,1.28550672531,0.0115476055071,0.062941595912,0.760098576546,0.646649122238
-0.58778077364,-0.177179202437,1.28549599648,0.010729784146,0.0622174069285,0.757203578949,0.650120556355
-0.588054895401,-0.177058041096,1.28548312187,0.0105826212093,0.0616182312369,0.756010055542,0.651567578316
-0.588054895401,-0.177058041096,1.28548312187,0.0105826212093,0.0616182312369,0.756010055542,0.651567578316
-0.588343560696,-0.177053436637,1.28530609608,0.0119269704446,0.060425773263,0.754198014736,0.653752088547
-0.588681578636,-0.176884800196,1.28536403179,0.0103661837056,0.0609008148313,0.752101480961,0.656145632267
-0.588681578636,-0.176884800196,1.28536403179,0.0103661837056,0.0609008148313,0.752101480961,0.656145632267
-0.589381277561,-0.176434189081,1.28541982174,0.00984051357955,0.0601746663451,0.7506929636,0.657831430435
-0.58962315321,-0.176267430186,1.28538191319,0.00977179035544,0.059909440577,0.750187277794,0.658433437347
-0.589892506599,-0.176134288311,1.28537774086,0.00970312487334,0.0595943368971,0.7498665452,0.658828318119
-0.589892506599,-0.176134288311,1.28537774086,0.00970312487334,0.0595943368971,0.7498665452,0.658828318119
-0.59029597044,-0.175848543644,1.28535115719,0.00966256204993,0.0591265149415,0.748894810677,0.659975230694
-0.590481936932,-0.175705000758,1.28530693054,0.00949874334037,0.0589260570705,0.748645722866,0.660278201103
-0.5906945467,-0.175564393401,1.28532707691,0.0094457892701,0.0586561523378,0.748318493366,0.660673677921
-0.590795457363,-0.175397112966,1.28532648087,0.00948157906532,0.0584184713662,0.748006820679,0.661047101021
-0.590748548508,-0.175416558981,1.28531825542,0.00976660009474,0.058770287782,0.746890068054,0.662273347378
-0.590894758701,-0.175270438194,1.28531002998,0.00975744519383,0.0586302950978,0.746747076511,0.662447154522
-0.591065227985,-0.175102800131,1.28530836105,0.00980266556144,0.0584024786949,0.746748924255,0.662464499474
-0.591230988503,-0.174997106194,1.28529953957,0.00973597541451,0.0583601891994,0.746766090393,0.662449836731
-0.591538488865,-0.174621641636,1.28533864021,0.00933190993965,0.057413995266,0.747537493706,0.661667764187
-0.591680586338,-0.174477905035,1.2853140831,0.00917106214911,0.0573410503566,0.747566580772,0.661643624306
-0.591850399971,-0.17430408299,1.28533053398,0.00905309710652,0.057193942368,0.7476567626,0.661556124687
-0.591963589191,-0.174166530371,1.28532981873,0.00905411876738,0.0569993853569,0.747742533684,0.661475777626
-0.592093765736,-0.174041613936,1.28531575203,0.00899711158127,0.0568721368909,0.747802913189,0.661419212818
-0.591902792454,-0.174159154296,1.28513228893,0.011213703081,0.0558649711311,0.748796582222,0.660346269608
-0.592052340508,-0.174032241106,1.2851344347,0.0112681416795,0.0556947998703,0.748912394047,0.660228252411
-0.592353403568,-0.17380233109,1.28527283669,0.00936250109226,0.0567698515952,0.747400999069,0.661877214909
-0.592498958111,-0.173659190536,1.28526628017,0.00930455420166,0.0566198043525,0.74746465683,0.661818861961
-0.592647194862,-0.173501819372,1.28522264957,0.00926337018609,0.0564182698727,0.747425913811,0.66188031435
-0.592839300632,-0.173314228654,1.28522074223,0.00925052817911,0.0561591982841,0.747659504414,0.661638796329
-0.592839300632,-0.173314228654,1.28522074223,0.00925052817911,0.0561591982841,0.747659504414,0.661638796329
-0.59305536747,-0.173073559999,1.28518521786,0.00898701045662,0.0558331459761,0.747640252113,0.661691725254
-0.593231260777,-0.172862589359,1.28516316414,0.0087179383263,0.0554986447096,0.747878789902,0.661453962326
-0.593315660954,-0.172736659646,1.28516566753,0.00844826828688,0.0553779378533,0.747725605965,0.661640524864
-0.593437314034,-0.172588989139,1.28516101837,0.00826166197658,0.0551783032715,0.747666597366,0.661726355553
-0.593621373177,-0.172358423471,1.28516459465,0.00792310014367,0.0548350512981,0.747954547405,0.661433637142
-0.593745529652,-0.172187700868,1.28518664837,0.00764373922721,0.05455205217,0.747969269753,0.661443650723
-0.593745529652,-0.172187700868,1.28518664837,0.00764373922721,0.05455205217,0.747969269753,0.661443650723
-0.593900799751,-0.171855092049,1.28520286083,0.00716731045395,0.0544840097427,0.748145282269,0.661255478859
-0.594046592712,-0.171622157097,1.28521883488,0.0069274045527,0.0544361136854,0.748430013657,0.660939753056
-0.594046592712,-0.171622157097,1.28521883488,0.0069274045527,0.0544361136854,0.748430013657,0.660939753056
-0.594231963158,-0.171243652701,1.28528094292,0.00662613427266,0.054462146014,0.748728692532,0.660602271557
-0.594292461872,-0.17108592391,1.28532099724,0.00634342152625,0.0545954816043,0.748742997646,0.660577774048
-0.594351828098,-0.170916110277,1.28536903858,0.00610489258543,0.0546026900411,0.748818516731,0.660493850708
-0.594525575638,-0.170595049858,1.28544175625,0.00570649001747,0.054141599685,0.749472737312,0.65979295969
-0.594494819641,-0.170486867428,1.28545200825,0.00561606464908,0.0543217770755,0.74936902523,0.659896790981
-0.594497084618,-0.170331165195,1.28547239304,0.00561523670331,0.0544267110527,0.749411225319,0.659840166569
-0.59454959631,-0.170165836811,1.28551983833,0.00549752591178,0.0543439388275,0.749646186829,0.659581005573
-0.594611883163,-0.169939056039,1.28555142879,0.00523622240871,0.0541879944503,0.7499563694,0.659243345261
-0.594647109509,-0.169752508402,1.28558135033,0.00507144350559,0.0542315915227,0.750190317631,0.658974766731
-0.59464776516,-0.169535040855,1.28561985493,0.00496376911178,0.0543163828552,0.750259935856,0.658889472485
-0.594707608223,-0.169332310557,1.28561711311,0.00478132162243,0.0543263070285,0.750536262989,0.658575177193
-0.594703435898,-0.169157624245,1.28563904762,0.00462823547423,0.0543153882027,0.750642359257,0.658456206322
-0.594703435898,-0.169157624245,1.28563904762,0.00462823547423,0.0543153882027,0.750642359257,0.658456206322
-0.594768345356,-0.168778821826,1.28566718102,0.00433895876631,0.0544111505151,0.751101732254,0.65792620182
-0.594792366028,-0.168621450663,1.28568994999,0.00413674488664,0.0544146187603,0.751199305058,0.657815754414
-0.594760715961,-0.168475106359,1.2857067585,0.00406372128054,0.054469242692,0.751229643822,0.657777070999
-0.594883561134,-0.16816547513,1.28575277328,0.00379847665317,0.0540135353804,0.751837551594,0.657121360302
-0.594703674316,-0.168196082115,1.28574645519,0.00388802564703,0.0546015650034,0.751403748989,0.657568275928
-0.594708442688,-0.16801738739,1.28576374054,0.00379435764626,0.0546085610986,0.751605629921,0.657337367535
-0.594683468342,-0.167852789164,1.28578579426,0.00360322045162,0.0548190400004,0.751555383205,0.65737849474
-0.594648063183,-0.167696982622,1.28579878807,0.00350140267983,0.0548511557281,0.751618802547,0.657303750515
-0.594550728798,-0.167527496815,1.28582286835,0.00342259532772,0.0548640489578,0.751578271389,0.657349586487
-0.594568371773,-0.167361646891,1.28585135937,0.00334293185733,0.0548298954964,0.75180131197,0.657097816467
-0.594568371773,-0.167361646891,1.28585135937,0.00334293185733,0.0548298954964,0.75180131197,0.657097816467
-0.594666540623,-0.167039006948,1.28588426113,0.00284231523983,0.0546639114618,0.752546429634,0.656260490417
-0.594592869282,-0.166916251183,1.28586411476,0.00325750606135,0.0544283725321,0.753063619137,0.65568459034
-0.594536006451,-0.166795819998,1.28596055508,0.00278157345019,0.0546876564622,0.752617299557,0.656177401543
-0.594479322433,-0.166697695851,1.28599500656,0.00274623697624,0.054829467088,0.752695322037,0.656076192856
-0.59442204237,-0.166597872972,1.28600823879,0.00282486877404,0.0549324713647,0.752933979034,0.655793249607
-0.594372808933,-0.166499942541,1.28603422642,0.00277393055148,0.0550106540322,0.752974033356,0.655740976334
-0.594099760056,-0.16658988595,1.2860660553,0.0032167842146,0.0555490888655,0.752271354198,0.656499624252
-0.594030857086,-0.166515335441,1.28608226776,0.00322932563722,0.0556914247572,0.752274096012,0.656484365463
-0.594200193882,-0.166305929422,1.28609108925,0.00303822336718,0.0554579533637,0.753028392792,0.655639708042
-0.59397983551,-0.166388303041,1.28609240055,0.00330220302567,0.0559066645801,0.752460122108,0.65625244379
-0.594133973122,-0.166123047471,1.28610265255,0.00299287587404,0.0555851571262,0.753101229668,0.655545532703
-0.593854665756,-0.166238024831,1.28611218929,0.00340919336304,0.0562067590654,0.752278029919,0.656435012817
-0.594061672688,-0.166011273861,1.28613746166,0.00314814341255,0.0557360202074,0.753109812737,0.655521988869
-0.593813180923,-0.166114419699,1.28613758087,0.00359939248301,0.056333526969,0.752330303192,0.656363368034
-0.59389102459,-0.165912508965,1.28616058826,0.00355085916817,0.0560209788382,0.752702116966,0.6559638381
-0.593728482723,-0.165984839201,1.28615188599,0.00381307327189,0.0564025305212,0.752198636532,0.656507074833
-0.593678951263,-0.16592925787,1.28616166115,0.00379860633984,0.0563798509538,0.75209236145,0.656630814075
-0.593658149242,-0.165871411562,1.28615629673,0.00391560886055,0.0564525611699,0.751963496208,0.656771361828
-0.593629300594,-0.165819436312,1.28616070747,0.00391246844083,0.0564788766205,0.751845300198,0.656904518604
-0.593715369701,-0.165634065866,1.28618633747,0.00366664910689,0.0560227297246,0.752169191837,0.656574189663
-0.59360396862,-0.165638908744,1.28610563278,0.00483375880867,0.0552509240806,0.75286179781,0.655837714672
-0.593530297279,-0.165623649955,1.28604078293,0.00563493417576,0.0547875389457,0.753330945969,0.655331373215
-0.593666553497,-0.165497928858,1.28612470627,0.00475567625836,0.0551663078368,0.752761602402,0.65596050024
-0.593609392643,-0.165490120649,1.28607714176,0.00552202994004,0.0546965301037,0.753157198429,0.655539572239
-0.593664944172,-0.165419623256,1.2861481905,0.00477151526138,0.0552773922682,0.752302050591,0.656478047371
-0.593675732613,-0.165389358997,1.28615140915,0.00469739735126,0.055283665657,0.7519723773,0.656855523586
-0.593690514565,-0.165343925357,1.28615617752,0.00472956942394,0.0553057938814,0.751601994038,0.657277405262
-0.593683183193,-0.165316313505,1.28614532948,0.00474375206977,0.0553517825902,0.751254916191,0.657669961452
-0.593670666218,-0.165321558714,1.28614664078,0.00480316113681,0.0555139146745,0.750830948353,0.658139884472
-0.593670666218,-0.165321558714,1.28614664078,0.00480316113681,0.0555139146745,0.750830948353,0.658139884472
-0.593465149403,-0.165406987071,1.2861969471,0.00471832370386,0.0562884323299,0.748804628849,0.660379588604
-0.593490600586,-0.165403217077,1.28621482849,0.00478728860617,0.0563156865537,0.74849742651,0.660724937916
-0.593596816063,-0.165332257748,1.28622722626,0.00486279698089,0.0562261529267,0.748378753662,0.660866379738
-0.593642413616,-0.165297314525,1.28622794151,0.00491026043892,0.0562180317938,0.748113930225,0.661166548729
-0.593637526035,-0.165318757296,1.28623867035,0.00488876318559,0.0562361963093,0.747680842876,0.661654770374
-0.593685925007,-0.1653175354,1.28625583649,0.00494418339804,0.0562381409109,0.747358620167,0.662018179893
-0.593752801418,-0.165316164494,1.28626739979,0.0049412380904,0.0562435388565,0.747011363506,0.662409484386
-0.593856990337,-0.165253520012,1.28626441956,0.00468984246254,0.0562013462186,0.746635198593,0.662838935852
-0.593947470188,-0.165252029896,1.28633236885,0.00426267273724,0.0565493516624,0.7458974123,0.663642287254
-0.594002485275,-0.165262848139,1.28634023666,0.00429990375414,0.0565138980746,0.745559871197,0.664024233818
-0.594082593918,-0.165248155594,1.28634166718,0.00432217540219,0.0564762316644,0.745291531086,0.66432851553
-0.594121694565,-0.165275678039,1.28633213043,0.00429257098585,0.0563862062991,0.744781911373,0.664907634258
-0.594199061394,-0.165253788233,1.28632378578,0.0043105664663,0.0562824085355,0.744539260864,0.665187835693
-0.594144284725,-0.165374115109,1.28632366657,0.00454535614699,0.0564946532249,0.743732631207,0.66607016325
-0.594220221043,-0.165389761329,1.28631806374,0.00456193927675,0.0564098544419,0.743448257446,0.666394591331
-0.594300508499,-0.165394410491,1.28630530834,0.00446677254513,0.0563074797392,0.743042707443,0.666856229305
-0.594432353973,-0.165346890688,1.28629350662,0.00439079850912,0.0560479685664,0.742943167686,0.666989326477
-0.594530701637,-0.16534075141,1.28627204895,0.00433422811329,0.0558177120984,0.74272441864,0.667252779007
-0.594622790813,-0.165337786078,1.28627061844,0.00445680646226,0.0556198991835,0.742472052574,0.667549133301
-0.594653069973,-0.16540274024,1.28624200821,0.00446958420798,0.0556166917086,0.742050170898,0.66801828146
-0.594727039337,-0.165437668562,1.28622412682,0.00454034283757,0.0554267428815,0.741864681244,0.668239474297
-0.594869673252,-0.16541364789,1.28620421886,0.00441665248945,0.0551303736866,0.741815328598,0.668319761753
-0.594953536987,-0.165434330702,1.28618919849,0.00438938569278,0.054945576936,0.741597771645,0.668576598167
-0.594953536987,-0.165434330702,1.28618919849,0.00438938569278,0.054945576936,0.741597771645,0.668576598167
-0.595138669014,-0.16548961401,1.28615355492,0.00426294934005,0.0545525960624,0.740997314453,0.669274866581
-0.595204651356,-0.165525689721,1.2861392498,0.00431832065806,0.0543724186718,0.740749776363,0.669563174248
-0.595277070999,-0.165541157126,1.28613352776,0.00426449393854,0.0541177168489,0.740617930889,0.669730007648
-0.595354735851,-0.165579482913,1.28611421585,0.00427967123687,0.0539955534041,0.740485727787,0.669885933399
-0.595443367958,-0.165612667799,1.28610336781,0.00426726834849,0.0537751987576,0.740336298943,0.67006868124
-0.595528900623,-0.165667682886,1.28607726097,0.00433980114758,0.0536111481488,0.740220367908,0.670209527016
-0.595528900623,-0.165667682886,1.28607726097,0.00433980114758,0.0536111481488,0.740220367908,0.670209527016
-0.595806062222,-0.165657401085,1.28604710102,0.0041462094523,0.0530484393239,0.740456104279,0.669995248318
-0.595760822296,-0.165790706873,1.28599250317,0.00445303833112,0.0532853752375,0.739896655083,0.670592188835
-0.595955252647,-0.165725752711,1.28598046303,0.00431449059397,0.0528667494655,0.740236938,0.670250475407
-0.59598916769,-0.165796756744,1.28597295284,0.00437506148592,0.0525337085128,0.740083396435,0.670445978642
-0.59610915184,-0.165871724486,1.28591954708,0.00432534981519,0.0524859055877,0.740036487579,0.670501708984
-0.596093833447,-0.165941506624,1.28588938713,0.00444481801242,0.0523116961122,0.739562869072,0.67103689909
-0.596172213554,-0.165993899107,1.28587865829,0.00442996714264,0.0521082244813,0.73943734169,0.67119115591
-0.596257030964,-0.166068434715,1.28581976891,0.00441004754975,0.0520127750933,0.73944234848,0.671193242073
-0.596308112144,-0.166109606624,1.28582048416,0.00444826856256,0.0517009049654,0.739425420761,0.671235620975
-0.596405506134,-0.166225403547,1.2857632637,0.0045205228962,0.0515835508704,0.739693641663,0.67094874382
-0.596440911293,-0.16628074646,1.2857644558,0.00460209371522,0.0513262934983,0.739663720131,0.671000897884
-0.596501767635,-0.166330218315,1.28574061394,0.00464292289689,0.0511434711516,0.739696204662,0.670978605747
-0.596552193165,-0.166379436851,1.28565192223,0.00519309751689,0.0505319833755,0.740212500095,0.67045134306
-0.596622109413,-0.1664686203,1.28561162949,0.00519947241992,0.0504215285182,0.740258276463,0.670409083366
-0.59666877985,-0.166544616222,1.28557109833,0.005226502195,0.0503364652395,0.740293622017,0.670376360416
-0.59666877985,-0.166544616222,1.28557109833,0.005226502195,0.0503364652395,0.740293622017,0.670376360416
-0.596812009811,-0.16663736105,1.28558135033,0.00488529307768,0.0503190048039,0.740070462227,0.670626401901
-0.596890866756,-0.166712641716,1.2855360508,0.00484232697636,0.0502097830176,0.740216255188,0.670474052429
-0.596898913383,-0.16678121686,1.28545260429,0.00546539667994,0.0496579222381,0.740735352039,0.66993701458
-0.596939086914,-0.166832000017,1.28542411327,0.00538819562644,0.0494430549443,0.740861475468,0.669813871384
-0.596968054771,-0.166937291622,1.28542757034,0.00498353596777,0.0498238354921,0.740426301956,0.670269966125
-0.597024202347,-0.166991174221,1.28539395332,0.0050437268801,0.0496203899384,0.74066400528,0.670021891594
-0.597058296204,-0.1670358181,1.28536427021,0.00505689252168,0.0494197495282,0.740797102451,0.669889330864
-0.597110271454,-0.167118132114,1.2853294611,0.00502239447087,0.0492436699569,0.740966498852,0.669715166092
-0.59717220068,-0.167149350047,1.28530037403,0.00505486270413,0.049007255584,0.741011500359,0.669682443142
-0.597191929817,-0.167221531272,1.28527736664,0.00505283847451,0.048798147589,0.741179347038,0.669512152672
-0.597205936909,-0.167309418321,1.28525543213,0.00518769305199,0.0487286187708,0.741226553917,0.669463813305
-0.59722918272,-0.16735637188,1.28522598743,0.00508345710114,0.0484915226698,0.741369247437,0.66932374239
-0.597276031971,-0.167419090867,1.28518545628,0.00520704872906,0.0483390986919,0.741621315479,0.669054567814
-0.597311913967,-0.167461693287,1.28516876698,0.00523868203163,0.0481982380152,0.741728901863,0.6689453125
-0.597357869148,-0.16754090786,1.28513383865,0.00521941576153,0.048105314374,0.74191391468,0.668746829033
-0.597533106804,-0.167380392551,1.28513455391,0.00499261869118,0.0474508963525,0.742635428905,0.667994141579
-0.597533106804,-0.167380392551,1.28513455391,0.00499261869118,0.0474508963525,0.742635428905,0.667994141579
-0.597375333309,-0.167590290308,1.28505969048,0.00537995621562,0.047617547214,0.742158412933,0.668509244919
-0.597461223602,-0.167521879077,1.28502929211,0.0052479901351,0.0472990497947,0.742514848709,0.668137073517
-0.597489178181,-0.16756606102,1.28501033783,0.00526306126267,0.0471983067691,0.742630064487,0.668015837669
-0.597479343414,-0.167541265488,1.2849701643,0.00527340965346,0.0471011176705,0.742694735527,0.667950809002
-0.597498655319,-0.16757003963,1.28496468067,0.00531442742795,0.0470074191689,0.742785334587,0.667856395245
-0.597480654716,-0.167516678572,1.28493130207,0.00534346606582,0.046875718981,0.742859244347,0.667783141136
-0.597625255585,-0.167428553104,1.28492748737,0.00514091737568,0.0465046316385,0.743395388126,0.667213737965
-0.597634911537,-0.167395621538,1.28490424156,0.00523279933259,0.0464846640825,0.743466854095,0.667134940624
-0.597648322582,-0.167421609163,1.28490781784,0.00519452989101,0.0463851653039,0.743568360806,0.667028963566
-0.597466111183,-0.16755771637,1.28486728668,0.00548377679661,0.0468187145889,0.742964088917,0.66766923666
-0.597478985786,-0.16753987968,1.28484916687,0.00551006710157,0.046738628298,0.743040859699,0.667589366436
-0.597478985786,-0.16753987968,1.28484916687,0.00551006710157,0.046738628298,0.743040859699,0.667589366436
-0.597480356693,-0.167515486479,1.28483319283,0.00553106935695,0.0467891767621,0.743122577667,0.667494654655
-0.597480356693,-0.167515486479,1.28483319283,0.00553106935695,0.0467891767621,0.743122577667,0.667494654655
-0.597481012344,-0.16745826602,1.2848161459,0.0055486173369,0.0467919446528,0.743196129799,0.66741245985
-0.597526907921,-0.167383462191,1.28481638432,0.00542018841952,0.0466537252069,0.743425428867,0.667167782784
-0.597638428211,-0.167263388634,1.28483569622,0.00521661993116,0.0463575944304,0.743904590607,0.66665571928
-0.59747838974,-0.167350739241,1.28481626511,0.00557711534202,0.0468349121511,0.743313610554,0.667278170586
-0.59747838974,-0.167350739241,1.28481626511,0.00557711534202,0.0468349121511,0.743313610554,0.667278170586
-0.597464561462,-0.167303070426,1.28481972218,0.00553216040134,0.0469808205962,0.743315815926,0.667265892029
-0.597630560398,-0.167133226991,1.28485906124,0.0052082836628,0.0465452559292,0.743942022324,0.666600942612
-0.597626686096,-0.167089000344,1.28486764431,0.00518626905978,0.0466264225543,0.74391490221,0.666625738144
-0.597622692585,-0.167073011398,1.28488099575,0.00519436737522,0.0467060618103,0.743923127651,0.666610896587
-0.597614884377,-0.167038142681,1.28488397598,0.00518866861239,0.0468041487038,0.74388885498,0.666642308235
-0.597425282001,-0.167153865099,1.28487968445,0.00555885862559,0.0473432950675,0.743189811707,0.667380392551
-0.597417712212,-0.167116358876,1.28488588333,0.00548386154696,0.0474823154509,0.74308103323,0.667492330074
-0.597422838211,-0.167075946927,1.28489506245,0.00551388971508,0.0475218072534,0.743071258068,0.667500197887
-0.597422838211,-0.167075946927,1.28489506245,0.00551388971508,0.0475218072534,0.743071258068,0.667500197887
-0.597391843796,-0.167002767324,1.28491711617,0.00561166414991,0.0477174557745,0.743000030518,0.667564570904
-0.597391843796,-0.167002767324,1.28491711617,0.00561166414991,0.0477174557745,0.743000030518,0.667564570904
-0.597390532494,-0.166983515024,1.28492105007,0.00567458570004,0.0478838607669,0.742910921574,0.667651474476
-0.597384274006,-0.166940137744,1.28491711617,0.00574746634811,0.0479561500251,0.742873609066,0.667687118053
-0.597367346287,-0.166927859187,1.28492712975,0.00580203579739,0.0480288267136,0.742722332478,0.667849600315
-0.597368955612,-0.166912168264,1.28493368626,0.00586795480922,0.0481208302081,0.742685616016,0.667883276939
-0.597388923168,-0.166914671659,1.28493750095,0.00591692281887,0.0482535772026,0.742660343647,0.667901456356
-0.59739369154,-0.166894584894,1.28494465351,0.00595340551808,0.0483151227236,0.742569684982,0.667997360229
-0.59740114212,-0.166847258806,1.28495562077,0.00598652288318,0.048343911767,0.742485404015,0.668088674545
-0.597412765026,-0.166856348515,1.28497314453,0.00602213433012,0.0484359525144,0.742420732975,0.668153703213
-0.597613632679,-0.166650936007,1.28498482704,0.0057193627581,0.0480468124151,0.743051230907,0.667483091354
-0.597650527954,-0.166573673487,1.28500366211,0.00569078279659,0.0479862801731,0.743072390556,0.667464137077
-0.597650527954,-0.166573673487,1.28500366211,0.00569078279659,0.0479862801731,0.743072390556,0.667464137077
-0.597679674625,-0.166591614485,1.28500247002,0.00564482528716,0.0481198728085,0.743028044701,0.667504429817
-0.597717761993,-0.166536971927,1.28502416611,0.00563990743831,0.0481626316905,0.742928206921,0.667612314224
-0.597717761993,-0.166536971927,1.28502416611,0.00563990743831,0.0481626316905,0.742928206921,0.667612314224
-0.597710311413,-0.166526183486,1.28503608704,0.00562433665618,0.0482679978013,0.742730021477,0.667825460434
-0.597727119923,-0.166512593627,1.2850382328,0.00559200439602,0.0483532659709,0.742664575577,0.667892336845
-0.597766637802,-0.166473433375,1.28504657745,0.00555349700153,0.0483823567629,0.742687880993,0.667864561081
-0.597781419754,-0.166459679604,1.28504681587,0.00553412362933,0.0484446138144,0.742663025856,0.667887985706
-0.597810208797,-0.166434630752,1.28506922722,0.00553722074255,0.0484948195517,0.742567002773,0.667991042137
-0.597813546658,-0.166403830051,1.28506946564,0.00553077599034,0.0485184341669,0.742512702942,0.668049693108
-0.597813546658,-0.166403830051,1.28506946564,0.00553077599034,0.0485184341669,0.742512702942,0.668049693108
-0.597659528255,-0.166522875428,1.28504014015,0.00579309696332,0.0490512363613,0.74173784256,0.668868660927
-0.597659528255,-0.166522875428,1.28504014015,0.00579309696332,0.0490512363613,0.74173784256,0.668868660927
-0.597705721855,-0.166488066316,1.28505027294,0.0057643041946,0.0490602217615,0.741680085659,0.668932318687
-0.597722232342,-0.166472092271,1.28505373001,0.00571617577225,0.049040209502,0.74165469408,0.668962419033
-0.597722232342,-0.166472092271,1.28505373001,0.00571617577225,0.049040209502,0.74165469408,0.668962419033
-0.597750008106,-0.166448011994,1.28505623341,0.0057160705328,0.0490973591805,0.741562366486,0.669060766697
-0.597764313221,-0.166433230042,1.28505516052,0.00572688365355,0.0491195768118,0.741496145725,0.669132232666
-0.597786128521,-0.166430175304,1.28504908085,0.00574066350237,0.0491602532566,0.741445660591,0.669185101986
-0.597798764706,-0.166407480836,1.28503978252,0.00572187174112,0.0491925776005,0.741420149803,0.66921120882
-0.597812056541,-0.166398376226,1.28503036499,0.00569650996476,0.0491990745068,0.741380214691,0.669255197048
-0.597822546959,-0.166393101215,1.2850189209,0.00568255688995,0.0492566116154,0.741314053535,0.669324338436
-0.597830712795,-0.166378781199,1.28500676155,0.00566227314994,0.0492291711271,0.741300463676,0.669341564178
-0.597834706306,-0.166387215257,1.28499090672,0.00560860475525,0.0492413081229,0.741239547729,0.669408559799
-0.597834706306,-0.166387215257,1.28499090672,0.00560860475525,0.0492413081229,0.741239547729,0.669408559799
-0.597942054272,-0.16639585793,1.28491449356,0.00593275623396,0.049755230546,0.741123855114,0.669495940208
-0.597929120064,-0.166357606649,1.28490066528,0.00589070748538,0.0496738664806,0.741060554981,0.669572353363
-0.597929120064,-0.166357606649,1.28490066528,0.00589070748538,0.0496738664806,0.741060554981,0.669572353363
-0.597893476486,-0.166351288557,1.28496897221,0.00540908100083,0.0490602552891,0.741084575653,0.669595122337
-0.597959637642,-0.166348487139,1.28489160538,0.00574527028948,0.0495511479676,0.741043567657,0.66960144043
-0.597895860672,-0.166344061494,1.28496789932,0.00535721331835,0.0489613935351,0.741047501564,0.669643878937
-0.597890555859,-0.166343867779,1.28496468067,0.00527216354385,0.0488914512098,0.741049587727,0.669647276402
-0.597893357277,-0.166347801685,1.28496706486,0.00521727604792,0.0488360114396,0.741043627262,0.669658303261
-0.597887337208,-0.166346162558,1.28496563435,0.0052003399469,0.048696745187,0.740996181965,0.669721126556
-0.597887337208,-0.166346162558,1.28496563435,0.0052003399469,0.048696745187,0.740996181965,0.669721126556
-0.597876131535,-0.166346788406,1.28496837616,0.00515492167324,0.0485522150993,0.741019368172,0.669706344604
-0.597867190838,-0.16634529829,1.28496313095,0.00504766311496,0.0484481565654,0.741004943848,0.6697306633
