x,y,z,q0,q1,q2,q3
-0.56840467453,-0.113319888711,1.43965733051,0.0681091174483,0.108503438532,0.807047069073,0.576422810555
-0.568447351456,-0.113330692053,1.43967664242,0.0679916441441,0.108285531402,0.807096779346,0.576408088207
-0.568468391895,-0.113336525857,1.43967676163,0.0679200962186,0.108152672648,0.807071089745,0.576477468014
-0.568491697311,-0.113347396255,1.43969237804,0.0678500458598,0.108028113842,0.807080805302,0.576495349407
-0.568514347076,-0.113347701728,1.43969011307,0.0677179172635,0.107797838748,0.807210147381,0.576372802258
-0.568540394306,-0.113350436091,1.43969428539,0.0676201358438,0.107600882649,0.807214021683,0.576415657997
-0.568449854851,-0.113055258989,1.43962144852,0.0675972104073,0.105355933309,0.808258414268,0.575368642807
-0.568466961384,-0.113067992032,1.43962323666,0.0674339607358,0.105114661157,0.808287858963,0.575390696526
-0.568627536297,-0.113357692957,1.43971598148,0.0673299729824,0.106799870729,0.807396173477,0.576343655586
-0.568627536297,-0.113357692957,1.43971598148,0.0673299729824,0.106799870729,0.807396173477,0.576343655586
-0.568688750267,-0.113407678902,1.43974280357,0.067009344697,0.106382295489,0.807395398617,0.576459288597
-0.568688750267,-0.113407678902,1.43974280357,0.067009344697,0.106382295489,0.807395398617,0.576459288597
-0.568848848343,-0.113557629287,1.43981170654,0.0666785910726,0.106626927853,0.807586729527,0.576184332371
-0.568873405457,-0.113600082695,1.4398380518,0.0665626600385,0.106497749686,0.807523071766,0.576310813427
