x,y,z,q0,q1,q2,q3
0.567689716816,0.0088776666671,1.46367895603,-0.148733377457,0.231985911727,0.77354902029,-0.570686161518
0.567724585533,0.0099197793752,1.46336984634,-0.149375200272,0.233055844903,0.773727118969,-0.569840729237
0.567609012127,0.0109460297972,1.46327459812,-0.149905517697,0.233458697796,0.774011254311,-0.569150328636
0.567861199379,0.0118826571852,1.4634335041,-0.151132032275,0.235153794289,0.773756146431,-0.568474411964
0.567690908909,0.0127776507288,1.4631831646,-0.151019275188,0.235674828291,0.773955285549,-0.568017482758
0.567699611187,0.0138052236289,1.46273696423,-0.151059240103,0.236059829593,0.773940861225,-0.567866623402
0.567629575729,0.0146702378988,1.46250295639,-0.15129391849,0.236294239759,0.7742806077,-0.567243099213
0.567590713501,0.0156733132899,1.46215128899,-0.151427984238,0.236623242497,0.774578154087,-0.566663742065
0.567590713501,0.0156733132899,1.46215128899,-0.151427984238,0.236623242497,0.774578154087,-0.566663742065
0.566929340363,0.0174126774073,1.4615354538,-0.151141703129,0.236479356885,0.774290859699,-0.567192673683
0.567417383194,0.0183335319161,1.46150755882,-0.152745574713,0.237536996603,0.773532211781,-0.567356050014
0.566883206367,0.0190454218537,1.46112537384,-0.152233868837,0.236959889531,0.773355901241,-0.567975103855
0.566713631153,0.0197612941265,1.46095013618,-0.152500495315,0.23716108501,0.773008108139,-0.568292856216
0.567224085331,0.02066356875,1.46088433266,-0.154151961207,0.238073408604,0.771830260754,-0.569066107273
0.567224085331,0.02066356875,1.46088433266,-0.154151961207,0.238073408604,0.771830260754,-0.569066107273
0.566511690617,0.0220466237515,1.46021592617,-0.154094919562,0.237198710442,0.771098971367,-0.57043659687
0.56659913063,0.0227814670652,1.45967543125,-0.154219284654,0.236926227808,0.770723283291,-0.571023702621
0.566007971764,0.0234365463257,1.45951497555,-0.153966903687,0.236400365829,0.770410120487,-0.571731925011
0.566035866737,0.0242299120873,1.45953297615,-0.155167102814,0.236927077174,0.769572079182,-0.572317779064
0.566035866737,0.0242299120873,1.45953297615,-0.155167102814,0.236927077174,0.769572079182,-0.572317779064
0.566125929356,0.0249976050109,1.45926618576,-0.156372308731,0.236623317003,0.767872273922,-0.574394762516
0.565564274788,0.0262421723455,1.45889401436,-0.156295895576,0.236839964986,0.767569959164,-0.574730277061
0.56537771225,0.0268797278404,1.45872306824,-0.156890273094,0.236862748861,0.767148256302,-0.575121760368
0.56537771225,0.0268797278404,1.45872306824,-0.156890273094,0.236862748861,0.767148256302,-0.575121760368
0.564578831196,0.0279730465263,1.45803201199,-0.155779570341,0.236745119095,0.7657340765,-0.57735234499
0.564627587795,0.0288503877819,1.45778882504,-0.157198399305,0.236873194575,0.764808773994,-0.578141391277
0.564627587795,0.0288503877819,1.45778882504,-0.157198399305,0.236873194575,0.764808773994,-0.578141391277
0.564366281033,0.0303498636931,1.45720219612,-0.159590125084,0.236439973116,0.763046622276,-0.579988896847
0.564182341099,0.0310685206205,1.45699584484,-0.160324409604,0.236542731524,0.762414574623,-0.580575346947
0.563618779182,0.0315964221954,1.45666003227,-0.160230338573,0.236007794738,0.762297213078,-0.580973088741
0.563618779182,0.0315964221954,1.45666003227,-0.160230338573,0.236007794738,0.762297213078,-0.580973088741
0.564427614212,0.0345301665366,1.45646691322,-0.168279543519,0.235737651587,0.757281780243,-0.585349500179
0.562936246395,0.0338870584965,1.4558532238,-0.162319138646,0.236602991819,0.759662985802,-0.583595514297
0.562677443027,0.0343973338604,1.4555836916,-0.163173928857,0.236807793379,0.758992493153,-0.584146201611
0.562966823578,0.0361923389137,1.45539057255,-0.166919246316,0.237122684717,0.756271719933,-0.586484313011
0.561755120754,0.0358779393137,1.45478093624,-0.164233654737,0.236975520849,0.757628798485,-0.58554983139
0.561587750912,0.0367459990084,1.45451903343,-0.165713086724,0.237464189529,0.756335139275,-0.586606502533
0.561220526695,0.0374791361392,1.45439338684,-0.166869744658,0.237934559584,0.75536441803,-0.587338387966
0.560596823692,0.03814336285,1.45387482643,-0.167301490903,0.23762576282,0.754910051823,-0.587924420834
0.560360014439,0.0391704216599,1.45364964008,-0.170028090477,0.237694770098,0.753794670105,-0.588545084
0.559935808182,0.0398057252169,1.45336127281,-0.169838130474,0.238667607307,0.752489387989,-0.589875102043
0.560398817062,0.0412495359778,1.45325446129,-0.175628006458,0.238412842155,0.749459087849,-0.592136085033
0.559490740299,0.0416528694332,1.45253145695,-0.1727758497,0.239282757044,0.750690281391,-0.591063797474
0.558857381344,0.0423554889858,1.45217573643,-0.173511072993,0.239428728819,0.749807596207,-0.591909170151
0.558619141579,0.0430878028274,1.452044487,-0.175012797117,0.240447208285,0.748040735722,-0.593288123608
0.558274805546,0.0440097525716,1.45139253139,-0.175822943449,0.240396246314,0.747349321842,-0.593940198421
0.557658195496,0.0446675494313,1.45072257519,-0.175471484661,0.240085437894,0.747021377087,-0.594582080841
0.557278156281,0.0455748140812,1.45039319992,-0.176484614611,0.240199461579,0.7457228899,-0.595864713192
0.557013332844,0.0464968718588,1.45028662682,-0.178621649742,0.240420505404,0.744575917721,-0.596572875977
0.556491732597,0.0473308861256,1.44989264011,-0.179435893893,0.240163221955,0.74302905798,-0.598357856274
0.556491732597,0.0473308861256,1.44989264011,-0.179435893893,0.240163221955,0.74302905798,-0.598357856274
0.555289983749,0.0487406402826,1.44903814793,-0.180328786373,0.238646924496,0.740360558033,-0.601993024349
0.55503988266,0.0495686233044,1.44879615307,-0.181815892458,0.237994924188,0.73828291893,-0.604350686073
0.555033028126,0.0502358675003,1.44898092747,-0.183502823114,0.238294526935,0.736328840256,-0.606104254723
0.553690433502,0.0510096773505,1.44773209095,-0.182739153504,0.235155016184,0.7350050807,-0.609160125256
0.553373992443,0.051973182708,1.44741487503,-0.184866800904,0.234020635486,0.732960104942,-0.611414849758
0.552697777748,0.0527715310454,1.44716191292,-0.186353087425,0.232905879617,0.731039226055,-0.613684773445
0.552697777748,0.0527715310454,1.44716191292,-0.186353087425,0.232905879617,0.731039226055,-0.613684773445
0.55162525177,0.054315276444,1.44618988037,-0.188942939043,0.231340169907,0.726817071438,-0.618481576443
0.55188202858,0.0558152198792,1.44573605061,-0.19529736042,0.229510053992,0.723590612411,-0.620967566967
0.55188202858,0.0558152198792,1.44573605061,-0.19529736042,0.229510053992,0.723590612411,-0.620967566967
0.550587892532,0.0564767569304,1.44548726082,-0.193899661303,0.231401517987,0.720758974552,-0.623989403248
0.550126671791,0.057323358953,1.44501268864,-0.195283681154,0.231603577733,0.719008982182,-0.625499904156
0.550263106823,0.058931030333,1.44480276108,-0.202000617981,0.229888498783,0.715874433517,-0.627591371536
0.549692094326,0.0597285553813,1.44428658485,-0.20320443809,0.229829877615,0.714425444603,-0.628873944283
0.54914867878,0.0605648905039,1.44383144379,-0.204363331199,0.229831278324,0.713117182255,-0.62998187542
0.548714458942,0.0613484531641,1.44342577457,-0.205458924174,0.230332449079,0.711349606514,-0.631439208984
0.548456311226,0.0620640069246,1.44258952141,-0.206128656864,0.230527386069,0.710796236992,-0.631772875786
0.547675311565,0.0627469420433,1.44250547886,-0.206591770053,0.231379792094,0.709745705128,-0.632490694523
0.547380268574,0.0636503025889,1.44213342667,-0.208528116345,0.231639713049,0.707854151726,-0.633878290653
0.54700088501,0.0644378736615,1.44176709652,-0.209733217955,0.232582703233,0.706810832024,-0.634299397469
0.546516895294,0.065162114799,1.44138240814,-0.210349902511,0.232893168926,0.705645620823,-0.635277807713
0.546160161495,0.0657632648945,1.44097268581,-0.210446089506,0.234376639128,0.705179452896,-0.635218143463
0.546160161495,0.0657632648945,1.44097268581,-0.210446089506,0.234376639128,0.705179452896,-0.635218143463
0.545772790909,0.0672499537468,1.44022226334,-0.213134407997,0.235338121653,0.703239619732,-0.636116266251
0.54543864727,0.068247795105,1.43980515003,-0.214929848909,0.235257282853,0.703293561935,-0.63548207283
0.545098662376,0.0688035339117,1.43959355354,-0.214925736189,0.23629784584,0.702229142189,-0.636273801327
0.544675171375,0.0694440379739,1.43951511383,-0.215719133615,0.236679509282,0.701647460461,-0.636505305767
0.544401705265,0.070245526731,1.43923997879,-0.216679751873,0.237154215574,0.700676500797,-0.637071609497
0.544154286385,0.0705941915512,1.43875777721,-0.215874478221,0.238253489137,0.700965642929,-0.636616528034
0.543887257576,0.0712794587016,1.4385240078,-0.217374816537,0.238059461117,0.700377583504,-0.636825859547
0.54363155365,0.0718796923757,1.43831443787,-0.217969506979,0.238726377487,0.699674785137,-0.637145519257
0.543283104897,0.0725805014372,1.43840587139,-0.21918797493,0.239104405046,0.698903143406,-0.637432575226
0.543105244637,0.073344156146,1.43816840649,-0.220950633287,0.238927841187,0.699481964111,-0.636254191399
0.543105244637,0.073344156146,1.43816840649,-0.220950633287,0.238927841187,0.699481964111,-0.636254191399
0.542677164078,0.0742500126362,1.43771898746,-0.220967039466,0.239926919341,0.698680460453,-0.636752963066
0.542489409447,0.0748220607638,1.43749630451,-0.221491590142,0.240307450294,0.698249340057,-0.636900007725
0.542212605476,0.0753573179245,1.43739295006,-0.222122833133,0.24052323401,0.69765651226,-0.637248337269
0.542027592659,0.0759077072144,1.43719089031,-0.222688406706,0.240495726466,0.697426199913,-0.637313365936
0.541879117489,0.076548114419,1.43715858459,-0.22467713058,0.240280091763,0.698007941246,-0.636058568954
0.541627168655,0.0768156200647,1.43696272373,-0.223817646503,0.240652263165,0.697502911091,-0.636774659157
0.541465938091,0.0773260146379,1.43673443794,-0.22424352169,0.240707501769,0.697697639465,-0.636390447617
0.541336655617,0.0776643902063,1.43660628796,-0.224571168423,0.24108055234,0.697505891323,-0.636343836784
0.541174709797,0.0781110227108,1.43645000458,-0.225039854646,0.241006061435,0.697373151779,-0.636352062225
0.54099625349,0.0784824192524,1.43635737896,-0.225516885519,0.241312891245,0.696810305119,-0.636683344841
0.540928244591,0.0790883153677,1.43623209,-0.227425739169,0.241039648652,0.697415888309,-0.63544356823
0.540706396103,0.0795018747449,1.43617248535,-0.228127405047,0.240822255611,0.697125375271,-0.635593295097
0.540556132793,0.079643368721,1.43607974052,-0.227596655488,0.241183578968,0.696238815784,-0.636617541313
0.540533006191,0.0799570158124,1.43601632118,-0.228275373578,0.24181869626,0.695902585983,-0.636501193047
0.540494561195,0.0802806764841,1.43597817421,-0.228919059038,0.242415577173,0.695457994938,-0.636528789997
0.540412425995,0.0805324018002,1.43587005138,-0.229348778725,0.242737725377,0.695294678211,-0.636429846287
0.540956139565,0.0818852558732,1.43608105183,-0.234707966447,0.243363201618,0.692550182343,-0.637229084969
0.540857076645,0.0821918696165,1.43593013287,-0.235132277012,0.243450805545,0.692430973053,-0.637168645859
0.539973378181,0.0823785513639,1.4352710247,-0.234968662262,0.24194791913,0.693998634815,-0.636095046997
0.539415359497,0.081964418292,1.43511092663,-0.232520490885,0.241909399629,0.695398628712,-0.635480046272
0.539299190044,0.0819817781448,1.43510067463,-0.231932684779,0.242655262351,0.694593310356,-0.636290729046
0.539682865143,0.0826804786921,1.43528735638,-0.235026687384,0.243626907468,0.693206191063,-0.636296749115
0.53960609436,0.0828348472714,1.43529975414,-0.235452413559,0.2441547364,0.693307101727,-0.63582700491
0.539395451546,0.0827378705144,1.43531107903,-0.234498441219,0.244690209627,0.693961083889,-0.635259985924
0.538919091225,0.0825660675764,1.43508303165,-0.233369678259,0.244701370597,0.694928109646,-0.634613931179
0.539216160774,0.0831980258226,1.43529164791,-0.236599162221,0.245257794857,0.695290088654,-0.632804214954
0.539100050926,0.0834574475884,1.43525707722,-0.237262189388,0.24547894299,0.695451974869,-0.632292091846
0.539050340652,0.0835461392999,1.43524682522,-0.237722530961,0.246027633548,0.695655047894,-0.631682276726
0.538949787617,0.0834836736321,1.43527758121,-0.237015008926,0.247010275722,0.694918811321,-0.632374644279
0.538949787617,0.0834836736321,1.43527758121,-0.237015008926,0.247010275722,0.694918811321,-0.632374644279
0.538729310036,0.0835482701659,1.43548071384,-0.238162845373,0.247983425856,0.694767653942,-0.631728231907
0.538675546646,0.0835930854082,1.4355481863,-0.238738998771,0.248404458165,0.69477057457,-0.631342113018
0.538589715958,0.0836323052645,1.43560874462,-0.239384591579,0.248798832297,0.694789111614,-0.630921900272
0.538535773754,0.0836388170719,1.43565487862,-0.239919304848,0.249148488045,0.694948136806,-0.630405366421
0.538137018681,0.083290874958,1.43546724319,-0.23891915381,0.249085009098,0.695827901363,-0.629839599133
0.538091778755,0.0834425389767,1.43549406528,-0.24053414166,0.248885124922,0.696636378765,-0.628408610821
0.537918806076,0.0832220390439,1.43552350998,-0.23970246315,0.249430254102,0.696097671986,-0.62910681963
0.537848591805,0.0832225754857,1.43554162979,-0.240242987871,0.249621436,0.696048676968,-0.628878831863
0.538779377937,0.0843440592289,1.43601584435,-0.244740620255,0.250544846058,0.694035768509,-0.629002094269
0.538694143295,0.0842764377594,1.43608462811,-0.245315000415,0.250805675983,0.694113790989,-0.62858825922
0.538626730442,0.0842015072703,1.4361461401,-0.245812833309,0.25116994977,0.694112300873,-0.628249883652
0.53853058815,0.0841599330306,1.43618178368,-0.24638222158,0.251286953688,0.694224119186,-0.627856373787
0.538482785225,0.0841382145882,1.43622374535,-0.247221797705,0.251443356276,0.694291293621,-0.62738931179
0.538358032703,0.0840839669108,1.43632638454,-0.247964069247,0.251731008291,0.694510698318,-0.626737773418
0.53828805685,0.0840390846133,1.43634295464,-0.248650953174,0.251935243607,0.69479995966,-0.626062631607
0.538255691528,0.0839330852032,1.4364233017,-0.249345138669,0.252360135317,0.695040643215,-0.625347912312
0.538177788258,0.083849273622,1.43649399281,-0.250123858452,0.252656280994,0.695411741734,-0.62450414896
0.538082122803,0.0838002115488,1.43654584885,-0.250871956348,0.252752035856,0.695711791515,-0.623830914497
0.537938952446,0.083722487092,1.4365375042,-0.251398950815,0.252637416124,0.696092307568,-0.623240351677
0.537919461727,0.0834858268499,1.43658328056,-0.251755535603,0.253153979778,0.696291029453,-0.622664630413
0.537848114967,0.0833610296249,1.43664884567,-0.252241820097,0.253366529942,0.696435153484,-0.622219920158
0.537660717964,0.0831733644009,1.43665385246,-0.252502977848,0.253490835428,0.696639418602,-0.621834635735
0.537622332573,0.0830009281635,1.43672037125,-0.252984434366,0.253887712955,0.696686089039,-0.621424496174
0.537622332573,0.0830009281635,1.43672037125,-0.252984434366,0.253887712955,0.696686089039,-0.621424496174
0.537505269051,0.0825792700052,1.43687689304,-0.253698199987,0.254669547081,0.696703374386,-0.620793998241
0.537482202053,0.0823719501495,1.43701183796,-0.254169136286,0.255103856325,0.696502327919,-0.620648562908
0.537485420704,0.0821378827095,1.43710958958,-0.254589229822,0.255514144897,0.696473956108,-0.620339334011
0.537465453148,0.0819084495306,1.43722808361,-0.255016982555,0.255802124739,0.696506977081,-0.620007812977
0.537412643433,0.0816945582628,1.43730473518,-0.255310982466,0.255971521139,0.696587085724,-0.619726836681
0.537222146988,0.0811208114028,1.43733012676,-0.253584355116,0.257313758135,0.697798728943,-0.61851555109
0.537222146988,0.0811208114028,1.43733012676,-0.253584355116,0.257313758135,0.697798728943,-0.61851555109
0.537051081657,0.0792560651898,1.43767666817,-0.252130657434,0.257606565952,0.699647665024,-0.61689722538
0.537035048008,0.0789247006178,1.43777215481,-0.252369910479,0.257715076208,0.699847757816,-0.616527080536
0.537018179893,0.0786590874195,1.43785238266,-0.252627253532,0.257615208626,0.700227916241,-0.616031527519
0.536859750748,0.0781294256449,1.43798756599,-0.25182184577,0.258249878883,0.700910151005,-0.615319252014
0.536968171597,0.0780079364777,1.438128829,-0.253127932549,0.257621854544,0.700599968433,-0.615399777889
0.536974787712,0.0777401104569,1.43823134899,-0.253535658121,0.257508248091,0.700979173183,-0.614847421646
0.536977887154,0.0774656012654,1.43835759163,-0.253862768412,0.257255077362,0.701201558113,-0.614564776421
0.537053048611,0.0771504789591,1.43845450878,-0.254090130329,0.257194519043,0.701457500458,-0.614204108715
0.537097454071,0.0767767131329,1.43859815598,-0.254281401634,0.25725415349,0.701901555061,-0.613592386246
0.537034988403,0.0764222294092,1.43875408173,-0.254359453917,0.257161825895,0.70234143734,-0.613095164299
0.537149369717,0.0760318413377,1.43884694576,-0.254402041435,0.257231473923,0.702845096588,-0.612470686436
0.536998748779,0.076292231679,1.43861413002,-0.25584679842,0.256001919508,0.702064454556,-0.613278865814
0.536979556084,0.0759613886476,1.43870913982,-0.255874246359,0.255546629429,0.702522695065,-0.612932384014
0.536985039711,0.0755795240402,1.43884277344,-0.255912125111,0.255475908518,0.702766895294,-0.612666249275
0.537234067917,0.0744853317738,1.4393337965,-0.254539042711,0.25667437911,0.70407050848,-0.611238777637
0.537234067917,0.0744853317738,1.4393337965,-0.254539042711,0.25667437911,0.70407050848,-0.611238777637
0.537137210369,0.0743365734816,1.43935501575,-0.256713032722,0.25544822216,0.703669130802,-0.611305475235
0.53716135025,0.0739118754864,1.43946158886,-0.256803184748,0.255291551352,0.703734397888,-0.611258089542
0.536767780781,0.0729958489537,1.43932414055,-0.25451862812,0.255297631025,0.70536416769,-0.610331773758
0.536836266518,0.0725360736251,1.43946707249,-0.254589349031,0.255228310823,0.70567971468,-0.609966278076
0.537002921104,0.0722923800349,1.43968391418,-0.25576671958,0.254475861788,0.705335795879,-0.610185861588
0.537117004395,0.0718424022198,1.43995153904,-0.256000071764,0.254484832287,0.705415308475,-0.609992265701
0.537850141525,0.0721628367901,1.44038820267,-0.258648246527,0.254767417908,0.704280138016,-0.610068917274
0.537667870522,0.0712689682841,1.44038450718,-0.257272839546,0.25442224741,0.705552279949,-0.609324216843
0.537401258945,0.0704540759325,1.44019699097,-0.255615502596,0.253778785467,0.707047283649,-0.608556687832
0.538095772266,0.0707065686584,1.4408018589,-0.258268028498,0.254281163216,0.705849885941,-0.608617126942
0.538298368454,0.0701844394207,1.44100260735,-0.258253574371,0.254380971193,0.706129610538,-0.608256876469
0.538394153118,0.0696919560432,1.44117331505,-0.257954418659,0.254246592522,0.706632435322,-0.607855916023
0.538375377655,0.06891939044,1.44118022919,-0.255549609661,0.25533670187,0.707790434361,-0.60706704855
0.538612186909,0.0687925219536,1.44146168232,-0.257514178753,0.254033386707,0.707167804241,-0.607508957386
0.538642704487,0.0681621879339,1.4415730238,-0.256300806999,0.254250317812,0.708197236061,-0.606731712818
0.53886950016,0.0678031891584,1.44172286987,-0.257056891918,0.253629773855,0.70823520422,-0.606627345085
0.53886950016,0.0678031891584,1.44172286987,-0.257056891918,0.253629773855,0.70823520422,-0.606627345085
0.539222478867,0.0669363215566,1.44209301472,-0.257269710302,0.252872288227,0.709019362926,-0.605936825275
0.539439737797,0.0664604753256,1.44234251976,-0.257370591164,0.252705574036,0.709605157375,-0.605277478695
0.539033412933,0.0651753768325,1.44215238094,-0.254689216614,0.251942545176,0.71180588007,-0.604144632816
0.539148569107,0.0647337585688,1.44228887558,-0.254466116428,0.251394212246,0.712291419506,-0.60389482975
0.539263367653,0.0640843212605,1.44245874882,-0.253187835217,0.251555085182,0.713021218777,-0.603503704071
0.54007935524,0.0642932131886,1.44295716286,-0.255461215973,0.25177693367,0.711949288845,-0.603718578815
0.540231823921,0.0637710914016,1.4432489872,-0.255259752274,0.251573234797,0.712348461151,-0.603417992592
0.540559768677,0.0635087937117,1.44331109524,-0.255916178226,0.25067961216,0.712202787399,-0.603683710098
0.540760099888,0.0629963725805,1.44358849525,-0.255856543779,0.250317066908,0.712911427021,-0.603022456169
0.541031002998,0.062541872263,1.4437237978,-0.255615115166,0.249978929758,0.71360206604,-0.602447926998
0.541238903999,0.0621523745358,1.44378995895,-0.255346775055,0.249380677938,0.714321196079,-0.601957261562
0.541238903999,0.0621523745358,1.44378995895,-0.255346775055,0.249380677938,0.714321196079,-0.601957261562
0.541646778584,0.0612087287009,1.44426202774,-0.254678994417,0.248969703913,0.71475893259,-0.601890742779
0.541646778584,0.0612087287009,1.44426202774,-0.254678994417,0.248969703913,0.71475893259,-0.601890742779
0.54209035635,0.0602363795042,1.44459629059,-0.253829091787,0.248457431793,0.715863585472,-0.60114812851
0.54229414463,0.0597778782248,1.44473516941,-0.253486722708,0.248110458255,0.7167288661,-0.600404441357
0.542467296124,0.0593296512961,1.44494211674,-0.253253161907,0.247902244329,0.717131316662,-0.600108325481
0.542686164379,0.0585100874305,1.44497787952,-0.252237260342,0.248216435313,0.718181610107,-0.599149644375
0.542686164379,0.0585100874305,1.44497787952,-0.252237260342,0.248216435313,0.718181610107,-0.599149644375
0.543092191219,0.0577976107597,1.44517970085,-0.251359194517,0.247401401401,0.718873143196,-0.599026381969
0.543340325356,0.0572221055627,1.44555211067,-0.251260310411,0.248036295176,0.719052731991,-0.598589599133
0.543455660343,0.0569018423557,1.44554257393,-0.250539243221,0.247507184744,0.719418227673,-0.598671615124
0.54367005825,0.0565512515604,1.44582307339,-0.250512391329,0.247576892376,0.719746053219,-0.598259806633
0.543785274029,0.0563202574849,1.44577920437,-0.25005248189,0.247072845697,0.720350265503,-0.597933411598
0.544039487839,0.0559936985373,1.44581532478,-0.249710068107,0.247136756778,0.720767140388,-0.597547650337
0.544211626053,0.0556161776185,1.44597625732,-0.249423578382,0.247174143791,0.721113979816,-0.597233176231
0.544420540333,0.0552856624126,1.44612944126,-0.249197289348,0.247155189514,0.721369087696,-0.597027420998
0.544420540333,0.0552856624126,1.44612944126,-0.249197289348,0.247155189514,0.721369087696,-0.597027420998
0.54494279623,0.0548829212785,1.44629025459,-0.248881056905,0.246935993433,0.721862018108,-0.596654057503
0.54494279623,0.0548829212785,1.44629025459,-0.248881056905,0.246935993433,0.721862018108,-0.596654057503
0.545418083668,0.0543069131672,1.44645321369,-0.248023465276,0.246833175421,0.722549915314,-0.596220970154
0.545644521713,0.0541370101273,1.44659304619,-0.247918888927,0.246715217829,0.722874641418,-0.595919549465
0.5458548069,0.05390945822,1.44666242599,-0.247548446059,0.246575221419,0.723347187042,-0.595558047295
0.546000123024,0.0536483712494,1.44681227207,-0.247357040644,0.246565252542,0.723907053471,-0.594960987568
0.54616111517,0.0531379245222,1.44695627689,-0.246716141701,0.246936514974,0.724744856358,-0.594052493572
0.54631704092,0.0529162660241,1.44700706005,-0.246223375201,0.246788322926,0.725442767143,-0.5934664011
0.546533107758,0.052667312324,1.44713997841,-0.24595451355,0.24697111547,0.72589635849,-0.59294706583
0.546810388565,0.0521669611335,1.44742488861,-0.245523378253,0.247468337417,0.72667068243,-0.591969132423
0.546954989433,0.0519726425409,1.44744408131,-0.245055496693,0.247360557318,0.727130055428,-0.591643810272
0.54729026556,0.05165912956,1.44766318798,-0.244938135147,0.247853085399,0.727534413338,-0.59098893404
0.54729026556,0.05165912956,1.44766318798,-0.244938135147,0.247853085399,0.727534413338,-0.59098893404
0.547509551048,0.0514920912683,1.44780480862,-0.24488915503,0.247856169939,0.727977633476,-0.590462088585
0.548050999641,0.0510204508901,1.447945714,-0.244135543704,0.248103037477,0.729002594948,-0.589404761791
0.548050999641,0.0510204508901,1.447945714,-0.244135543704,0.248103037477,0.729002594948,-0.589404761791
0.54853874445,0.0505838878453,1.44833278656,-0.243721783161,0.248575299978,0.729802250862,-0.588386654854
0.548671245575,0.0505079030991,1.44829440117,-0.243077203631,0.248004510999,0.73063904047,-0.587855219841
0.548913538456,0.0495848432183,1.44863808155,-0.239735111594,0.249289751053,0.732500314713,-0.586365997791
0.549111604691,0.0494150146842,1.44871759415,-0.239187121391,0.249166682363,0.733143210411,-0.585838317871
0.548764228821,0.0495016500354,1.44829750061,-0.238618835807,0.247663781047,0.733754575253,-0.585942029953
0.549553692341,0.0495151802897,1.44870388508,-0.239647164941,0.248496726155,0.733752191067,-0.585172176361
0.549553692341,0.0495151802897,1.44870388508,-0.239647164941,0.248496726155,0.733752191067,-0.585172176361
0.549903512001,0.049228310585,1.44879806042,-0.238368153572,0.248208373785,0.735106050968,-0.584116697311
0.549903512001,0.049228310585,1.44879806042,-0.238368153572,0.248208373785,0.735106050968,-0.584116697311
0.550149261951,0.0486857742071,1.44897258282,-0.237153142691,0.247483298182,0.737104415894,-0.582397997379
0.5504322052,0.048504691571,1.44907951355,-0.23655384779,0.247645154595,0.737758040428,-0.581744968891
0.5504322052,0.048504691571,1.44907951355,-0.23655384779,0.247645154595,0.737758040428,-0.581744968891
0.551290333271,0.0482360310853,1.44965660572,-0.236694216728,0.24815775454,0.738948464394,-0.579955816269
0.551450371742,0.048161752522,1.44972860813,-0.236103057861,0.247877061367,0.739797174931,-0.579234361649
0.551759421825,0.0480950027704,1.44972085953,-0.235471531749,0.247776687145,0.740683495998,-0.578401148319
0.551838338375,0.047654658556,1.4498090744,-0.233217462897,0.247983857989,0.742753505707,-0.576568186283
0.551728308201,0.0472344532609,1.44975721836,-0.231048345566,0.247567027807,0.744505226612,-0.575360178947
0.5519130826,0.047044351697,1.44993197918,-0.230300366879,0.247632324696,0.74551320076,-0.574325740337
0.552483677864,0.0471541322768,1.45025026798,-0.23092328012,0.247919857502,0.745913565159,-0.573431074619
0.552997469902,0.0469789877534,1.45060789585,-0.231536477804,0.248278290033,0.746326804161,-0.572490334511
0.552997469902,0.0469789877534,1.45060789585,-0.231536477804,0.248278290033,0.746326804161,-0.572490334511
0.553558349609,0.0467220246792,1.45083868504,-0.23039624095,0.248379558325,0.74835985899,-0.570248126984
0.55374455452,0.0466093942523,1.45091426373,-0.229592561722,0.248391091824,0.749478876591,-0.569096326828
0.55374455452,0.0466093942523,1.45091426373,-0.229592561722,0.248391091824,0.749478876591,-0.569096326828
0.554150700569,0.0457287430763,1.45128214359,-0.225189805031,0.250328242779,0.752407431602,-0.566134512424
0.553915500641,0.0453440397978,1.45106971264,-0.221288114786,0.25032299757,0.752685785294,-0.567304134369
0.554176390171,0.0455157831311,1.45117461681,-0.222840383649,0.249468028545,0.754472017288,-0.564694464207
0.55429238081,0.0452582873404,1.45112645626,-0.220915183425,0.249568775296,0.755721628666,-0.563734591007
0.555562138557,0.0462062060833,1.45176196098,-0.22465249896,0.250420063734,0.7544927001,-0.563526272774
0.555799484253,0.0459511093795,1.45204794407,-0.223754554987,0.251085728407,0.755371630192,-0.562408804893
0.555799484253,0.0459511093795,1.45204794407,-0.223754554987,0.251085728407,0.755371630192,-0.562408804893
0.556164085865,0.0456501580775,1.4521689415,-0.219235733151,0.251922726631,0.758303046227,-0.559863448143
0.556378483772,0.0454614982009,1.45235586166,-0.217597723007,0.25282689929,0.759174406528,-0.558913290501
0.55663305521,0.0451065860689,1.45250117779,-0.215097650886,0.254336237907,0.760451555252,-0.557458221912
0.556983351707,0.0450483225286,1.45257759094,-0.213502034545,0.255107492208,0.761472582817,-0.556324183941
0.557161092758,0.0442823693156,1.45311737061,-0.210957378149,0.256392419338,0.763083934784,-0.554493248463
0.557519495487,0.0450230315328,1.45306015015,-0.211113765836,0.256249576807,0.763164043427,-0.554389536381
0.557850122452,0.0439484715462,1.45348358154,-0.206708580256,0.258281975985,0.765791118145,-0.551476180553
0.55813896656,0.0439058020711,1.45366990566,-0.205128222704,0.259309113026,0.76679366827,-0.550189673901
0.55813896656,0.0439058020711,1.45366990566,-0.205128222704,0.259309113026,0.76679366827,-0.550189673901
0.558867752552,0.0441464446485,1.45418918133,-0.203757047653,0.260408073664,0.768927395344,-0.547194123268
0.558867752552,0.0441464446485,1.45418918133,-0.203757047653,0.260408073664,0.768927395344,-0.547194123268
0.559278786182,0.0437153503299,1.45461261272,-0.19905257225,0.263114213943,0.772538661957,-0.542524695396
0.559567034245,0.043696321547,1.45471584797,-0.197180122137,0.263757318258,0.77408850193,-0.540683984756
