x,y,z,q0,q1,q2,q3
-0.546634614468,0.107107803226,0.832727611065,0.220342844725,-0.615663647652,-0.161319836974,-0.73917734623
-0.545712590218,0.106931142509,0.83301115036,0.21787057817,-0.615827381611,-0.160473048687,-0.739957809448
-0.544508814812,0.106754370034,0.833159208298,0.217970386147,-0.615896880627,-0.15954092145,-0.740072131157
-0.540296912193,0.105661526322,0.835313677788,0.186785176396,-0.635438799858,-0.163124874234,-0.731245040894
-0.539466500282,0.105427756906,0.835546016693,0.18474560976,-0.634609758854,-0.161211282015,-0.732905685902
-0.541602790356,0.106611274183,0.834091722965,0.212640345097,-0.617136895657,-0.152675226331,-0.742035388947
-0.54070097208,0.106450110674,0.834379971027,0.210783794522,-0.61681586504,-0.151959374547,-0.742978394032
-0.539704978466,0.106501080096,0.834782838821,0.210610389709,-0.617200791836,-0.149673178792,-0.743171989918
-0.536769866943,0.104817122221,0.836108744144,0.195204913616,-0.626109659672,-0.160125523806,-0.737727463245
-0.537638008595,0.106329187751,0.835422039032,0.208611279726,-0.617251515388,-0.147683084011,-0.744091272354
-0.536641895771,0.106395326555,0.835727930069,0.207936778665,-0.617472290993,-0.146116271615,-0.744406163692
-0.532588839531,0.105463624001,0.837668657303,0.180061995983,-0.634234011173,-0.150716766715,-0.736620306969
-0.532588839531,0.105463624001,0.837668657303,0.180061995983,-0.634234011173,-0.150716766715,-0.736620306969
-0.530900299549,0.105723269284,0.838095963001,0.179887145758,-0.63237118721,-0.148212581873,-0.738769412041
-0.530074477196,0.105777859688,0.83828151226,0.179269686341,-0.631771206856,-0.147723630071,-0.73953050375
-0.532001435757,0.107042357326,0.836883425713,0.203198432922,-0.615324139595,-0.140070617199,-0.74864345789
-0.531080961227,0.107262812555,0.836992800236,0.202548667789,-0.614492595196,-0.138801515102,-0.749737918377
-0.530280292034,0.107311658561,0.837160289288,0.200897753239,-0.614434599876,-0.138126090169,-0.750354170799
-0.529390573502,0.107561796904,0.837210893631,0.202347189188,-0.613174557686,-0.137316867709,-0.751143455505
-0.528632700443,0.107737623155,0.837344706059,0.20043566823,-0.612805724144,-0.136616930366,-0.752084136009
-0.527762830257,0.107922531664,0.837302088737,0.200215563178,-0.611769139767,-0.136646941304,-0.752980649471
-0.527762830257,0.107922531664,0.837302088737,0.200215563178,-0.611769139767,-0.136646941304,-0.752980649471
-0.526176989079,0.108652219176,0.837498545647,0.195739239454,-0.613247990608,-0.133299991488,-0.753554403782
-0.525343596935,0.10871617496,0.837513387203,0.195038378239,-0.613777399063,-0.133474320173,-0.753274142742
-0.524801492691,0.108787044883,0.837422847748,0.194568812847,-0.613192915916,-0.133188843727,-0.753921866417
-0.524248361588,0.108920410275,0.837303221226,0.193535536528,-0.613004744053,-0.13243663311,-0.754473149776
-0.523674428463,0.108581066132,0.837102293968,0.195839568973,-0.611880421638,-0.13513481617,-0.754312753677
-0.523674428463,0.108581066132,0.837102293968,0.195839568973,-0.611880421638,-0.13513481617,-0.754312753677
-0.519875645638,0.107498534024,0.838524580002,0.168704003096,-0.627490580082,-0.140372633934,-0.747054278851
-0.522172391415,0.108565911651,0.837000608444,0.192344680429,-0.612860918045,-0.133998125792,-0.754618942738
-0.521767199039,0.108523108065,0.836900234222,0.191456630826,-0.613249182701,-0.133932009339,-0.754540860653
-0.521301865578,0.108611352742,0.836797833443,0.191274300218,-0.614002943039,-0.132381677628,-0.754247784615
-0.521301865578,0.108611352742,0.836797833443,0.191274300218,-0.614002943039,-0.132381677628,-0.754247784615
-0.520802378654,0.108987011015,0.837005734444,0.186401948333,-0.617005228996,-0.128556579351,-0.753678977489
-0.520057022572,0.108754329383,0.836847782135,0.183591619134,-0.618113636971,-0.126702219248,-0.753774642944
-0.519752919674,0.108718626201,0.836730241776,0.182384431362,-0.618771672249,-0.124921545386,-0.753825128078
-0.519752919674,0.108718626201,0.836730241776,0.182384431362,-0.618771672249,-0.124921545386,-0.753825128078
-0.519112408161,0.108380138874,0.836506605148,0.18018078804,-0.620167613029,-0.121996290982,-0.753686904907
-0.518851518631,0.108182296157,0.836440682411,0.17947332561,-0.621011853218,-0.1209525913,-0.753328621387
-0.518851518631,0.108182296157,0.836440682411,0.17947332561,-0.621011853218,-0.1209525913,-0.753328621387
-0.518314301968,0.107853576541,0.836206197739,0.178125351667,-0.622675955296,-0.118784710765,-0.752619624138
-0.51806473732,0.106347888708,0.836842358112,0.176744610071,-0.624014258385,-0.130273029208,-0.749931037426
-0.517825961113,0.107568345964,0.836018025875,0.177244022489,-0.623725533485,-0.117407917976,-0.75217461586
-0.517825961113,0.107568345964,0.836018025875,0.177244022489,-0.623725533485,-0.117407917976,-0.75217461586
-0.517468512058,0.105801545084,0.836589574814,0.174511477351,-0.624414205551,-0.128157153726,-0.750485479832
-0.517295598984,0.105628475547,0.836564898491,0.174186378717,-0.624468445778,-0.127764299512,-0.750582933426
-0.517074108124,0.105445921421,0.836604773998,0.174030259252,-0.624655485153,-0.126833617687,-0.750621318817
-0.516875565052,0.105218917131,0.836609005928,0.173613548279,-0.62462580204,-0.126654952765,-0.750772595406
-0.516762197018,0.105012431741,0.836623907089,0.17358699441,-0.624056398869,-0.125896900892,-0.751379609108
-0.5166477561,0.104856416583,0.8366522789,0.173633024096,-0.623745083809,-0.125725865364,-0.75165605545
-0.516513049603,0.104702398181,0.836679697037,0.173760801554,-0.623848497868,-0.12532299757,-0.751607894897
-0.516404271126,0.1044806391,0.836774230003,0.174010127783,-0.623516261578,-0.12507648766,-0.751866936684
-0.516286790371,0.104352653027,0.836826324463,0.174318879843,-0.623415291309,-0.124692834914,-0.751942813396
-0.516181826591,0.104234978557,0.836913228035,0.174839138985,-0.623223483562,-0.124481901526,-0.7520160079
-0.51612085104,0.104129031301,0.836983799934,0.175270065665,-0.622407615185,-0.123962879181,-0.752676904202
-0.516017854214,0.104068338871,0.837084174156,0.176075279713,-0.622234582901,-0.123614273965,-0.752689242363
-0.516016244888,0.104017063975,0.837170243263,0.176503881812,-0.621330797672,-0.122999720275,-0.753435790539
-0.515957295895,0.103957958519,0.83720767498,0.176679000258,-0.620631098747,-0.123200811446,-0.753938496113
-0.515910208225,0.103890262544,0.837311387062,0.176481962204,-0.620222210884,-0.123451642692,-0.754279971123
-0.515880346298,0.103878684342,0.837368130684,0.176699742675,-0.619815349579,-0.123371310532,-0.754576563835
-0.515870153904,0.103889614344,0.837412774563,0.176862880588,-0.619313836098,-0.1230411008,-0.755003809929
-0.515909433365,0.103937834501,0.837450683117,0.177118256688,-0.618812203407,-0.123140566051,-0.755338907242
-0.515959322453,0.104007355869,0.837480127811,0.177351087332,-0.618527948856,-0.123091742396,-0.755525171757
-0.515959322453,0.104007355869,0.837480127811,0.177351087332,-0.618527948856,-0.123091742396,-0.755525171757
-0.516067504883,0.104250773787,0.837495863438,0.177636772394,-0.618218362331,-0.123013928533,-0.755724072456
-0.516170680523,0.104461356997,0.837521970272,0.178072050214,-0.618243694305,-0.122866533697,-0.755624949932
-0.516251385212,0.104646451771,0.837520360947,0.178165495396,-0.618833661079,-0.12317918241,-0.755068778992
-0.516305208206,0.106254518032,0.836730003357,0.179619655013,-0.618342161179,-0.110623456538,-0.757068216801
-0.516440033913,0.106462404132,0.836694359779,0.179744809866,-0.618531167507,-0.110901780427,-0.756843328476
-0.516585171223,0.106701940298,0.836680114269,0.179715201259,-0.619296193123,-0.111345812678,-0.756159186363
-0.516585171223,0.106701940298,0.836680114269,0.179715201259,-0.619296193123,-0.111345812678,-0.756159186363
-0.517010629177,0.107303351164,0.836511909962,0.178882151842,-0.619417071342,-0.110932581127,-0.756318449974
-0.517239272594,0.106220513582,0.83722358942,0.177496865392,-0.620345473289,-0.123326815665,-0.753960907459
-0.517239272594,0.106220513582,0.83722358942,0.177496865392,-0.620345473289,-0.123326815665,-0.753960907459
-0.517741620541,0.108239337802,0.836290359497,0.17897798121,-0.619695603848,-0.113073728979,-0.755750358105
-0.518040299416,0.108603365719,0.836229383945,0.179541096091,-0.619361519814,-0.113161742687,-0.755877494812
-0.518247723579,0.109000317752,0.836149513721,0.179319038987,-0.619396626949,-0.1131240502,-0.75590711832
-0.518603265285,0.109432756901,0.836130619049,0.179382562637,-0.619944095612,-0.113920591772,-0.755323410034
-0.518835961819,0.109771639109,0.836106836796,0.179514989257,-0.620392799377,-0.115014620125,-0.754757523537
-0.51911509037,0.110118225217,0.836086988449,0.179402008653,-0.620407521725,-0.116301678121,-0.7545748353
-0.519449710846,0.110556356609,0.836065232754,0.179517075419,-0.620206415653,-0.116572909057,-0.754671156406
-0.519750952721,0.111004188657,0.835931897163,0.179058432579,-0.620016932487,-0.117095291615,-0.754854917526
-0.520029366016,0.111458852887,0.835848271847,0.179401874542,-0.620098292828,-0.117772057652,-0.754601120949
-0.520265877247,0.111877806485,0.835743606091,0.180099472404,-0.620195806026,-0.118856519461,-0.754184663296
-0.52053040266,0.112283661962,0.835696101189,0.180365905166,-0.620505094528,-0.119518816471,-0.75376188755
-0.520804524422,0.112718552351,0.835671663284,0.18048235774,-0.621063172817,-0.119932830334,-0.753208398819
-0.520804524422,0.112718552351,0.835671663284,0.18048235774,-0.621063172817,-0.119932830334,-0.753208398819
-0.521434545517,0.113113418221,0.835314154625,0.184095427394,-0.619472801685,-0.125006556511,-0.752818524837
-0.521498739719,0.113958351314,0.835483074188,0.180616855621,-0.621884703636,-0.121690459549,-0.752215623856
-0.521749913692,0.112831324339,0.836228251457,0.179101064801,-0.622647464275,-0.134877532721,-0.749693989754
-0.522023499012,0.113250680268,0.836187541485,0.179133281112,-0.622509002686,-0.13502253592,-0.749775052071
-0.522289514542,0.113639071584,0.836031198502,0.179134428501,-0.622482717037,-0.136251762509,-0.749574363232
-0.522487819195,0.113977387547,0.835973620415,0.179113000631,-0.622664451599,-0.137225866318,-0.749250650406
-0.522706329823,0.114326052368,0.835938215256,0.179276019335,-0.622600078583,-0.137444481254,-0.749225199223
-0.522913455963,0.116176791489,0.835070729256,0.18134483695,-0.62171882391,-0.124489217997,-0.751719474792
-0.523607134819,0.115162424743,0.835606336594,0.184747472405,-0.619998574257,-0.137386277318,-0.750063478947
-0.523737847805,0.115416876972,0.835575640202,0.184606611729,-0.620229005814,-0.138338342309,-0.749732673168
-0.523737847805,0.115416876972,0.835575640202,0.184606611729,-0.620229005814,-0.138338342309,-0.749732673168
-0.523497283459,0.115872107446,0.835751652718,0.179754883051,-0.623693704605,-0.139694780111,-0.747783243656
-0.523674309254,0.117618411779,0.834941864014,0.181519597769,-0.622911334038,-0.126709088683,-0.750317931175
-0.523784935474,0.117851421237,0.834944486618,0.181460827589,-0.623049557209,-0.126785457134,-0.750204384327
-0.52393758297,0.118088006973,0.834922671318,0.181013956666,-0.623149991035,-0.126738026738,-0.750236988068
-0.523994147778,0.116863168776,0.835699319839,0.179752990603,-0.624026656151,-0.139470294118,-0.747547864914
-0.524104297161,0.11852800101,0.834929227829,0.181325018406,-0.623767435551,-0.126952663064,-0.749612271786
-0.52410697937,0.117203623056,0.835693717003,0.179664582014,-0.62475079298,-0.140209972858,-0.746825456619
-0.5241574049,0.117344804108,0.835696339607,0.179489478469,-0.624891519547,-0.140479192138,-0.746699213982
-0.524287045002,0.118900060654,0.83495080471,0.180834487081,-0.624225437641,-0.127733424306,-0.749216675758
-0.52431678772,0.119052380323,0.834946393967,0.180684760213,-0.624319076538,-0.127784401178,-0.74916613102
-0.524327516556,0.119129031897,0.834951221943,0.180540218949,-0.62430036068,-0.127918943763,-0.749193668365
-0.524276316166,0.119227737188,0.834965705872,0.180862501264,-0.624630987644,-0.127683982253,-0.748880326748
-0.524265170097,0.11928203702,0.834995985031,0.180699586868,-0.624689817429,-0.127627924085,-0.748880088329
-0.524155557156,0.117884516716,0.835710525513,0.179136961699,-0.625445067883,-0.140292212367,-0.7463555336
-0.524059772491,0.11931040138,0.834995150566,0.180252686143,-0.624967575073,-0.127928346395,-0.748704850674
-0.523977637291,0.119317889214,0.835008621216,0.18010379374,-0.625066518784,-0.127800956368,-0.748679757118
-0.52385789156,0.119359374046,0.835066199303,0.180538579822,-0.625131547451,-0.127596586943,-0.748555660248
-0.52375036478,0.119375027716,0.835095703602,0.180483609438,-0.625289142132,-0.127359211445,-0.748477756977
-0.52365219593,0.117974445224,0.835868120193,0.178863510489,-0.625909984112,-0.139343783259,-0.746209084988
-0.523522734642,0.117978528142,0.835887074471,0.178875043988,-0.625685930252,-0.138707324862,-0.746512711048
-0.523376166821,0.119401820004,0.835119009018,0.180339023471,-0.62484651804,-0.125605136156,-0.749178290367
-0.523229718208,0.119380190969,0.835142314434,0.180170997977,-0.624677658081,-0.125446662307,-0.749386072159
-0.523072004318,0.117857456207,0.835926055908,0.178573414683,-0.624887704849,-0.1379519701,-0.747392952442
-0.522877812386,0.117844872177,0.835950672626,0.177829995751,-0.624942719936,-0.137324899435,-0.747639656067
-0.52269744873,0.117810070515,0.835991859436,0.177510157228,-0.624441742897,-0.136558115482,-0.748274505138
-0.522466182709,0.117744714022,0.836001932621,0.177088320255,-0.624683558941,-0.136082321405,-0.748259186745
-0.522148549557,0.117728635669,0.836035549641,0.176902383566,-0.625029563904,-0.13597214222,-0.748034238815
-0.521925032139,0.117669939995,0.836061894894,0.176333844662,-0.625151097775,-0.135585397482,-0.748137235641
-0.521593272686,0.119047656655,0.835302114487,0.178029581904,-0.624742090702,-0.122425436974,-0.75034314394
-0.521593272686,0.119047656655,0.835302114487,0.178029581904,-0.624742090702,-0.122425436974,-0.75034314394
-0.521063446999,0.117429658771,0.836170732975,0.176323443651,-0.625356674194,-0.134560108185,-0.748152792454
-0.52080053091,0.117359906435,0.836140036583,0.175855100155,-0.624843597412,-0.13385027647,-0.748818874359
-0.520488023758,0.117262862623,0.836212098598,0.175248339772,-0.625276446342,-0.133601248264,-0.748644292355
-0.520190656185,0.117194592953,0.836253225803,0.174723982811,-0.625386059284,-0.13323995471,-0.748739600182
-0.519800722599,0.11714053899,0.836321294308,0.174652934074,-0.625756382942,-0.132266044617,-0.748619437218
-0.51946669817,0.117117077112,0.836335122585,0.174304634333,-0.62587594986,-0.131273627281,-0.748775422573
-0.519166409969,0.117000177503,0.836321175098,0.173888191581,-0.625227570534,-0.131014704704,-0.74945884943
-0.518897891045,0.116896688938,0.836379647255,0.173733130097,-0.624592602253,-0.129828721285,-0.750230371952
-0.518567204475,0.116819724441,0.836420476437,0.174033477902,-0.62457972765,-0.129553079605,-0.750218987465
-0.518206834793,0.11680392921,0.836521029472,0.174147829413,-0.624980092049,-0.128949686885,-0.74996304512
-0.517789721489,0.116733811796,0.836568713188,0.173782780766,-0.625354707241,-0.128972560167,-0.749731361866
-0.517379701138,0.116565912962,0.836600542068,0.171985954046,-0.625742733479,-0.128447055817,-0.749912202358
-0.517046689987,0.116420693696,0.836621403694,0.17178195715,-0.624823391438,-0.128282815218,-0.750753104687
-0.516714215279,0.116333097219,0.836655437946,0.171493530273,-0.624891340733,-0.128120064735,-0.75079035759
-0.516283631325,0.117653548717,0.835978329182,0.172254294157,-0.624580383301,-0.11469232291,-0.753042817116
-0.516127884388,0.116175591946,0.836733102798,0.171308070421,-0.624637365341,-0.126457706094,-0.7513256073
-0.515708148479,0.116115093231,0.836816906929,0.171144396067,-0.624965012074,-0.126105815172,-0.751149535179
-0.515237510204,0.11600202322,0.836933255196,0.171026214957,-0.625042796135,-0.125640645623,-0.751189827919
-0.514919579029,0.115852750838,0.837059617043,0.170111775398,-0.624803125858,-0.1247208938,-0.751749813557
-0.514458417892,0.117092348635,0.836414337158,0.170855477452,-0.624539077282,-0.112716913223,-0.753693878651
-0.514285862446,0.115717984736,0.837131738663,0.169676065445,-0.624729454517,-0.123953402042,-0.752036452293
-0.513983488083,0.115612268448,0.837181925774,0.169565573335,-0.62466442585,-0.12347676605,-0.752193689346
-0.513717532158,0.115493781865,0.837199568748,0.16919580102,-0.623851656914,-0.12303006649,-0.753024280071
-0.513717532158,0.115493781865,0.837199568748,0.16919580102,-0.623851656914,-0.12303006649,-0.753024280071
-0.512936592102,0.115389883518,0.837435364723,0.168073564768,-0.624312222004,-0.121708132327,-0.753108680248
-0.512528240681,0.116612643003,0.836928844452,0.168965384364,-0.624069988728,-0.109832458198,-0.754933238029
-0.512392640114,0.115276455879,0.837642908096,0.168549671769,-0.623841702938,-0.120235264301,-0.753628671169
-0.512051343918,0.116476528347,0.837080478668,0.169292524457,-0.623335421085,-0.108899116516,-0.755601882935
-0.511775970459,0.11645848304,0.837081730366,0.168888777494,-0.622836232185,-0.108028739691,-0.756228387356
-0.511590301991,0.116389431059,0.837159156799,0.16878940165,-0.622171998024,-0.107715323567,-0.75684183836
-0.511590301991,0.116389431059,0.837159156799,0.16878940165,-0.622171998024,-0.107715323567,-0.75684183836
-0.511014282703,0.116256423295,0.837375640869,0.168577387929,-0.622679650784,-0.107624657452,-0.756484568119
-0.510790109634,0.116192549467,0.83749204874,0.168031707406,-0.622802317142,-0.107615374029,-0.75650626421
-0.510599672794,0.116163678467,0.83755838871,0.168381035328,-0.622626125813,-0.107306569815,-0.756617426872
-0.510410606861,0.116154193878,0.837662220001,0.16907453537,-0.622168600559,-0.107235386968,-0.756849229336
-0.510372519493,0.114863835275,0.838377356529,0.16803213954,-0.622282385826,-0.117669135332,-0.755436241627
-0.510151863098,0.116092987359,0.837759435177,0.168918162584,-0.621508181095,-0.106394313276,-0.757544994354
-0.510059714317,0.116086363792,0.83780580759,0.168960884213,-0.621333062649,-0.105962373316,-0.757739663124
-0.509995222092,0.116070307791,0.837852299213,0.168702855706,-0.620937824249,-0.10579713434,-0.758144259453
-0.509931325912,0.116055637598,0.837898433208,0.168686807156,-0.620769679546,-0.105566844344,-0.758317470551
-0.509903490543,0.116048775613,0.837970614433,0.16868494451,-0.620279848576,-0.105190984905,-0.758770763874
-0.509886622429,0.116034671664,0.83802652359,0.168497338891,-0.620172381401,-0.105206884444,-0.758898198605
-0.509875714779,0.116036549211,0.838090717793,0.168385058641,-0.62018430233,-0.105138316751,-0.758922874928
-0.509880185127,0.116028115153,0.8381331563,0.168383017182,-0.620104968548,-0.105323702097,-0.758962392807
-0.509917736053,0.11603525281,0.838183522224,0.168413639069,-0.620023071766,-0.105320215225,-0.759023010731
-0.509970545769,0.116024591029,0.83824378252,0.168371975422,-0.619884669781,-0.105645060539,-0.759100139141
-0.509970545769,0.116024591029,0.83824378252,0.168371975422,-0.619884669781,-0.105645060539,-0.759100139141
-0.510127067566,0.116048902273,0.838324069977,0.168468862772,-0.619734942913,-0.105859234929,-0.759171068668
-0.510224699974,0.116075895727,0.838362336159,0.168421462178,-0.619687497616,-0.105905652046,-0.759213924408
-0.510354161263,0.116094835103,0.838394641876,0.168563306332,-0.61961632967,-0.106111414731,-0.759211778641
-0.510582745075,0.11489084363,0.839054465294,0.168055146933,-0.620370090008,-0.117743097246,-0.756990730762
-0.51075643301,0.114926330745,0.839081704617,0.167826578021,-0.620419085026,-0.118108838797,-0.756944358349
-0.51091581583,0.114974960685,0.839110553265,0.167890414596,-0.620419681072,-0.118334643543,-0.75689458847
-0.511023461819,0.116277642548,0.838517129421,0.16912586987,-0.620159447193,-0.10727481544,-0.758479297161
-0.511216342449,0.116373464465,0.83852648735,0.169231906533,-0.620246648788,-0.107120282948,-0.758406102657
-0.511475622654,0.116390436888,0.838566660881,0.168820023537,-0.62029838562,-0.107880242169,-0.758347928524
-0.511680603027,0.116448864341,0.838563024998,0.168851315975,-0.620446026325,-0.108157925308,-0.758180618286
-0.511952400208,0.116486415267,0.838537633419,0.168387666345,-0.620257377625,-0.108636237681,-0.758369684219
-0.512411177158,0.115221381187,0.839163780212,0.167967110872,-0.620270371437,-0.120636381209,-0.756636381149
-0.512665688992,0.115308627486,0.839152097702,0.168356105685,-0.620563566685,-0.121324703097,-0.756199300289
-0.512819707394,0.116773501039,0.838515102863,0.169411122799,-0.620765328407,-0.109661765397,-0.757578253746
-0.513109922409,0.116874322295,0.838498353958,0.169867441058,-0.620905935764,-0.109933935106,-0.757321178913
-0.513508498669,0.115615196526,0.83921277523,0.169442847371,-0.621246695518,-0.122264005244,-0.755243897438
-0.513508498669,0.115615196526,0.83921277523,0.169442847371,-0.621246695518,-0.122264005244,-0.755243897438
-0.514089107513,0.115785747766,0.839186251163,0.168859228492,-0.621214807034,-0.122656561434,-0.755337178707
-0.514355897903,0.115906611085,0.839199542999,0.169042363763,-0.621857464314,-0.123063586652,-0.754700958729
-0.514672875404,0.116061292589,0.839214086533,0.169043794274,-0.622393012047,-0.122722372413,-0.754314422607
-0.515066504478,0.116164587438,0.839117228985,0.169358074665,-0.621836900711,-0.122706718743,-0.754705190659
-0.515437841415,0.116265930235,0.839020073414,0.169101804495,-0.621530652046,-0.123451970518,-0.754893362522
-0.515710055828,0.116378478706,0.839023113251,0.169423267245,-0.621933043003,-0.123685002327,-0.7544516325
-0.516067504883,0.116429403424,0.839012145996,0.169339075685,-0.62198138237,-0.124239087105,-0.754339516163
-0.51630282402,0.116568677127,0.839014351368,0.169456019998,-0.622659623623,-0.125043213367,-0.753620684147
-0.516557097435,0.116724088788,0.839033067226,0.169527366757,-0.623408913612,-0.125310659409,-0.752940297127
-0.516831994057,0.116829067469,0.839018404484,0.169284895062,-0.623489022255,-0.125501707196,-0.752896726131
-0.517122924328,0.116928584874,0.839021444321,0.169215917587,-0.623428881168,-0.126002132893,-0.752878367901
-0.517122924328,0.116928584874,0.839021444321,0.169215917587,-0.623428881168,-0.126002132893,-0.752878367901
-0.517740190029,0.11717247963,0.838905215263,0.169587254524,-0.623142421246,-0.126161411405,-0.75300526619
-0.517740190029,0.11717247963,0.838905215263,0.169587254524,-0.623142421246,-0.126161411405,-0.75300526619
-0.518335461617,0.1174249053,0.838764667511,0.169132187963,-0.623769879341,-0.126290082932,-0.752566576004
-0.518524348736,0.11752602458,0.838729500771,0.169175699353,-0.624002039433,-0.126855626702,-0.752269148827
-0.518621444702,0.119054980576,0.837960124016,0.170189470053,-0.623736083508,-0.114438705146,-0.754249751568
-0.518917679787,0.117707341909,0.838646769524,0.169126570225,-0.624149262905,-0.127515360713,-0.75204628706
-0.518917679787,0.117707341909,0.838646769524,0.169126570225,-0.624149262905,-0.127515360713,-0.75204628706
-0.519204735756,0.117960929871,0.838584959507,0.169213473797,-0.624931752682,-0.128114566207,-0.751274764538
-0.519363880157,0.118102483451,0.838522017002,0.168826267123,-0.625018656254,-0.127825334668,-0.751338899136
-0.519482135773,0.118181303144,0.838497638702,0.168949380517,-0.625518262386,-0.128092542291,-0.750849783421
-0.519671797752,0.118285894394,0.838420450687,0.169621184468,-0.62521225214,-0.128218784928,-0.750931620598
-0.519773066044,0.118358172476,0.838400125504,0.169527247548,-0.6253901124,-0.128455787897,-0.75076431036
-0.519911766052,0.118484444916,0.83837044239,0.170014753938,-0.625834286213,-0.128088280559,-0.7503464818
-0.52008664608,0.118459321558,0.838327527046,0.168898880482,-0.625657558441,-0.12818197906,-0.750729799271
-0.520193815231,0.118496492505,0.838267862797,0.168492525816,-0.625525534153,-0.128169879317,-0.750933170319
-0.520193815231,0.118496492505,0.838267862797,0.168492525816,-0.625525534153,-0.128169879317,-0.750933170319
-0.520336747169,0.118577972054,0.838178157806,0.168883949518,-0.62545800209,-0.128113627434,-0.750911176205
-0.520336747169,0.118577972054,0.838178157806,0.168883949518,-0.62545800209,-0.128113627434,-0.750911176205
-0.520371973515,0.118591457605,0.838122189045,0.168731361628,-0.625675916672,-0.128102451563,-0.750765800476
-0.520368814468,0.118584513664,0.838090360165,0.168629825115,-0.62579035759,-0.127995565534,-0.75071144104
-0.520352005959,0.118573389947,0.838073611259,0.168586522341,-0.625897347927,-0.127883896232,-0.750650882721
-0.520330011845,0.118538931012,0.838056385517,0.16852106154,-0.625906646252,-0.127888590097,-0.750657021999
-0.520286619663,0.11849719286,0.838035464287,0.168617129326,-0.626008749008,-0.127812877297,-0.750563263893
-0.520244002342,0.118448480964,0.838027656078,0.168624386191,-0.626004159451,-0.127749532461,-0.750576257706
-0.520172715187,0.118400543928,0.838030219078,0.168664991856,-0.626038610935,-0.127658590674,-0.750553846359
-0.520077168941,0.118321552873,0.838016092777,0.168592602015,-0.626056969166,-0.127683401108,-0.750550568104
-0.519926786423,0.1182981655,0.837989091873,0.169116333127,-0.626113533974,-0.127672150731,-0.750387430191
-0.519759714603,0.11819524318,0.838007688522,0.168784677982,-0.626621067524,-0.127469137311,-0.750072956085
-0.519759714603,0.11819524318,0.838007688522,0.168784677982,-0.626621067524,-0.127469137311,-0.750072956085
-0.519649744034,0.118086688221,0.837998688221,0.169002428651,-0.626102387905,-0.127466723323,-0.750457406044
-0.519322991371,0.117806583643,0.838039875031,0.168702617288,-0.626200377941,-0.127598240972,-0.750420689583
-0.519322991371,0.117806583643,0.838039875031,0.168702617288,-0.626200377941,-0.127598240972,-0.750420689583
-0.518930494785,0.118942379951,0.837283968925,0.170006603003,-0.625345051289,-0.114856854081,-0.752893924713
-0.518796443939,0.118846833706,0.837274909019,0.170231238008,-0.625280797482,-0.114539824426,-0.752944946289
-0.518660485744,0.118731938303,0.837255179882,0.17061303556,-0.625002503395,-0.114152573049,-0.753148317337
-0.518535375595,0.118625029922,0.837247371674,0.17069478333,-0.624693453312,-0.113723941147,-0.753450930119
-0.518409371376,0.118502028286,0.837236762047,0.170840844512,-0.624473035336,-0.113542348146,-0.753627955914
-0.518273174763,0.118389695883,0.83721190691,0.170907571912,-0.624347984791,-0.112992838025,-0.753799021244
-0.518273174763,0.118389695883,0.83721190691,0.170907571912,-0.624347984791,-0.112992838025,-0.753799021244
-0.518088161945,0.116713553667,0.837947130203,0.169613748789,-0.624479949474,-0.124855168164,-0.752108454704
-0.518088161945,0.116713553667,0.837947130203,0.169613748789,-0.624479949474,-0.124855168164,-0.752108454704
-0.517784774303,0.116382904351,0.837953090668,0.169749170542,-0.623894870281,-0.124528713524,-0.752617418766
-0.517656445503,0.116217084229,0.837924718857,0.169403091073,-0.6235242486,-0.124290175736,-0.753041863441
-0.517656445503,0.116217084229,0.837924718857,0.169403091073,-0.6235242486,-0.124290175736,-0.753041863441
-0.517314314842,0.116019882262,0.837901949883,0.169418394566,-0.623254537582,-0.123555473983,-0.7533826828
-0.517184436321,0.115926317871,0.837893843651,0.169370442629,-0.623318016529,-0.123346112669,-0.75337511301
-0.516938507557,0.117107607424,0.837233066559,0.169917359948,-0.622871339321,-0.111819431186,-0.755417704582
-0.516939580441,0.115764573216,0.837915897369,0.169832766056,-0.623199343681,-0.123023211956,-0.753422141075
-0.516661942005,0.116975009441,0.83729237318,0.170785710216,-0.622889697552,-0.111092150211,-0.755314052105
-0.516530096531,0.116872750223,0.837301850319,0.171086803079,-0.622843801975,-0.111012414098,-0.75529551506
-0.516365885735,0.116732850671,0.837322413921,0.17087598145,-0.622993946075,-0.111348383129,-0.755169868469
-0.516232967377,0.116624325514,0.837347507477,0.170650243759,-0.623086333275,-0.111385777593,-0.755139172077
-0.516232967377,0.116624325514,0.837347507477,0.170650243759,-0.623086333275,-0.111385777593,-0.755139172077
-0.516203641891,0.115198016167,0.838010728359,0.169988468289,-0.623254954815,-0.122649274766,-0.753401875496
-0.51614677906,0.115150332451,0.837999403477,0.170059204102,-0.622956037521,-0.122221209109,-0.753702521324
-0.51614677906,0.115150332451,0.837999403477,0.170059204102,-0.622956037521,-0.122221209109,-0.753702521324
-0.516059696674,0.115043982863,0.838006854057,0.170092657208,-0.622883796692,-0.122146874666,-0.753766834736
-0.516020536423,0.115002721548,0.838000535965,0.170127421618,-0.622850358486,-0.122073568404,-0.753798484802
-0.515980184078,0.114940226078,0.837975084782,0.170049607754,-0.622607886791,-0.122384205461,-0.753966033459
