x,y,z,q0,q1,q2,q3
0.623346924782,-0.296211332083,1.14633154869,-0.567023992538,-0.408260136843,0.583563566208,-0.413836956024
0.623064994812,-0.295444756746,1.14658439159,-0.568522930145,-0.406840413809,0.584007918835,-0.412549763918
0.625250220299,-0.295243442059,1.14676916599,-0.56586253643,-0.40975445509,0.585652768612,-0.410988658667
0.624762296677,-0.294564127922,1.14706599712,-0.56660348177,-0.408757120371,0.5858258605,-0.410714477301
0.624751448631,-0.293980121613,1.14735066891,-0.567611992359,-0.406922847033,0.587285101414,-0.409055829048
0.621678888798,-0.292612195015,1.14726519585,-0.570902168751,-0.402608186007,0.585534989834,-0.411249488592
0.621453344822,-0.291899621487,1.14760279655,-0.569287240505,-0.403387844563,0.585718214512,-0.412461638451
0.621453344822,-0.291899621487,1.14760279655,-0.569287240505,-0.403387844563,0.585718214512,-0.412461638451
0.620924651623,-0.290518254042,1.14787328243,-0.570769608021,-0.400563687086,0.587235271931,-0.411005556583
0.622438848019,-0.290747225285,1.14853310585,-0.570004820824,-0.402141600847,0.588382303715,-0.408880412579
0.622304916382,-0.290149629116,1.14878737926,-0.570257604122,-0.400320053101,0.590190768242,-0.407707184553
0.622148156166,-0.289572447538,1.14895236492,-0.570345282555,-0.400475680828,0.58984798193,-0.407927572727
0.620405137539,-0.288404345512,1.14891314507,-0.572902321815,-0.398087978363,0.58847206831,-0.408668160439
0.620353996754,-0.28787702322,1.14912068844,-0.573130369186,-0.397379308939,0.588932037354,-0.408375293016
0.621574282646,-0.287426114082,1.1492433548,-0.571860074997,-0.397252082825,0.590783894062,-0.407604306936
0.620210111141,-0.286758720875,1.14954257011,-0.573073685169,-0.396389037371,0.58953922987,-0.408541232347
0.620210111141,-0.286758720875,1.14954257011,-0.573073685169,-0.396389037371,0.58953922987,-0.408541232347
0.621152222157,-0.285989791155,1.15006935596,-0.57146024704,-0.39716809988,0.590581536293,-0.408539295197
0.620505511761,-0.285299122334,1.15015792847,-0.57233953476,-0.395499974489,0.590660512447,-0.408812135458
0.620601534843,-0.284843146801,1.15043771267,-0.571325540543,-0.395432263613,0.591059565544,-0.409718424082
0.620702922344,-0.284510552883,1.15071761608,-0.571926832199,-0.394498497248,0.591646134853,-0.408932060003
0.620875179768,-0.284211218357,1.15102517605,-0.572825908661,-0.39432489872,0.591568827629,-0.407951831818
0.621026337147,-0.283827722073,1.15136325359,-0.571667909622,-0.394611179829,0.591796636581,-0.408967643976
0.622924387455,-0.284094452858,1.15204310417,-0.569385409355,-0.398427605629,0.591999769211,-0.408156961203
0.623156547546,-0.283656597137,1.15230202675,-0.570329666138,-0.395923793316,0.593626916409,-0.406909644604
0.624393165112,-0.283326148987,1.15270078182,-0.567670464516,-0.398084312677,0.594586253166,-0.407119482756
0.621677398682,-0.282257676125,1.15274655819,-0.571349918842,-0.393284231424,0.593120396137,-0.408772677183
0.621677398682,-0.282257676125,1.15274655819,-0.571349918842,-0.393284231424,0.593120396137,-0.408772677183
0.621761023998,-0.281902730465,1.15324497223,-0.569563806057,-0.393899708986,0.593409061432,-0.410250872374
0.622283518314,-0.281501352787,1.15399777889,-0.572270154953,-0.391753792763,0.593690276146,-0.408127218485
0.622498035431,-0.280958890915,1.15440785885,-0.571145236492,-0.392288595438,0.593377411366,-0.409641355276
0.622498035431,-0.280958890915,1.15440785885,-0.571145236492,-0.392288595438,0.593377411366,-0.409641355276
0.624529838562,-0.280779421329,1.15499269962,-0.570062458515,-0.391987144947,0.59577190876,-0.40795904398
0.624639511108,-0.280242860317,1.15530860424,-0.568778157234,-0.393445789814,0.594868481159,-0.409662723541
0.624639511108,-0.280242860317,1.15530860424,-0.568778157234,-0.393445789814,0.594868481159,-0.409662723541
0.623466253281,-0.279289066792,1.15558409691,-0.570470154285,-0.390492379665,0.594004869461,-0.411385416985
0.623369574547,-0.278302848339,1.15551710129,-0.570169687271,-0.389109045267,0.594201624393,-0.412825942039
0.623351871967,-0.278220593929,1.15601360798,-0.57054156065,-0.388783186674,0.593891084194,-0.413065910339
0.623351871967,-0.278220593929,1.15601360798,-0.57054156065,-0.388783186674,0.593891084194,-0.413065910339
0.623472392559,-0.277081996202,1.15670835972,-0.571824014187,-0.385382950306,0.59490531683,-0.413019359112
0.624507784843,-0.276978135109,1.1570905447,-0.570659637451,-0.386244416237,0.595360279083,-0.413169443607
0.624009251595,-0.27657020092,1.1572548151,-0.569569587708,-0.3856536448,0.595072686672,-0.415632337332
0.625784575939,-0.27627953887,1.15785908699,-0.5686891675,-0.386833101511,0.595705211163,-0.414835065603
0.626012563705,-0.275927066803,1.15810203552,-0.566854417324,-0.387383669615,0.595660030842,-0.416892498732
0.624193072319,-0.274900913239,1.15808176994,-0.570245444775,-0.381336420774,0.596395254135,-0.416791766882
0.624254286289,-0.27457690239,1.15844333172,-0.57109940052,-0.381552189589,0.594289243221,-0.418429940939
0.624369323254,-0.27403062582,1.1587485075,-0.571204423904,-0.38048517704,0.59430295229,-0.419238060713
0.624872982502,-0.273890018463,1.15932548046,-0.571168720722,-0.380249261856,0.59425586462,-0.419567525387
0.624571740627,-0.273160308599,1.15959012508,-0.571705698967,-0.378490120173,0.594085872173,-0.420666247606
0.624651551247,-0.272619307041,1.15999686718,-0.572788119316,-0.375380843878,0.595848619938,-0.419484674931
0.62474501133,-0.271989732981,1.16029369831,-0.572644948959,-0.375301659107,0.594768643379,-0.421279996634
0.624860942364,-0.271444380283,1.1607105732,-0.572243392467,-0.373560458422,0.595068216324,-0.422946840525
0.625454246998,-0.271374344826,1.16129946709,-0.570685505867,-0.375323027372,0.594863712788,-0.42377820611
0.625671625137,-0.270806789398,1.16164600849,-0.571920156479,-0.374443084002,0.594062805176,-0.424015522003
0.627636551857,-0.27067860961,1.16233670712,-0.570132434368,-0.375852704048,0.594858467579,-0.424060434103
0.627742350101,-0.270079016685,1.16274094582,-0.569490849972,-0.374366849661,0.596067011356,-0.424539536238
0.625657737255,-0.269019305706,1.16285002232,-0.572566211224,-0.370566964149,0.593175888062,-0.427773952484
0.625993549824,-0.268670648336,1.16349804401,-0.573586583138,-0.368710577488,0.593814849854,-0.427123844624
0.625993549824,-0.268670648336,1.16349804401,-0.573586583138,-0.368710577488,0.593814849854,-0.427123844624
0.628142893314,-0.267753720284,1.16463410854,-0.570044517517,-0.370414942503,0.59469884634,-0.429156780243
0.628145217896,-0.266974329948,1.16489970684,-0.570184051991,-0.368914961815,0.594739317894,-0.430206090212
0.626493930817,-0.266126155853,1.16524016857,-0.572260260582,-0.366052597761,0.592436015606,-0.433062821627
0.626154899597,-0.265115499496,1.16543376446,-0.573623657227,-0.362663716078,0.592911779881,-0.433458894491
0.626299083233,-0.264389544725,1.16594517231,-0.574031710625,-0.360874146223,0.592945754528,-0.434364855289
0.628160238266,-0.264195382595,1.16680014133,-0.571829915047,-0.362344890833,0.594212830067,-0.434313178062
0.628160238266,-0.264195382595,1.16680014133,-0.571829915047,-0.362344890833,0.594212830067,-0.434313178062
0.627315163612,-0.26209884882,1.16729712486,-0.572462260723,-0.357914358377,0.593232452869,-0.438474446535
0.625850260258,-0.261127650738,1.16748392582,-0.574510037899,-0.353937804699,0.592694699764,-0.439749121666
0.625850260258,-0.261127650738,1.16748392582,-0.574510037899,-0.353937804699,0.592694699764,-0.439749121666
0.625682592392,-0.260091125965,1.16841244698,-0.572223842144,-0.354530602694,0.591528475285,-0.443803876638
0.625976860523,-0.259431630373,1.1688554287,-0.573347806931,-0.352226853371,0.591895997524,-0.443697869778
0.62588852644,-0.258318275213,1.16875481606,-0.572099387646,-0.351034194231,0.591968297958,-0.446151167154
0.627014696598,-0.258162796497,1.16942858696,-0.570849537849,-0.351586997509,0.592975497246,-0.445979207754
0.628449380398,-0.258023113012,1.1702105999,-0.569846630096,-0.351400285959,0.595309615135,-0.444296121597
0.625957131386,-0.257159978151,1.17017936707,-0.572407126427,-0.348666459322,0.591789066792,-0.447847902775
0.626187622547,-0.256437033415,1.17025601864,-0.572507023811,-0.346915781498,0.592586100101,-0.448025554419
0.626365065575,-0.25621265173,1.17071068287,-0.571913719177,-0.347315967083,0.592042803764,-0.449190288782
0.626475691795,-0.255663752556,1.17102897167,-0.570875108242,-0.346711605787,0.592863023281,-0.449895888567
0.626713395119,-0.255375742912,1.17132365704,-0.57052642107,-0.346270143986,0.59321886301,-0.450208812952
0.62848931551,-0.255169034004,1.17179346085,-0.566866457462,-0.349423080683,0.594073057175,-0.451268255711
0.6279515028,-0.254309415817,1.17177093029,-0.56705981493,-0.347775667906,0.593843281269,-0.452598750591
0.6279515028,-0.254309415817,1.17177093029,-0.56705981493,-0.347775667906,0.593843281269,-0.452598750591
0.627393841743,-0.252836167812,1.17167294025,-0.566870808601,-0.344831854105,0.594077169895,-0.454775631428
0.628731608391,-0.25289452076,1.17238211632,-0.567360699177,-0.344672590494,0.59484398365,-0.453280717134
0.629646539688,-0.252880871296,1.17292189598,-0.566499650478,-0.345169901848,0.596119940281,-0.452301800251
0.629790663719,-0.252475142479,1.17330670357,-0.564992904663,-0.346739649773,0.595007240772,-0.454446077347
0.630661487579,-0.252107024193,1.17370533943,-0.563308358192,-0.347888827324,0.595600485802,-0.454881548882
0.62825858593,-0.251144021749,1.17331147194,-0.566469728947,-0.343409717083,0.594094991684,-0.456325680017
0.628593981266,-0.250830858946,1.17351233959,-0.566666483879,-0.342942237854,0.594541609287,-0.455850958824
0.629212260246,-0.250535726547,1.17389893532,-0.56473761797,-0.344607025385,0.594834804535,-0.456606119871
0.62943315506,-0.250349104404,1.17423582077,-0.563774287701,-0.345857352018,0.59425342083,-0.457607030869
0.629690825939,-0.24987205863,1.17439818382,-0.563119471073,-0.345915466547,0.594344437122,-0.458250939846
0.629690825939,-0.24987205863,1.17439818382,-0.563119471073,-0.345915466547,0.594344437122,-0.458250939846
0.630254983902,-0.249237686396,1.1748919487,-0.564011931419,-0.344558954239,0.594382286072,-0.458126038313
0.630443155766,-0.248913705349,1.17508280277,-0.563301861286,-0.344964891672,0.594339072704,-0.458749681711
0.630474686623,-0.248444885015,1.17520785332,-0.561949908733,-0.345569372177,0.594232320786,-0.460089117289
0.632399380207,-0.248562335968,1.17591547966,-0.560837388039,-0.347476869822,0.595184981823,-0.458776831627
0.631218075752,-0.247970342636,1.17569959164,-0.561098754406,-0.346688091755,0.593927383423,-0.460679858923
0.63328820467,-0.247788250446,1.17614841461,-0.558503210545,-0.349162578583,0.595309615135,-0.460180670023
0.631740748882,-0.247039914131,1.17589139938,-0.561597764492,-0.345677495003,0.59384983778,-0.460931092501
0.631893157959,-0.246685773134,1.17600011826,-0.561333537102,-0.346075296402,0.593484640121,-0.461424469948
0.631739854813,-0.246128976345,1.17592859268,-0.561409294605,-0.345495223999,0.59321308136,-0.462115764618
0.631890118122,-0.245806574821,1.17607557774,-0.561265230179,-0.345608502626,0.593092262745,-0.462361097336
0.632404148579,-0.245768263936,1.17647123337,-0.560932934284,-0.346452593803,0.59311747551,-0.462100207806
0.634145855904,-0.245649158955,1.1767578125,-0.558799982071,-0.348800271749,0.59415525198,-0.461585015059
0.632783770561,-0.244999065995,1.17651581764,-0.560509860516,-0.346871227026,0.592686474323,-0.462852060795
0.634339690208,-0.245029389858,1.17690777779,-0.558105945587,-0.349857836962,0.593501985073,-0.462463676929
0.632698953152,-0.244506314397,1.17673492432,-0.559762060642,-0.348027586937,0.591504633427,-0.464398086071
0.632734119892,-0.244229093194,1.17679941654,-0.56114667654,-0.34652236104,0.592270433903,-0.46287432313
0.632801771164,-0.243813216686,1.17687058449,-0.560945153236,-0.346903920174,0.591591536999,-0.463700115681
0.634459972382,-0.243689268827,1.17718780041,-0.560419142246,-0.347481876612,0.593185961246,-0.461862683296
0.632439851761,-0.242866516113,1.1765781641,-0.562836587429,-0.344548612833,0.591237306595,-0.46361592412
0.634519159794,-0.243241161108,1.17714059353,-0.560230731964,-0.348092883825,0.592759609222,-0.462178558111
0.634949862957,-0.242924749851,1.17706751823,-0.559326827526,-0.349110931158,0.592762649059,-0.46250140667
0.63249206543,-0.242795482278,1.17706441879,-0.56114089489,-0.347989469767,0.590063929558,-0.464595377445
0.632812321186,-0.242141857743,1.17664432526,-0.561178505421,-0.34725946188,0.590843677521,-0.464105039835
0.632550954819,-0.241919070482,1.17649435997,-0.562192678452,-0.346450775862,0.590533196926,-0.463877081871
0.635121643543,-0.242184937,1.17691516876,-0.55906277895,-0.350491195917,0.592257916927,-0.462423354387
0.632585406303,-0.241595387459,1.1763548851,-0.562293767929,-0.347080498934,0.590147197247,-0.46377491951
0.632578492165,-0.241448491812,1.17629480362,-0.562297344208,-0.347514897585,0.590068757534,-0.463545143604
0.633792757988,-0.241481214762,1.17642092705,-0.560875117779,-0.348845690489,0.591462135315,-0.462491780519
0.63269919157,-0.240942105651,1.17597866058,-0.562633574009,-0.346606194973,0.591171264648,-0.462411314249
0.63269919157,-0.240942105651,1.17597866058,-0.562633574009,-0.346606194973,0.591171264648,-0.462411314249
0.632748484612,-0.241128534079,1.17612361908,-0.562685132027,-0.34848099947,0.590081751347,-0.462330907583
0.632576644421,-0.241038441658,1.17605423927,-0.562873184681,-0.348364561796,0.590342104435,-0.46185734868
0.632471442223,-0.240952089429,1.17600083351,-0.562991082668,-0.34853708744,0.590383172035,-0.461531043053
0.632175922394,-0.240706413984,1.17579245567,-0.562160968781,-0.349132269621,0.590369641781,-0.462109804153
0.632061839104,-0.240631818771,1.17571508884,-0.561350762844,-0.349402844906,0.590941607952,-0.462159335613
0.631907403469,-0.240589797497,1.17567002773,-0.561163783073,-0.350695163012,0.590018391609,-0.462586700916
0.631816327572,-0.240578055382,1.17561733723,-0.561246335506,-0.351088613272,0.589897811413,-0.462341934443
0.631710767746,-0.240495353937,1.17558419704,-0.562190771103,-0.350315392017,0.590460896492,-0.461060523987
0.631620883942,-0.240388721228,1.17555952072,-0.562435805798,-0.350283205509,0.590673923492,-0.460512697697
0.631534039974,-0.240367949009,1.1755259037,-0.562494397163,-0.350460618734,0.590806663036,-0.460135996342
0.631465375423,-0.240381062031,1.17548406124,-0.562560081482,-0.350529819727,0.590970635414,-0.459791988134
0.631387233734,-0.240405350924,1.1754540205,-0.562531709671,-0.350744247437,0.591052472591,-0.459557890892
0.631308495998,-0.24043931067,1.17542910576,-0.562539696693,-0.350930631161,0.591126441956,-0.459310829639
0.631139814854,-0.240480706096,1.17536950111,-0.561476111412,-0.352251082659,0.590658187866,-0.460202723742
0.63104647398,-0.240540653467,1.17533838749,-0.562106192112,-0.351028263569,0.592181682587,-0.45840677619
0.630961358547,-0.240581259131,1.17524659634,-0.562030732632,-0.352043688297,0.591288506985,-0.458873182535
0.630852282047,-0.240615576506,1.17515170574,-0.562005758286,-0.352351993322,0.591221570969,-0.458753436804
0.630744040012,-0.240641519427,1.17507183552,-0.562123119831,-0.352280795574,0.59139996767,-0.458434432745
0.630551993847,-0.240574896336,1.17488074303,-0.562258183956,-0.351988077164,0.591559290886,-0.45828807354
0.630982041359,-0.240934699774,1.17503535748,-0.562060058117,-0.352793335915,0.59207367897,-0.45724645257
0.630790174007,-0.241057753563,1.17497038841,-0.561487317085,-0.353689074516,0.591560542583,-0.457921802998
0.630709946156,-0.241118341684,1.17485177517,-0.561519801617,-0.353749215603,0.591681718826,-0.457678973675
0.63058757782,-0.241222336888,1.17474830151,-0.561652779579,-0.353827118874,0.591686725616,-0.457448840141
0.63058757782,-0.241222336888,1.17474830151,-0.561652779579,-0.353827118874,0.591686725616,-0.457448840141
0.630373060703,-0.241272106767,1.17438530922,-0.561367213726,-0.354298651218,0.591657459736,-0.457472294569
0.630327165127,-0.241371408105,1.17429041862,-0.559894859791,-0.35570076108,0.591621041298,-0.458235055208
0.630313634872,-0.241488412023,1.17419326305,-0.559827148914,-0.356058984995,0.591555833817,-0.458123654127
0.630826592445,-0.241794139147,1.17428529263,-0.560010075569,-0.35621419549,0.592432916164,-0.456643790007
0.630822956562,-0.241809159517,1.17411363125,-0.561682224274,-0.35430893302,0.592877864838,-0.455493301153
0.630806148052,-0.241945534945,1.17405450344,-0.561129748821,-0.356026291847,0.592207670212,-0.455706983805
0.630806148052,-0.241945534945,1.17405450344,-0.561129748821,-0.356026291847,0.592207670212,-0.455706983805
0.630840361118,-0.242300853133,1.17379498482,-0.561185836792,-0.356795221567,0.591975152493,-0.455338507891
0.630843818188,-0.242418050766,1.17369163036,-0.561180949211,-0.357055425644,0.591886937618,-0.455255419016
0.630328178406,-0.242618262768,1.1735984087,-0.562093555927,-0.356213331223,0.591382801533,-0.45544397831
0.632152557373,-0.243012979627,1.17372322083,-0.56041264534,-0.35958969593,0.592418789864,-0.453511714935
0.632181286812,-0.243227779865,1.17362701893,-0.559318900108,-0.361083358526,0.592164456844,-0.454007059336
0.630436658859,-0.243152588606,1.17325603962,-0.56156373024,-0.359058767557,0.590610742569,-0.454864740372
0.632871091366,-0.243578985333,1.17341303825,-0.558579087257,-0.362440824509,0.592517793179,-0.453374862671
0.632902801037,-0.243635877967,1.17314910889,-0.558054745197,-0.362386316061,0.592453181744,-0.454148083925
0.630447328091,-0.243283465505,1.17241477966,-0.560916423798,-0.359221249819,0.590449273586,-0.455744117498
0.630484163761,-0.243536382914,1.17229175568,-0.560833930969,-0.359843701124,0.590087890625,-0.455822557211
0.63323277235,-0.244243457913,1.17261874676,-0.557925820351,-0.363623321056,0.592079401016,-0.453804850578
0.633260965347,-0.244387730956,1.17248785496,-0.557890713215,-0.363964080811,0.591817319393,-0.453916668892
0.632726192474,-0.244564920664,1.17230379581,-0.56090259552,-0.361941516399,0.591997742653,-0.451581120491
0.632774591446,-0.244720324874,1.17215573788,-0.560971975327,-0.362891077995,0.590823411942,-0.452270209789
0.63154399395,-0.2448246032,1.17183959484,-0.563374757767,-0.360716849566,0.590154409409,-0.451895982027
0.63154399395,-0.2448246032,1.17183959484,-0.563374757767,-0.360716849566,0.590154409409,-0.451895982027
0.631383299828,-0.245096772909,1.171479702,-0.562799572945,-0.362481147051,0.588416993618,-0.453463941813
0.631522893906,-0.245347425342,1.17131519318,-0.562828123569,-0.362974017859,0.588126957417,-0.453410506248
0.631471335888,-0.245463356376,1.17101573944,-0.56344628334,-0.362612098455,0.587852239609,-0.45328861475
0.634214222431,-0.246186673641,1.17135620117,-0.559594273567,-0.367494136095,0.589029788971,-0.452599525452
0.633851706982,-0.246423512697,1.17116427422,-0.560222387314,-0.367378622293,0.588397443295,-0.45273861289
0.632185876369,-0.245869159698,1.17025446892,-0.561943352222,-0.364538371563,0.587505102158,-0.454058676958
0.632167220116,-0.246326595545,1.17040240765,-0.564090371132,-0.363866150379,0.58708935976,-0.452470570803
0.632607758045,-0.246836423874,1.17038440704,-0.563911795616,-0.364986211061,0.586947619915,-0.451974660158
0.632699668407,-0.247168049216,1.17009651661,-0.563919246197,-0.365552335978,0.586597383022,-0.451962441206
0.634474039078,-0.24763174355,1.17023539543,-0.561855494976,-0.367454200983,0.588533103466,-0.45047172904
0.634678006172,-0.247880086303,1.17005980015,-0.561000704765,-0.368603527546,0.588123857975,-0.45113196969
0.634776890278,-0.248175412416,1.16983366013,-0.561050057411,-0.368937432766,0.587917923927,-0.451066315174
0.634802520275,-0.24832098186,1.16960430145,-0.561036527157,-0.370078295469,0.586475193501,-0.452025443316
0.633381545544,-0.24839425087,1.16920590401,-0.562656641006,-0.368586659431,0.585143148899,-0.452955693007
0.635341763496,-0.249013453722,1.16934096813,-0.561213433743,-0.370985627174,0.586585819721,-0.450917065144
0.635434567928,-0.249335199594,1.16914463043,-0.561021268368,-0.371698200703,0.586234807968,-0.451025933027
0.635434567928,-0.249335199594,1.16914463043,-0.561021268368,-0.371698200703,0.586234807968,-0.451025933027
0.635703027248,-0.249983072281,1.16887795925,-0.560410439968,-0.373009324074,0.585526227951,-0.451623052359
0.636137843132,-0.250199884176,1.16871082783,-0.559997737408,-0.373517811298,0.585806965828,-0.451350659132
0.634905815125,-0.250154852867,1.16813182831,-0.561504364014,-0.371856004,0.584824204445,-0.452124506235
0.633845567703,-0.250452786684,1.16795444489,-0.562043905258,-0.371717512608,0.583719432354,-0.452995032072
0.633898675442,-0.250691115856,1.1678276062,-0.562185883522,-0.371814757586,0.58372169733,-0.452736109495
0.633957803249,-0.250958293676,1.16770458221,-0.563125491142,-0.371081292629,0.584262669086,-0.451470524073
0.634029626846,-0.251368880272,1.16759324074,-0.564526259899,-0.370324373245,0.584216713905,-0.450400799513
0.634100437164,-0.251652300358,1.16744673252,-0.564416050911,-0.370909154415,0.583945095539,-0.450409978628
0.634213924408,-0.252075791359,1.16731905937,-0.564106523991,-0.371894180775,0.583618283272,-0.450408935547
0.63429915905,-0.252320617437,1.16715943813,-0.564226448536,-0.371922105551,0.583712220192,-0.450114011765
0.636333525181,-0.253128051758,1.16740918159,-0.561048150063,-0.37620344758,0.584352374077,-0.44969779253
0.636333525181,-0.253128051758,1.16740918159,-0.561048150063,-0.37620344758,0.584352374077,-0.44969779253
0.63556677103,-0.2533210814,1.16676199436,-0.561896562576,-0.374955505133,0.584121227264,-0.449981272221
0.63556677103,-0.2533210814,1.16676199436,-0.561896562576,-0.374955505133,0.584121227264,-0.449981272221
0.63434535265,-0.253786087036,1.16626834869,-0.564291596413,-0.373200953007,0.583420157433,-0.449351817369
0.635493993759,-0.254217654467,1.16619420052,-0.562932491302,-0.374874800444,0.584373950958,-0.448422849178
0.634191036224,-0.254493206739,1.16596615314,-0.565204024315,-0.373110353947,0.583213746548,-0.448547571898
0.634188115597,-0.254714846611,1.16577267647,-0.563550651073,-0.377908796072,0.579848885536,-0.450966715813
0.634188115597,-0.254714846611,1.16577267647,-0.563550651073,-0.377908796072,0.579848885536,-0.450966715813
0.634428441525,-0.255587756634,1.16582465172,-0.564363479614,-0.374733090401,0.58333927393,-0.448089599609
0.634084105492,-0.255784392357,1.16556441784,-0.564681649208,-0.374481618404,0.583049297333,-0.448276430368
0.634003937244,-0.256047189236,1.16540503502,-0.565682053566,-0.37348523736,0.583675563335,-0.447029590607
0.633932709694,-0.256336629391,1.16527736187,-0.564886748791,-0.374534279108,0.583136677742,-0.447860151529
0.633733808994,-0.256603419781,1.1651853323,-0.565570235252,-0.373832404613,0.583316802979,-0.447349131107
0.633632481098,-0.256794035435,1.16508209705,-0.56421661377,-0.374787807465,0.583512842655,-0.448003023863
0.633828997612,-0.25737786293,1.16517162323,-0.565711557865,-0.373999834061,0.583851635456,-0.446331739426
0.633374154568,-0.257561743259,1.16494083405,-0.56630307436,-0.373333185911,0.583718895912,-0.446312993765
0.633374154568,-0.257561743259,1.16494083405,-0.56630307436,-0.373333185911,0.583718895912,-0.446312993765
0.633057415485,-0.258099973202,1.16468000412,-0.566909253597,-0.373028278351,0.583622157574,-0.445925027132
0.633057415485,-0.258099973202,1.16468000412,-0.566909253597,-0.373028278351,0.583622157574,-0.445925027132
0.633048355579,-0.258734107018,1.1645373106,-0.567084431648,-0.37292394042,0.584543883801,-0.444580167532
0.632532954216,-0.258720487356,1.16435229778,-0.567502081394,-0.372063368559,0.58449202776,-0.444836139679
0.632666349411,-0.259163171053,1.1644012928,-0.567415595055,-0.372273027897,0.584825217724,-0.44433298707
0.632251977921,-0.259273588657,1.16418159008,-0.56770503521,-0.371685951948,0.584775984287,-0.444519430399
0.632135689259,-0.259619921446,1.16418385506,-0.567989230156,-0.371469944715,0.584951162338,-0.444106459618
0.631982207298,-0.259889066219,1.16415143013,-0.567469358444,-0.371763944626,0.58478397131,-0.444744676352
0.631848216057,-0.260285407305,1.16420340538,-0.567701399326,-0.371682524681,0.585010051727,-0.444219201803
0.631713926792,-0.260596126318,1.1641304493,-0.56840544939,-0.371027082205,0.585448682308,-0.443287849426
0.631606280804,-0.260838031769,1.16404235363,-0.568414211273,-0.370972722769,0.585518658161,-0.443229645491
0.631582438946,-0.261184096336,1.16408741474,-0.568353533745,-0.371261388063,0.585458517075,-0.443145155907
0.631582438946,-0.261184096336,1.16408741474,-0.568353533745,-0.371261388063,0.585458517075,-0.443145155907
0.631461024284,-0.261423915625,1.16408634186,-0.568306982517,-0.371209621429,0.585569083691,-0.443102389574
0.631306409836,-0.26189699769,1.16401648521,-0.567605018616,-0.371429562569,0.585793495178,-0.443520873785
0.631306409836,-0.26189699769,1.16401648521,-0.567605018616,-0.371429562569,0.585793495178,-0.443520873785
0.631133854389,-0.262551605701,1.16396796703,-0.568728208542,-0.370155692101,0.586834549904,-0.441767275333
0.630970478058,-0.262798845768,1.16393065453,-0.56872934103,-0.370072901249,0.586971104145,-0.441653609276
0.630751013756,-0.263108670712,1.1638559103,-0.568901658058,-0.368990689516,0.588236927986,-0.440652012825
0.630585253239,-0.263454705477,1.16383600235,-0.569195628166,-0.369490295649,0.587609231472,-0.440691143274
0.629956483841,-0.263402462006,1.16361296177,-0.570176780224,-0.368077456951,0.587332606316,-0.440974056721
0.629826247692,-0.263649225235,1.16355764866,-0.570328235626,-0.36791023612,0.587531626225,-0.440652340651
0.629826247692,-0.263649225235,1.16355764866,-0.570328235626,-0.36791023612,0.587531626225,-0.440652340651
0.629804253578,-0.263860523701,1.1632245779,-0.569895505905,-0.367831140757,0.588189065456,-0.440400987864
0.629804253578,-0.263860523701,1.1632245779,-0.569895505905,-0.367831140757,0.588189065456,-0.440400987864
0.63076788187,-0.264839887619,1.16334235668,-0.568197309971,-0.370293468237,0.589244008064,-0.439119696617
0.630702197552,-0.265067756176,1.16324353218,-0.567545950413,-0.370873183012,0.589065313339,-0.439712196589
0.630702197552,-0.265067756176,1.16324353218,-0.567545950413,-0.370873183012,0.589065313339,-0.439712196589
0.631327390671,-0.266017258167,1.16333854198,-0.564825117588,-0.373987734318,0.589776396751,-0.439624339342
0.630298316479,-0.265876561403,1.16299200058,-0.56846678257,-0.370122283697,0.589947044849,-0.437969684601
0.630174696445,-0.266129970551,1.16287434101,-0.565711140633,-0.372777700424,0.589804530144,-0.439475029707
0.630064427853,-0.2663230896,1.1627509594,-0.565795302391,-0.37262481451,0.590016841888,-0.439211159945
0.628693938255,-0.266407668591,1.16256117821,-0.57000130415,-0.368607759476,0.589522480965,-0.437824338675
0.628595948219,-0.266681730747,1.16242074966,-0.569826841354,-0.369019091129,0.5895357728,-0.437687069178
0.628811180592,-0.267145216465,1.16249132156,-0.569678366184,-0.369669675827,0.589781343937,-0.436999946833
0.628715217113,-0.267409086227,1.1623415947,-0.568956911564,-0.370789766312,0.589759707451,-0.437020242214
0.628715217113,-0.267409086227,1.1623415947,-0.568956911564,-0.370789766312,0.589759707451,-0.437020242214
0.628288090229,-0.26757478714,1.16193521023,-0.569459378719,-0.369243770838,0.591123819351,-0.43582996726
0.628242373466,-0.267796158791,1.1617872715,-0.569496333599,-0.370096206665,0.590310752392,-0.436160683632
0.628242373466,-0.267796158791,1.1617872715,-0.569496333599,-0.370096206665,0.590310752392,-0.436160683632
0.628636240959,-0.268648326397,1.16162836552,-0.568751037121,-0.372283816338,0.590268671513,-0.435327202082
0.628939986229,-0.268722146749,1.16154277325,-0.568362474442,-0.372481226921,0.590829074383,-0.434905558825
0.627815544605,-0.268858104944,1.161221385,-0.569616734982,-0.371594876051,0.589863598347,-0.435333102942
0.627789676189,-0.26902499795,1.16109895706,-0.568700253963,-0.372716128826,0.589381694794,-0.436224430799
0.627789676189,-0.269278287888,1.16101646423,-0.568669497967,-0.373038083315,0.589423775673,-0.435932576656
0.627826213837,-0.269602328539,1.16084194183,-0.569305539131,-0.372843027115,0.589844703674,-0.434698194265
0.627826213837,-0.269602328539,1.16084194183,-0.569305539131,-0.372843027115,0.589844703674,-0.434698194265
0.628197848797,-0.269631534815,1.16017532349,-0.568072080612,-0.373592495918,0.590513169765,-0.434760779142
