x,y,z,q0,q1,q2,q3
0.63366663456,-0.0225026607513,1.35922515392,-0.10099735111,0.191846981645,0.712312579155,-0.667536795139
0.633663356304,-0.0215073525906,1.35906720161,-0.100912235677,0.192607194185,0.713101565838,-0.666487336159
0.633522570133,-0.0208487138152,1.35911619663,-0.100157946348,0.193831264973,0.714241981506,-0.665023446083
0.633654415607,-0.0198545381427,1.35893106461,-0.100187636912,0.193737089634,0.715232312679,-0.663981437683
0.633580565453,-0.0190016329288,1.3587474823,-0.0995599329472,0.194620087743,0.71590846777,-0.663088262081
0.633812248707,-0.0178206339478,1.35855567455,-0.10074763,0.196504190564,0.715476751328,-0.662819027901
0.633808851242,-0.0171297453344,1.35854125023,-0.100790977478,0.197594925761,0.716438651085,-0.661447763443
0.633758604527,-0.0163239054382,1.35857057571,-0.0998882651329,0.19782435894,0.716946542263,-0.660965800285
0.633743405342,-0.0155001282692,1.35833859444,-0.0996047258377,0.198450744152,0.717636585236,-0.660071194172
0.633920371532,-0.0145785436034,1.35826742649,-0.0995117425919,0.199559599161,0.717844843864,-0.659524142742
0.634041666985,-0.0137617960572,1.35812234879,-0.0999303609133,0.200427532196,0.718164801598,-0.65884912014
0.634041666985,-0.0137617960572,1.35812234879,-0.0999303609133,0.200427532196,0.718164801598,-0.65884912014
0.634302079678,-0.0118242837489,1.35773265362,-0.101368784904,0.20306392014,0.717699050903,-0.658329248428
0.634273946285,-0.0110527947545,1.357437253,-0.100572064519,0.20362354815,0.718030154705,-0.657917559147
0.63436627388,-0.0102851949632,1.35752439499,-0.1006757617,0.205020591617,0.718120276928,-0.65736925602
0.634303510189,-0.00977895408869,1.35757231712,-0.0989472270012,0.205085203052,0.719315826893,-0.656303465366
0.634339034557,-0.00907302647829,1.35749030113,-0.0991617739201,0.206303879619,0.719253957272,-0.655956923962
0.634540081024,-0.00802275165915,1.35716104507,-0.0995480567217,0.207032471895,0.718457579613,-0.656541347504
0.634547412395,-0.00740764290094,1.35702800751,-0.0996111258864,0.207770392299,0.71941024065,-0.6552541852
0.634655237198,-0.00639196112752,1.35676693916,-0.099986538291,0.208284035325,0.719002485275,-0.655481517315
0.634655237198,-0.00639196112752,1.35676693916,-0.099986538291,0.208284035325,0.719002485275,-0.655481517315
0.634497225285,-0.00500016286969,1.3565466404,-0.100527949631,0.211097449064,0.718214273453,-0.655362784863
0.634632825851,-0.00425956770778,1.35633134842,-0.0988872721791,0.210537940264,0.718467473984,-0.655514776707
0.634546637535,-0.00379029288888,1.35628938675,-0.0997998118401,0.212682664394,0.718300461769,-0.654866933823
0.634449481964,-0.00309585407376,1.3561655283,-0.0999282225966,0.21301420033,0.718133330345,-0.654922783375
0.634604930878,-0.00235604867339,1.35590672493,-0.0980688333511,0.212543562055,0.717848241329,-0.655668914318
0.634604930878,-0.00235604867339,1.35590672493,-0.0980688333511,0.212543562055,0.717848241329,-0.655668914318
0.634429931641,-0.000888999551535,1.35556674004,-0.099793471396,0.214163541794,0.716887414455,-0.655932664871
0.634911060333,9.31955873966e-05,1.35522866249,-0.10129430145,0.214928746223,0.715643584728,-0.656810045242
0.634419977665,0.000832099467516,1.35511565208,-0.101579934359,0.215150997043,0.715008914471,-0.657384097576
0.634336352348,0.00137693807483,1.35511469841,-0.100669056177,0.215498119593,0.715336918831,-0.657053649426
0.634336352348,0.00137693807483,1.35511469841,-0.100669056177,0.215498119593,0.715336918831,-0.657053649426
0.634536683559,0.00238560885191,1.35486769676,-0.100985653698,0.215515673161,0.713814139366,-0.658653438091
0.634273469448,0.00354583933949,1.35470998287,-0.101794861257,0.216713428497,0.713695526123,-0.65826433897
0.634148061275,0.00413925200701,1.35458898544,-0.101712241769,0.217150360346,0.713300704956,-0.658560931683
0.634148061275,0.00413925200701,1.35458898544,-0.101712241769,0.217150360346,0.713300704956,-0.658560931683
0.633971273899,0.00562171638012,1.35422694683,-0.104138471186,0.218358874321,0.711442887783,-0.659790575504
0.633950531483,0.00652230530977,1.35393226147,-0.103477664292,0.218361005187,0.710465610027,-0.660946071148
0.633950531483,0.00652230530977,1.35393226147,-0.103477664292,0.218361005187,0.710465610027,-0.660946071148
0.633737385273,0.007897015661,1.35340476036,-0.102917730808,0.219139933586,0.709626793861,-0.66167640686
0.633702099323,0.00862140953541,1.35329663754,-0.103306740522,0.21967767179,0.709272325039,-0.66181743145
0.633542299271,0.00919684767723,1.35322237015,-0.104798905551,0.220830097795,0.709032773972,-0.661455988884
0.633542299271,0.00919684767723,1.35322237015,-0.104798905551,0.220830097795,0.709032773972,-0.661455988884
0.63379752636,0.0111904479563,1.35286450386,-0.099878013134,0.222290143371,0.708258450031,-0.662556767464
0.633274435997,0.0117324590683,1.35264420509,-0.10588029772,0.222006127238,0.706751406193,-0.663328766823
0.633246421814,0.0120961777866,1.35256397724,-0.106399260461,0.223128765821,0.706886470318,-0.662724971771
0.633189857006,0.0135285370052,1.35221362114,-0.103687472641,0.2234762609,0.705926418304,-0.664059579372
0.632854104042,0.013996232301,1.3520359993,-0.10840254277,0.224115312099,0.704655587673,-0.664440989494
0.632730126381,0.0148256197572,1.35181248188,-0.108160898089,0.224551767111,0.704042613506,-0.664982497692
0.632444858551,0.0153974145651,1.3517781496,-0.10791220516,0.225374490023,0.703808367252,-0.664992690086
0.632233858109,0.0162001512945,1.3515175581,-0.109512738883,0.226401180029,0.703196465969,-0.665029525757
0.632063865662,0.0168701075017,1.35141634941,-0.108635991812,0.227812096477,0.702875971794,-0.665030300617
0.631954967976,0.0178401023149,1.35127723217,-0.110030196607,0.228166595101,0.701486587524,-0.66614574194
0.63213133812,0.0187495891005,1.3510850668,-0.107450678945,0.228976622224,0.701342821121,-0.666440010071
0.631789922714,0.0197758134454,1.35062658787,-0.110612347722,0.229189410806,0.700065791607,-0.66719186306
0.631483793259,0.0205646324903,1.35048520565,-0.111543096602,0.230259522796,0.699012577534,-0.667772591114
0.631141960621,0.0212383233011,1.35029268265,-0.110847987235,0.230211213231,0.698703408241,-0.668228328228
0.631018161774,0.0223593767732,1.3497556448,-0.111595965922,0.230661973357,0.697453379631,-0.669253468513
0.630951762199,0.0234024748206,1.34940004349,-0.114150978625,0.231529340148,0.696351706982,-0.669670164585
0.630660235882,0.0243401881307,1.34912848473,-0.114195287228,0.231942594051,0.695601820946,-0.67029863596
0.630267798901,0.0252183452249,1.34893870354,-0.11344961822,0.231772020459,0.695292174816,-0.670805454254
0.629940569401,0.0263311564922,1.34862732887,-0.114366441965,0.23188008368,0.694126546383,-0.671818614006
0.629940569401,0.0263311564922,1.34862732887,-0.114366441965,0.23188008368,0.694126546383,-0.671818614006
0.629231572151,0.0284785963595,1.34798133373,-0.117000006139,0.231942638755,0.691603899002,-0.673942029476
0.628940284252,0.029547713697,1.34766113758,-0.117419853806,0.231135413051,0.691404223442,-0.674350976944
0.628329157829,0.0306235663593,1.34732747078,-0.11608248204,0.228139102459,0.690892577171,-0.676124989986
0.628199577332,0.0319693088531,1.34685468674,-0.121080890298,0.230915859342,0.688666522503,-0.676576435566
0.627859771252,0.0332450009882,1.34646189213,-0.121436335146,0.230173110962,0.687768816948,-0.677678108215
0.627329170704,0.0342126339674,1.34628510475,-0.121740855277,0.230584129691,0.686295986176,-0.678975641727
0.627329170704,0.0342126339674,1.34628510475,-0.121740855277,0.230584129691,0.686295986176,-0.678975641727
0.626711249352,0.0367941223085,1.34546506405,-0.12498870492,0.22978451848,0.683452785015,-0.681519925594
0.626923263073,0.0380284711719,1.34502434731,-0.12403023243,0.23047286272,0.683369159698,-0.681546330452
0.626923263073,0.0380284711719,1.34502434731,-0.12403023243,0.23047286272,0.683369159698,-0.681546330452
0.62567037344,0.0397697277367,1.34462153912,-0.125889658928,0.228262543678,0.68049544096,-0.684816777706
0.625433325768,0.0409104116261,1.34426593781,-0.126844882965,0.228576794267,0.678994178772,-0.686024725437
0.625418245792,0.0419039689004,1.34404480457,-0.124859161675,0.22971585393,0.679689526558,-0.685319721699
0.625043690205,0.0429034270346,1.34364151955,-0.125374466181,0.230265885592,0.678037345409,-0.686676204205
0.624663829803,0.0437834374607,1.34330165386,-0.125742211938,0.230900749564,0.677284896374,-0.687138259411
0.624412715435,0.0446124449372,1.3430262804,-0.126058295369,0.231681674719,0.676261246204,-0.687825381756
0.624460756779,0.0458273515105,1.34233939648,-0.128142863512,0.231496378779,0.675254762173,-0.688491165638
0.623851120472,0.0462256669998,1.34243202209,-0.127552241087,0.233172848821,0.674416482449,-0.688856601715
0.623714983463,0.0471627339721,1.34217560291,-0.127704814076,0.23394382,0.673307478428,-0.689651370049
0.62347060442,0.0478008575737,1.34193730354,-0.12758654356,0.234951987863,0.672925710678,-0.689702987671
0.623237729073,0.0485006012022,1.34174954891,-0.128034546971,0.236114308238,0.672079861164,-0.690047621727
0.623101830482,0.0494872629642,1.3414465189,-0.129499986768,0.235995575786,0.671108663082,-0.690759837627
0.623101830482,0.0494872629642,1.3414465189,-0.129499986768,0.235995575786,0.671108663082,-0.690759837627
0.622965395451,0.0507575273514,1.34092628956,-0.129444569349,0.237698763609,0.670375168324,-0.690898478031
0.622729122639,0.0515387356281,1.34062159061,-0.129042029381,0.238756999373,0.670094788074,-0.690880835056
0.622534394264,0.0520010590553,1.34053909779,-0.128973037004,0.239735737443,0.669402420521,-0.691225647926
0.622288167477,0.0525183714926,1.34062051773,-0.128578275442,0.241147011518,0.667974531651,-0.692189276218
0.622030973434,0.0533115640283,1.3403595686,-0.128474727273,0.241318285465,0.667686283588,-0.692426741123
0.622025251389,0.0539636164904,1.34001600742,-0.129938259721,0.241418451071,0.667040169239,-0.692741334438
0.621878623962,0.0544696450233,1.33990776539,-0.12968274951,0.242468908429,0.666673004627,-0.692775785923
0.621745288372,0.0550592951477,1.33979690075,-0.129780635238,0.243120551109,0.666006684303,-0.693170070648
0.621467292309,0.0553233027458,1.34001982212,-0.128714084625,0.24469140172,0.66589641571,-0.692921996117
0.621302485466,0.0559784173965,1.33981180191,-0.128507569432,0.245018079877,0.666021764278,-0.692724406719
0.621302485466,0.0559784173965,1.33981180191,-0.128507569432,0.245018079877,0.666021764278,-0.692724406719
0.621139705181,0.057026963681,1.33954882622,-0.129224702716,0.245921894908,0.664628505707,-0.693608343601
0.62102907896,0.0575646869838,1.33939385414,-0.129105821252,0.246480882168,0.66400718689,-0.694026827812
0.620795547962,0.058075889945,1.33932936192,-0.129080876708,0.246772065759,0.663772702217,-0.694152355194
0.62068593502,0.0586184710264,1.33918917179,-0.129067033529,0.247224509716,0.663221180439,-0.694521069527
0.620563209057,0.0587913691998,1.3392611742,-0.128330692649,0.248354822397,0.664303600788,-0.69321846962
0.620382547379,0.0594374127686,1.33905470371,-0.129104793072,0.24785335362,0.663095235825,-0.694410204887
0.620359778404,0.0598654560745,1.33895266056,-0.129267990589,0.24863243103,0.662871658802,-0.694314718246
0.620275378227,0.0602832846344,1.33884656429,-0.129506364465,0.248651236296,0.662545204163,-0.69457501173
0.620209693909,0.0606772117317,1.3387774229,-0.129614323378,0.249192029238,0.6623519063,-0.694545567036
0.620034813881,0.0611519254744,1.33866941929,-0.129710942507,0.249040320516,0.661907494068,-0.69500541687
0.620006501675,0.0615888163447,1.33860635757,-0.129597827792,0.249522656202,0.662381470203,-0.694401621819
0.619883596897,0.0617792084813,1.33866727352,-0.129508942366,0.250391423702,0.662775039673,-0.693729698658
0.619875192642,0.0621713511646,1.33864462376,-0.130311325192,0.25041872263,0.661848843098,-0.694453477859
0.619954645634,0.0624413341284,1.33867263794,-0.130469769239,0.250955283642,0.661654531956,-0.694415152073
0.61989736557,0.0629315301776,1.33858931065,-0.130610957742,0.250577628613,0.661096692085,-0.695056021214
0.619879066944,0.0632940977812,1.33851349354,-0.130984514952,0.250585764647,0.660714805126,-0.695345938206
0.619983017445,0.0638302266598,1.33851492405,-0.127482667565,0.251200944185,0.661775231361,-0.694766044617
0.619963467121,0.0642302930355,1.33841121197,-0.127740174532,0.251390069723,0.661148071289,-0.695247173309
0.619896948338,0.0644077956676,1.33842229843,-0.1305526793,0.254298686981,0.660727024078,-0.694066405296
0.619729280472,0.0643235966563,1.33852481842,-0.132723331451,0.254797786474,0.660206079483,-0.693967282772
0.619718313217,0.0644916146994,1.33857476711,-0.133149906993,0.254972010851,0.659387350082,-0.694599747658
0.619813978672,0.0648275017738,1.33858847618,-0.131258308887,0.254916995764,0.659894347191,-0.694498419762
0.619814217091,0.0649650096893,1.33866786957,-0.131511360407,0.255218416452,0.65992051363,-0.694314956665
0.619716227055,0.0649574697018,1.33875632286,-0.132135033607,0.255371451378,0.659797728062,-0.69425702095
0.61965918541,0.0649630129337,1.33884608746,-0.134017422795,0.256398797035,0.659365296364,-0.693928301334
0.619665503502,0.0650483518839,1.33891284466,-0.132085025311,0.256553500891,0.660880386829,-0.692799448967
0.61963480711,0.0651317983866,1.33898293972,-0.131987839937,0.257307559252,0.661065459251,-0.692361593246
0.619609773159,0.0651972144842,1.33899772167,-0.132157579064,0.25736707449,0.661349833012,-0.692035377026
0.619622886181,0.0653115212917,1.33909022808,-0.132533460855,0.257590085268,0.660226106644,-0.692952930927
0.619622886181,0.0653115212917,1.33909022808,-0.132533460855,0.257590085268,0.660226106644,-0.692952930927
0.619498312473,0.0650849044323,1.33942937851,-0.132394760847,0.258560746908,0.660911679268,-0.691963613033
0.619473695755,0.0650664865971,1.33953356743,-0.132387116551,0.258806407452,0.661041080952,-0.691749572754
0.619395434856,0.0650880634785,1.33960390091,-0.132452994585,0.258827835321,0.661214947701,-0.691562950611
0.619386017323,0.0650825873017,1.33968985081,-0.132655903697,0.258969604969,0.661349952221,-0.691341876984
0.619352638721,0.0650413632393,1.33975219727,-0.134670570493,0.25945687294,0.660821914673,-0.691274523735
0.619307339191,0.065008893609,1.33981430531,-0.134527519345,0.259754538536,0.661590754986,-0.690454661846
0.619200348854,0.0648465007544,1.33988857269,-0.134539023042,0.260068178177,0.660791695118,-0.691099286079
0.619211494923,0.064954765141,1.33995521069,-0.135234460235,0.259973466396,0.660929620266,-0.690867125988
0.619362950325,0.0651256889105,1.33995676041,-0.130159318447,0.259776711464,0.662212371826,-0.690687656403
0.619336664677,0.0650627017021,1.34007418156,-0.130444481969,0.259931147099,0.662305951118,-0.690486013889
0.619324743748,0.0649768412113,1.34018456936,-0.130649983883,0.260134786367,0.662357091904,-0.69032138586
0.619314312935,0.0648903772235,1.34030127525,-0.13091647625,0.260514259338,0.662494838238,-0.689995586872
0.619334518909,0.0648097768426,1.34041249752,-0.131099790335,0.260860592127,0.662679731846,-0.689652323723
0.619214057922,0.0647368207574,1.34052252769,-0.131222739816,0.260829120874,0.66299200058,-0.689340531826
0.619217693806,0.0646329373121,1.34061324596,-0.131462559104,0.261173158884,0.663243412971,-0.688922643661
0.619199335575,0.0644993633032,1.34071099758,-0.131574586034,0.261215656996,0.663511395454,-0.688627064228
0.619145214558,0.0643531829119,1.34081447124,-0.131651625037,0.261378258467,0.663833856583,-0.688239812851
0.619097650051,0.0642011463642,1.3409280777,-0.131685465574,0.261758118868,0.664118349552,-0.687814354897
0.619058549404,0.0640344619751,1.34102630615,-0.131941646338,0.262305498123,0.664338409901,-0.687344074249
0.619143605232,0.0638194829226,1.3411564827,-0.132403284311,0.26259380579,0.664334118366,-0.687149345875
0.619117021561,0.0636215060949,1.34127533436,-0.132463216782,0.262903511524,0.664524316788,-0.686835348606
0.619057178497,0.0634615048766,1.34138345718,-0.133063092828,0.263231277466,0.664580225945,-0.686539709568
0.619079887867,0.0632641762495,1.34150731564,-0.133295178413,0.263469219208,0.664711415768,-0.686276316643
0.619079887867,0.0632641762495,1.34150731564,-0.133295178413,0.263469219208,0.664711415768,-0.686276316643
0.619113504887,0.0628054141998,1.3418006897,-0.133870989084,0.264025628567,0.664904654026,-0.685763001442
0.619116067886,0.0626013875008,1.34195697308,-0.133995994925,0.264091908932,0.664935827255,-0.685682892799
0.619177758694,0.0623476579785,1.34210908413,-0.134175911546,0.26434224844,0.664955496788,-0.685532093048
0.619168519974,0.0621048994362,1.34223949909,-0.134236946702,0.264381796122,0.665066242218,-0.685397446156
0.619127035141,0.0619021877646,1.34232366085,-0.134370774031,0.264349490404,0.665176153183,-0.685276985168
0.619087636471,0.06172593683,1.34239709377,-0.135961070657,0.2637411654,0.66490894556,-0.6854570508
0.619087636471,0.06172593683,1.34239709377,-0.135961070657,0.2637411654,0.66490894556,-0.6854570508
0.619183182716,0.0607685670257,1.34279298782,-0.13941462338,0.262018293142,0.664520740509,-0.685800373554
0.619209825993,0.0605380833149,1.34290575981,-0.1399012357,0.261837184429,0.66457593441,-0.685717046261
0.619239985943,0.0602760240436,1.34302604198,-0.140203177929,0.261912763119,0.664785146713,-0.685423672199
0.619133114815,0.0600434057415,1.34314882755,-0.141262292862,0.261186957359,0.664781391621,-0.685486793518
0.619205474854,0.0597224198282,1.34329712391,-0.140731051564,0.261547148228,0.665140628815,-0.685110151768
0.619226634502,0.0594387724996,1.34341526031,-0.140883117914,0.26155090332,0.665411293507,-0.684814453125
0.619221150875,0.0591209456325,1.34354245663,-0.140842035413,0.26157605648,0.665636956692,-0.684593975544
0.61932861805,0.0588496625423,1.3436589241,-0.141198962927,0.261482268572,0.665837109089,-0.684361636639
0.619329273701,0.0584968924522,1.34376049042,-0.141243219376,0.261169880629,0.666133105755,-0.684183835983
0.619244039059,0.0580662116408,1.34391140938,-0.141002580523,0.261279940605,0.666264116764,-0.684063851833
0.619345188141,0.0577766448259,1.34397339821,-0.141434937716,0.260802060366,0.666633427143,-0.683796942234
0.619440853596,0.0576133020222,1.34403729439,-0.141119524837,0.262952804565,0.666527152061,-0.683141827583
0.619460642338,0.0572367459536,1.34417533875,-0.141269028187,0.263138234615,0.666771948338,-0.682800531387
0.619503080845,0.0568791292608,1.3443363905,-0.141513645649,0.26316857338,0.666829109192,-0.682682454586
0.61949712038,0.056290011853,1.3445070982,-0.142122521996,0.260677784681,0.667117118835,-0.683229863644
0.61949712038,0.056290011853,1.3445070982,-0.142122521996,0.260677784681,0.667117118835,-0.683229863644
0.619583964348,0.055633764714,1.3447868824,-0.141481503844,0.262769818306,0.667312800884,-0.682369887829
0.619641005993,0.0552421286702,1.34491562843,-0.141710266471,0.262776166201,0.667321741581,-0.682311356068
0.61964815855,0.0548406168818,1.34502875805,-0.144480422139,0.262740761042,0.666774213314,-0.682279229164
0.619709849358,0.0544751398265,1.34514760971,-0.144788503647,0.262388855219,0.666893482208,-0.682232737541
0.619787752628,0.0540054105222,1.34532999992,-0.144020989537,0.262624770403,0.667338609695,-0.681868970394
0.61979329586,0.0534657426178,1.34552001953,-0.143598333001,0.262360781431,0.667838573456,-0.681570231915
0.619965791702,0.0533830560744,1.34554767609,-0.140692457557,0.261417657137,0.668702960014,-0.681691110134
0.620032191277,0.0528677925467,1.34568548203,-0.142623573542,0.261179834604,0.668451905251,-0.681627333164
0.619978189468,0.052281472832,1.34563910961,-0.143993839622,0.261273652315,0.66821795702,-0.681532621384
0.620120823383,0.0519926846027,1.3458698988,-0.140846833587,0.260703712702,0.669313967228,-0.681333065033
0.620407104492,0.0515828579664,1.34612095356,-0.141614884138,0.260561853647,0.669539272785,-0.681006610394
0.620498239994,0.0509800128639,1.34630930424,-0.141582757235,0.260683298111,0.670117020607,-0.680398225784
0.620537281036,0.050773434341,1.34625637531,-0.143059194088,0.259397238493,0.669399499893,-0.681286752224
0.620586514473,0.0501772202551,1.34646654129,-0.141267031431,0.260012209415,0.669955909252,-0.680879116058
0.620648503304,0.0497655756772,1.34656250477,-0.142043113708,0.259432524443,0.670004487038,-0.680891036987
0.620677471161,0.0492044873536,1.34658122063,-0.140898048878,0.259253740311,0.67040425539,-0.680803596973
0.620677471161,0.0492044873536,1.34658122063,-0.140898048878,0.259253740311,0.67040425539,-0.680803596973
0.620931208134,0.0482197254896,1.34688925743,-0.140540495515,0.259040862322,0.671109676361,-0.680263221264
0.621174871922,0.0479156188667,1.34712779522,-0.141333669424,0.258472174406,0.671489775181,-0.67994004488
0.621171057224,0.0472279042006,1.3471698761,-0.14438855648,0.258137851954,0.671037554741,-0.679871618748
0.621287584305,0.0467800311744,1.34730863571,-0.144471108913,0.258097350597,0.671219944954,-0.679689347744
0.621553182602,0.0464143827558,1.34755587578,-0.145830750465,0.257761925459,0.67112749815,-0.679617643356
0.621761023998,0.0460619032383,1.34763598442,-0.142419099808,0.257072299719,0.672252118587,-0.679490804672
0.621772050858,0.0453822501004,1.34783709049,-0.141771093011,0.256848931313,0.67293715477,-0.679032683372
0.622010350227,0.0451271981001,1.34782123566,-0.141332939267,0.256603240967,0.672728419304,-0.679423570633
0.622123599052,0.0445156060159,1.34804356098,-0.141216188669,0.256281167269,0.673704266548,-0.678601861
0.622389256954,0.0441928356886,1.3481490612,-0.141695022583,0.255778461695,0.673941612244,-0.678456008434
0.622434794903,0.0437012016773,1.34809684753,-0.140999555588,0.255402684212,0.67438608408,-0.678300797939
0.622434794903,0.0437012016773,1.34809684753,-0.140999555588,0.255402684212,0.67438608408,-0.678300797939
0.622752428055,0.0427805557847,1.34848797321,-0.140937402844,0.254885822535,0.674819231033,-0.678077399731
0.622752428055,0.0427805557847,1.34848797321,-0.140937402844,0.254885822535,0.674819231033,-0.678077399731
0.623042225838,0.0418256856501,1.34868896008,-0.140785336494,0.254061311483,0.675588428974,-0.677652299404
0.623157322407,0.0414136387408,1.34874403477,-0.140839532018,0.253448933363,0.676106631756,-0.677353441715
0.6232239604,0.0408669635653,1.34888029099,-0.140529155731,0.25314438343,0.676851689816,-0.676787495613
0.623289525509,0.0405440703034,1.34869337082,-0.141193762422,0.25122359395,0.676557660103,-0.677658379078
0.623289525509,0.0405440703034,1.34869337082,-0.141193762422,0.25122359395,0.676557660103,-0.677658379078
0.623796403408,0.0398876741529,1.34896922112,-0.142094314098,0.251145333052,0.677235126495,-0.676821827888
0.623835742474,0.0393219552934,1.34916508198,-0.141579478979,0.250251501799,0.677762627602,-0.676732838154
0.623889267445,0.0389636270702,1.34911096096,-0.141230747104,0.250166922808,0.677762687206,-0.676836788654
0.624057352543,0.0385221727192,1.34936988354,-0.141205057502,0.250015616417,0.678567290306,-0.676091551781
0.624250531197,0.0381731949747,1.34941315651,-0.141318902373,0.250533044338,0.678849518299,-0.675592780113
0.624473273754,0.0379743650556,1.34939908981,-0.14152726531,0.250059992075,0.678788304329,-0.675785958767
0.6245855093,0.0375123992562,1.34952580929,-0.141385138035,0.249900519848,0.679432749748,-0.67522674799
0.624723911285,0.0370484963059,1.34964537621,-0.141039595008,0.249873965979,0.680030286312,-0.674707174301
0.624723911285,0.0370484963059,1.34964537621,-0.141039595008,0.249873965979,0.680030286312,-0.674707174301
0.625003516674,0.0363754071295,1.34965622425,-0.139752089977,0.2496342659,0.680852115154,-0.674234747887
0.625003516674,0.0363754071295,1.34965622425,-0.139752089977,0.2496342659,0.680852115154,-0.674234747887
0.625321209431,0.0358439125121,1.34968030453,-0.139592722058,0.248766332865,0.681491553783,-0.673942565918
0.625572919846,0.0356779210269,1.34984028339,-0.139828503132,0.248750969768,0.681737601757,-0.673650324345
0.625714361668,0.0353480875492,1.34987235069,-0.139484167099,0.248701035976,0.682150304317,-0.673322439194
0.625743210316,0.0348703190684,1.34996795654,-0.138834625483,0.248714849353,0.682955861092,-0.672634422779
0.625873684883,0.0345212854445,1.35005569458,-0.139351531863,0.247996672988,0.683309555054,-0.672433555126
0.626014769077,0.0342443659902,1.35010492802,-0.139348506927,0.247978180647,0.683718323708,-0.672025322914
0.626161038876,0.0339339450002,1.35019230843,-0.139101877809,0.247810035944,0.684103786945,-0.671746253967
0.626217484474,0.0334407500923,1.35029494762,-0.138733357191,0.246761679649,0.685021817684,-0.671272575855
0.626457929611,0.0331395044923,1.35041320324,-0.138978555799,0.247284367681,0.68535554409,-0.670688569546
0.626638174057,0.0328494086862,1.35050094128,-0.138685598969,0.246549576521,0.685833990574,-0.670530617237
0.626638174057,0.0328494086862,1.35050094128,-0.138685598969,0.246549576521,0.685833990574,-0.670530617237
0.626803874969,0.0325846336782,1.35061776638,-0.138460442424,0.246507450938,0.68633466959,-0.670080423355
0.62722659111,0.0321144200861,1.35066175461,-0.13828240335,0.245935022831,0.686880767345,-0.669767796993
0.62722659111,0.0321144200861,1.35066175461,-0.13828240335,0.245935022831,0.686880767345,-0.669767796993
0.627516746521,0.031347066164,1.35095310211,-0.137301445007,0.245852068067,0.688265442848,-0.668577492237
0.62767213583,0.0310618914664,1.3509747982,-0.137075170875,0.246396481991,0.688782513142,-0.667890429497
0.627670407295,0.0306289941072,1.35102438927,-0.137683570385,0.243967548013,0.689164161682,-0.668263435364
0.627772331238,0.0303647853434,1.35104477406,-0.137310653925,0.24377720058,0.689679563046,-0.667877674103
0.628025889397,0.030212149024,1.35115897655,-0.138882547617,0.246505334973,0.689466357231,-0.66677069664
0.628265976906,0.0299811884761,1.35116827488,-0.136648625135,0.245122462511,0.690613627434,-0.666554689407
0.628265976906,0.0299811884761,1.35116827488,-0.136648625135,0.245122462511,0.690613627434,-0.666554689407
0.628582000732,0.0294438824058,1.35128569603,-0.136187136173,0.245553165674,0.691317558289,-0.665760278702
0.628582000732,0.0294438824058,1.35128569603,-0.136187136173,0.245553165674,0.691317558289,-0.665760278702
0.628871798515,0.0285935029387,1.3515586853,-0.136198848486,0.246196269989,0.692647814751,-0.664135694504
0.629037678242,0.0283515825868,1.35158371925,-0.13575771451,0.245893329382,0.693003833294,-0.66396689415
0.629037678242,0.0283515825868,1.35158371925,-0.13575771451,0.245893329382,0.693003833294,-0.66396689415
0.629338085651,0.0276215746999,1.35180985928,-0.133396372199,0.244858458638,0.695097506046,-0.66263794899
0.629455208778,0.0272954925895,1.35190105438,-0.132864192128,0.245299622416,0.6957218647,-0.661926150322
0.629618227482,0.0270499400795,1.3518153429,-0.132002741098,0.245271071792,0.69610118866,-0.661710381508
0.629756033421,0.02678829059,1.35191214085,-0.133029341698,0.244695663452,0.696695685387,-0.6610917449
0.629928767681,0.0264558568597,1.35206723213,-0.134500160813,0.245228946209,0.696933031082,-0.660346090794
0.629938840866,0.0259365923703,1.35217297077,-0.133411705494,0.245391100645,0.697878599167,-0.659507453442
0.630077123642,0.0256871543825,1.35222566128,-0.131338730454,0.244776755571,0.699021399021,-0.658941268921
0.630198836327,0.0252742804587,1.35232639313,-0.129754036665,0.243915259838,0.700156807899,-0.658369123936
0.630198836327,0.0252742804587,1.35232639313,-0.129754036665,0.243915259838,0.700156807899,-0.658369123936
0.630519092083,0.0246706455946,1.35244572163,-0.128597021103,0.243795156479,0.701534330845,-0.657173097134
0.630683720112,0.0242730490863,1.35256874561,-0.128121256828,0.244388222694,0.702251315117,-0.656279325485
0.630683720112,0.0242730490863,1.35256874561,-0.128121256828,0.244388222694,0.702251315117,-0.656279325485
0.630731761456,0.0233442187309,1.35266840458,-0.127234786749,0.243017122149,0.703479230404,-0.655645430088
0.631225645542,0.0232909992337,1.35295140743,-0.13038648665,0.244618549943,0.702346682549,-0.655644953251
0.631100833416,0.0227310881019,1.35292041302,-0.127848669887,0.245135575533,0.704128324986,-0.654038727283
0.631464540958,0.022485230118,1.35306406021,-0.128833085299,0.245882838964,0.704089045525,-0.653607010841
0.631665587425,0.0222650691867,1.35314416885,-0.122606568038,0.245595857501,0.706119716167,-0.652721464634
0.631700575352,0.02171966061,1.35334503651,-0.121668830514,0.24550922215,0.707294881344,-0.651656329632
0.631700575352,0.02171966061,1.35334503651,-0.121668830514,0.24550922215,0.707294881344,-0.651656329632
0.63192230463,0.0210721157491,1.35344207287,-0.12083786726,0.245779082179,0.708505153656,-0.650393247604
0.631853640079,0.0205665137619,1.35349166393,-0.119147285819,0.245761826634,0.708975315094,-0.65019929409
