x,y,z,q0,q1,q2,q3
0.1910135746,0.0479101166129,1.01488101482,0.0181530285627,-0.0256813522428,0.00765895424411,-0.999476015568
0.1910135746,0.0479101166129,1.01488101482,0.0181530285627,-0.0256813522428,0.00765895424411,-0.999476015568
0.195701912045,0.0563913658261,1.01255369186,0.0162830296904,-0.0222058258951,0.00692183710635,-0.999596834183
0.197341486812,0.0608850605786,1.01150870323,0.0239329151809,-0.0262743234634,0.0115880295634,-0.999301075935
0.199928209186,0.0649500265718,1.01024448872,0.0164630096406,-0.019614148885,0.00778519595042,-0.99964183569
0.201653540134,0.0688024014235,1.00917339325,0.0234159324318,-0.0210871137679,0.00802502408624,-0.999471187592
0.201653540134,0.0688024014235,1.00917339325,0.0234159324318,-0.0210871137679,0.00802502408624,-0.999471187592
0.205806106329,0.0770153403282,1.00661015511,0.0207538306713,-0.0146902324632,0.00927564036101,-0.999633729458
0.208134263754,0.0809436291456,1.00509619713,0.013147527352,-0.00889534596354,0.00803593359888,-0.999841690063
0.209430605173,0.085450053215,1.00430905819,0.0174069292843,-0.00429494399577,0.0108124250546,-0.999780833721
0.211974814534,0.0887009575963,1.00237035751,0.0241543706506,-0.00648979609832,0.00822110287845,-0.999653398991
0.213918879628,0.0929991602898,1.00112843513,0.0147405182943,0.0050163208507,0.00694685801864,-0.999854683876
0.216397598386,0.0968288630247,0.999850928783,0.0149705149233,-0.00319172325544,0.0115136839449,-0.999816536903
0.218509122729,0.100477941334,0.998484790325,0.015674771741,-0.00337447994389,0.0128407375887,-0.999788999557
0.22001080215,0.104315109551,0.996938705444,0.0166108757257,0.00666706310585,0.00702058570459,-0.999815225601
0.222077012062,0.108192011714,0.995470583439,0.0147865870968,0.00768714630976,0.00746312737465,-0.999833285809
0.224271446466,0.112214997411,0.994537949562,0.00710568018258,0.00544151803479,0.0114385560155,-0.999894559383
0.226262643933,0.115838229656,0.993008732796,0.00542658613995,0.00499288970605,0.0114388410002,-0.999907374382
0.228525608778,0.119078576565,0.991525113583,0.0103663709015,-0.00633504800498,0.0158735103905,-0.999800205231
0.228525608778,0.119078576565,0.991525113583,0.0103663709015,-0.00633504800498,0.0158735103905,-0.999800205231
0.232376411557,0.126820340753,0.988709032536,-0.00488990033045,0.00207870802842,0.0127540696412,-0.999904632568
0.234274685383,0.130251318216,0.987287640572,-0.00651784380898,0.00186812132597,0.0133150117472,-0.9998883605
0.236133441329,0.133994489908,0.986040115356,-0.00782801769674,0.00231230538338,0.013321140781,-0.999877989292
0.237987101078,0.137433752418,0.984695017338,-0.00607079919428,0.000590788782574,0.0140808550641,-0.999882340431
0.239742174745,0.140883788466,0.983337879181,-0.00441807601601,-0.000255197664956,0.0147297736257,-0.999881803989
0.241428792477,0.144473850727,0.982085645199,-0.00283482018858,-5.40113032912e-05,0.0143414037302,-0.999893188477
0.243007600307,0.147852510214,0.980695009232,-0.00129714037757,-0.00216127722524,0.0150320790708,-0.999883830547
0.244556292892,0.151412427425,0.979507863522,-0.00308707472868,0.00146502919961,0.0146942548454,-0.999886214733
0.246064022183,0.154661625624,0.977955818176,-0.00085244566435,-0.00329251633957,0.0165488496423,-0.99985730648
0.246422693133,0.158416584134,0.977235376835,0.00821211189032,-0.00637965556234,0.0249496437609,-0.999634623528
0.249318003654,0.161579802632,0.975586235523,-0.00407236348838,-0.00237475801259,0.0161610934883,-0.999858379364
0.250720202923,0.164793759584,0.974295258522,-0.00378563674167,-0.00446812156588,0.017154103145,-0.999835789204
0.252170741558,0.168094456196,0.972892820835,-0.0036691178102,-0.00580980721861,0.0176283977926,-0.999821007252
0.252061754465,0.171604186296,0.971730351448,0.00732754636556,-0.0129837980494,0.0276436526328,-0.99950671196
0.25485560298,0.174671977758,0.970215439796,-0.00440577836707,-0.00769763346761,0.0178565643728,-0.99980121851
0.25548684597,0.177542805672,0.968914866447,0.00859205890447,-0.0196494851261,0.0271826256067,-0.999400496483
0.25548684597,0.177542805672,0.968914866447,0.00859205890447,-0.0196494851261,0.0271826256067,-0.999400496483
0.257583290339,0.183144494891,0.965664625168,0.00108811585233,-0.0201821606606,0.0346281118691,-0.999195873737
0.258674710989,0.187219202518,0.964139521122,0.00478483596817,-0.0230480302125,0.029906982556,-0.999275445938
0.259779334068,0.19045484066,0.962548732758,-0.000256299099419,-0.0201697591692,0.0284120049328,-0.999392747879
0.260680526495,0.192947432399,0.960457623005,0.00784498732537,-0.0273292269558,0.0290236733854,-0.999174296856
0.262315958738,0.196505054832,0.959327280521,-0.000211958933505,-0.0229190532118,0.0315603651106,-0.9992390275
0.263078093529,0.200276136398,0.957781076431,-0.004997885786,-0.0162797812372,0.0279800575227,-0.999463498592
0.264557361603,0.203422084451,0.956358850002,0.00014936743537,-0.0204961728305,0.0300362408161,-0.999338746071
0.265423536301,0.206625461578,0.954535841942,-0.00156163866632,-0.0170019734651,0.0297015830874,-0.999413013458
0.265423536301,0.206625461578,0.954535841942,-0.00156163866632,-0.0170019734651,0.0297015830874,-0.999413013458
0.268078684807,0.212201550603,0.950969278812,0.00479158200324,-0.0180283933878,0.0318032279611,-0.999320149422
0.268688619137,0.216362774372,0.949433743954,0.00530900759622,-0.0143477320671,0.0275148563087,-0.999504327774
0.269735574722,0.219471842051,0.947627782822,0.0128278173506,-0.0179167184979,0.0296483170241,-0.999317467213
0.27029979229,0.222923859954,0.945578217506,0.0130553301424,-0.0145015381277,0.025800190866,-0.999476671219
0.270992279053,0.224945366383,0.943022608757,0.0203751791269,-0.0163181051612,0.0266720615327,-0.999303340912
0.270992279053,0.224945366383,0.943022608757,0.0203751791269,-0.0163181051612,0.0266720615327,-0.999303340912
0.273490518332,0.232026547194,0.939967632294,0.00809627585113,-0.00978659372777,0.0302675869316,-0.999461174011
0.274518698454,0.23409986496,0.938724160194,0.0336234942079,-0.0191362928599,0.0294001158327,-0.998818814754
0.275390952826,0.238369777799,0.936751246452,0.00955295190215,-0.00843625608832,0.0332064703107,-0.999367237091
0.27619805932,0.241354435682,0.934939861298,0.00797689147294,-0.00567664764822,0.0338726677001,-0.99937826395
0.27619805932,0.241354435682,0.934939861298,0.00797689147294,-0.00567664764822,0.0338726677001,-0.99937826395
0.277191311121,0.244226932526,0.933055579662,0.00910212099552,-0.00848361011595,0.0356231182814,-0.999287843704
0.27919793129,0.248528033495,0.930571854115,0.039098713547,-0.0245286729187,0.0339650325477,-0.998356640339
0.279846072197,0.252678155899,0.928272366524,0.0100259659812,-0.0116120949388,0.0364044830203,-0.999219417572
0.279846072197,0.252678155899,0.928272366524,0.0100259659812,-0.0116120949388,0.0364044830203,-0.999219417572
0.281419068575,0.258162260056,0.925310790539,0.00928235240281,-0.0137092554942,0.0361265949905,-0.999210059643
0.282079160213,0.260930508375,0.923916339874,0.00546364020556,-0.0111791528761,0.0349739938974,-0.999310791492
0.282079160213,0.260930508375,0.923916339874,0.00546364020556,-0.0111791528761,0.0349739938974,-0.999310791492
0.283747911453,0.264139652252,0.921722590923,0.0379153974354,-0.033831205219,0.03642546013,-0.998043715954
0.284281313419,0.267499476671,0.919368326664,0.00564682483673,-0.0152869578451,0.0393957942724,-0.999090850353
0.284570068121,0.270090013742,0.917939186096,0.00371227832511,-0.0150528503582,0.0394400581717,-0.999101698399
0.284570068121,0.270090013742,0.917939186096,0.00371227832511,-0.0150528503582,0.0394400581717,-0.999101698399
0.285972028971,0.27448245883,0.915343940258,0.00533525040373,-0.0165024604648,0.0392910577357,-0.999077379704
0.285085529089,0.275981456041,0.913095891476,0.0171773005277,-0.0199136026204,0.0372321680188,-0.998960614204
0.286381870508,0.279571384192,0.913385868073,0.00601506000385,-0.0119187897071,0.0382163077593,-0.99918037653
0.28621584177,0.280114710331,0.911664962769,0.0318758152425,-0.0252176485956,0.0376801379025,-0.998462915421
0.286876261234,0.283553540707,0.910833597183,0.0132404332981,-0.0137890651822,0.0377920717001,-0.999102771282
0.28704059124,0.285683393478,0.909775137901,0.0157243590802,-0.0143226906657,0.0383778810501,-0.99903690815
0.287238717079,0.286533653736,0.909467697144,0.0517228990793,-0.0336295813322,0.0421571955085,-0.997204422951
0.287445664406,0.289658129215,0.907536804676,0.018255835399,-0.0114413741976,0.0392207801342,-0.998998343945
0.28762948513,0.291233628988,0.90622729063,0.0201851464808,-0.012933130376,0.0393343828619,-0.998938560486
0.287700474262,0.292553275824,0.90478760004,0.0280305091292,-0.0227474719286,0.0435105115175,-0.998400568962
0.287778526545,0.294542610645,0.903455197811,0.0168917737901,-0.0175293385983,0.0409276150167,-0.998865544796
0.287657856941,0.295377641916,0.901908040047,0.0293432753533,-0.0313448235393,0.0456491559744,-0.998034417629
0.287769109011,0.298000484705,0.900894641876,0.0137795098126,-0.0187206864357,0.0422483198345,-0.998836696148
0.287886083126,0.299019038677,0.899581253529,0.0196880996227,-0.0223518256098,0.0437055826187,-0.998600363731
0.287498444319,0.300872683525,0.898736000061,0.0190833844244,-0.0178406313062,0.0418432168663,-0.998782634735
0.287240505219,0.302433729172,0.897507786751,0.0198343023658,-0.0178905129433,0.0432650409639,-0.998706519604
0.286996096373,0.303481906652,0.896388590336,0.0243112351745,-0.0185172110796,0.0431175082922,-0.998602569103
0.286434620619,0.304480075836,0.895414412022,0.0359601341188,-0.0231671240181,0.0452852845192,-0.998057842255
0.285987645388,0.304687440395,0.894768059254,0.0594484731555,-0.0383615642786,0.0515714026988,-0.996160030365
0.285987645388,0.304687440395,0.894768059254,0.0594484731555,-0.0383615642786,0.0515714026988,-0.996160030365
0.285557150841,0.308552414179,0.892188489437,0.0261617042124,-0.014343210496,0.0425669550896,-0.998648047447
0.28492808342,0.308402061462,0.890595376492,0.0416210629046,-0.0244498029351,0.0450128652155,-0.997819542885
0.285031229258,0.309638798237,0.889467895031,0.0333464890718,-0.0217379815876,0.0441433079541,-0.998231947422
0.283421576023,0.309836953878,0.88746124506,0.040711697191,-0.0251160189509,0.0459890179336,-0.997795939445
0.28323251009,0.311110973358,0.886326909065,0.0356526151299,-0.0185441244394,0.0427854470909,-0.998275756836
0.283247292042,0.31258970499,0.885881364346,0.0325631834567,-0.0096943769604,0.0393726751208,-0.99864679575
0.283247292042,0.31258970499,0.885881364346,0.0325631834567,-0.0096943769604,0.0393726751208,-0.99864679575
0.281651765108,0.312545955181,0.882184207439,0.0480294302106,-0.0247322786599,0.0433150678873,-0.997599840164
0.282170206308,0.314025819302,0.881861209869,0.0422064960003,-0.0161714572459,0.0387927927077,-0.998224616051
0.282170206308,0.314025819302,0.881861209869,0.0422064960003,-0.0161714572459,0.0387927927077,-0.998224616051
0.28103607893,0.314895391464,0.878945946693,0.0379157625139,-0.0160977803171,0.0416962876916,-0.998280882835
0.280644357204,0.315294444561,0.877784848213,0.0378422401845,-0.0101016759872,0.0388223491609,-0.998478233814
0.2789260149,0.314089506865,0.874516248703,0.0552619583905,-0.0109696080908,0.0351140238345,-0.997793972492
0.279831826687,0.315455317497,0.875001847744,0.0402872227132,-0.0121474014595,0.0379933528602,-0.998391747475
0.279055505991,0.315723419189,0.873379409313,0.038758829236,-0.0101863816381,0.0384808070958,-0.99845546484
0.279230833054,0.315478444099,0.87216591835,0.0469053201377,-0.0151984672993,0.0353995375335,-0.998156189919
0.278297513723,0.315759032965,0.87041759491,0.039269182831,-0.0062409308739,0.035216178745,-0.998588502407
0.276906996965,0.314528554678,0.867011427879,0.0537862703204,-0.0100953662768,0.032703705132,-0.997965812683
0.277837842703,0.315735399723,0.867362558842,0.0386941991746,-0.00496202940121,0.0310403481126,-0.998756587505
0.277531147003,0.31577321887,0.865602791309,0.0380216911435,-0.00559449288994,0.0292464569211,-0.998833239079
0.275654494762,0.314190328121,0.862259805202,0.0535932891071,-0.0150744635612,0.0284672696143,-0.998043179512
0.275295495987,0.314119368792,0.860395729542,0.0577571727335,-0.0125882923603,0.0262313149869,-0.997906625271
0.275295495987,0.314119368792,0.860395729542,0.0577571727335,-0.0125882923603,0.0262313149869,-0.997906625271
0.27457678318,0.31404209137,0.857315123081,0.0614012628794,-0.00272323028184,0.0193909946829,-0.9979211092
0.274588704109,0.314370989799,0.856390476227,0.0490916036069,-0.0160885676742,0.0326831266284,-0.998129785061
0.274085372686,0.314290225506,0.85456854105,0.0546086579561,-0.00783480331302,0.0263044331223,-0.998130559921
0.274037331343,0.314630478621,0.85344350338,0.047224406153,-0.0124087324366,0.0302270799875,-0.998349785805
0.273710280657,0.314547985792,0.852044284344,0.0469444207847,-0.0115067185834,0.0290408656001,-0.998409032822
0.273715466261,0.315255850554,0.85119330883,0.0404567942023,-0.00746045494452,0.0284679401666,-0.998747825623
0.273885071278,0.315888315439,0.852374136448,0.0181648824364,0.0319380126894,0.0188692398369,-0.999146699905
0.272876232862,0.315096735954,0.848455250263,0.0412988699973,-0.0079118302092,0.0276194047183,-0.998733758926
0.272457361221,0.314806908369,0.847215235233,0.0469945408404,-0.00764906872064,0.0292856656015,-0.998436510563
0.272101312876,0.315105587244,0.84628868103,0.0453182421625,-0.00837694481015,0.0298913866282,-0.998490214348
0.272101312876,0.315105587244,0.84628868103,0.0453182421625,-0.00837694481015,0.0298913866282,-0.998490214348
0.272216886282,0.316091030836,0.847196042538,0.016360649839,0.0386558622122,0.0197469908744,-0.998923480511
0.271911919117,0.316072463989,0.846303880215,0.0170128755271,0.0370783619583,0.0212625507265,-0.998941302299
0.271510541439,0.315932452679,0.845029652119,0.0202182102948,0.0360425971448,0.0210626460612,-0.998923778534
0.270481348038,0.314911216497,0.841732740402,0.0468413829803,-0.0107751768082,0.03436505422,-0.998252868652
0.26998269558,0.314636349678,0.840496361256,0.0607338249683,0.00790894404054,0.0205877795815,-0.997910380363
0.26988235116,0.315486013889,0.840527057648,0.0431856624782,-0.00556899840012,0.0311508495361,-0.998565793037
0.27030107379,0.316696226597,0.841430485249,0.0380764529109,0.0126093551517,0.0230721235275,-0.998928904533
0.269310325384,0.316241502762,0.839815378189,0.0437346324325,-0.00390379573219,0.0300864968449,-0.998582482338
0.268569111824,0.315312206745,0.838469386101,0.063115157187,0.00438675191253,0.0215589273721,-0.997763812542
0.268658399582,0.316377073526,0.838849127293,0.0449989512563,-0.00993426237255,0.0316376760602,-0.998436570168
0.269001603127,0.317311733961,0.840818166733,0.0235150139779,0.0282524414361,0.0241948273033,-0.999031305313
0.268798917532,0.317340791225,0.839507222176,0.0305300913751,0.0135195935145,0.0284629017115,-0.999037027359
0.268192589283,0.317801296711,0.840089380741,0.0188939236104,0.0290536414832,0.0239951517433,-0.999111175537
0.267111927271,0.317098617554,0.836228609085,0.0641167238355,0.00967000145465,0.0147856734693,-0.997786045074
0.266847699881,0.318140178919,0.836342573166,0.0441547334194,-0.0137711605057,0.0327242426574,-0.998393654823
0.267038524151,0.318886548281,0.836594521999,0.0455223582685,0.00625045923516,0.0259556937963,-0.998606562614
0.267055094242,0.319205105305,0.836429417133,0.042547762394,0.000880950421561,0.0281226821244,-0.998698234558
0.265851199627,0.318836063147,0.834786117077,0.0451526083052,-0.0131081882864,0.0354980528355,-0.998263120651
0.265642821789,0.319790750742,0.83462536335,0.0483113266528,-0.00409397995099,0.0326040126383,-0.998291730881
0.264932721853,0.319050431252,0.833442926407,0.0544882193208,-0.013238617219,0.0390932783484,-0.99766099453
0.264359802008,0.318414181471,0.832365036011,0.0729990899563,-0.00710064638406,0.0341797471046,-0.996720850468
0.264193415642,0.318963348866,0.833476603031,0.0942175537348,-0.016068264842,0.0399525649846,-0.994619905949
0.263426870108,0.31909352541,0.832663714886,0.0929008200765,-0.0143132740632,0.0430064834654,-0.99464315176
0.263926684856,0.320883721113,0.831274747849,0.0616170987487,0.00731790345162,0.0276700314134,-0.99768948555
0.26335144043,0.321347683668,0.831038653851,0.0461649820209,0.000268396805041,0.0379314944148,-0.998213350773
0.262754708529,0.320794612169,0.829377770424,0.0611113198102,0.00216306839138,0.0359275341034,-0.997481822968
0.262469470501,0.320731908083,0.828645944595,0.0640895739198,0.00360412872396,0.0367975085974,-0.997258961201
0.26230186224,0.319964885712,0.828971862793,0.0889953374863,-0.0124500570819,0.0410891138017,-0.995106339455
0.261406600475,0.320303916931,0.827297270298,0.0716079100966,-0.00144792837091,0.0400793887675,-0.996626257896
0.261406600475,0.320303916931,0.827297270298,0.0716079100966,-0.00144792837091,0.0400793887675,-0.996626257896
0.261793911457,0.319750189781,0.827334821224,0.0920689851046,-0.031018011272,0.0534734986722,-0.993831932545
0.260970175266,0.319855451584,0.825980722904,0.0801941230893,0.000218143642996,0.0313498675823,-0.996286213398
0.260391354561,0.319739639759,0.824530422688,0.072471216321,0.00012062152382,0.0392014831305,-0.996599853039
0.260632753372,0.321404457092,0.825709760189,0.0561556816101,-0.00349337700754,0.0298154503107,-0.997970700264
0.260567694902,0.321389347315,0.824725747108,0.0509698651731,0.00214268732816,0.0335025526583,-0.99813580513
0.259550601244,0.319975197315,0.823189556599,0.064838282764,-0.0085541177541,0.0409310311079,-0.997019290924
0.259111493826,0.319262385368,0.822215080261,0.0717436596751,0.00341986538842,0.0362866260111,-0.996757030487
0.259606391191,0.320932924747,0.821954488754,0.0566993318498,0.0256814397871,0.0322284474969,-0.997540533543
0.259457141161,0.320823103189,0.821690142155,0.0561618022621,0.0261771269143,0.0321288481355,-0.997561216354
0.258813589811,0.31866556406,0.821293771267,0.0778191238642,0.0101663405076,0.0188395343721,-0.996737599373
0.257939428091,0.318516105413,0.822730660439,0.0957106053829,-0.0201220717281,0.0539210923016,-0.993744015694
0.258865177631,0.319882273674,0.821329176426,0.0437505841255,0.0137353800237,0.0303184743971,-0.998487949371
0.258099853992,0.317340791225,0.820301830769,0.0833441093564,0.000632613082416,0.0354268178344,-0.99589073658
0.25812202692,0.317270666361,0.819595932961,0.0751775950193,0.0043934956193,0.0304731540382,-0.996694743633
0.25837251544,0.317499756813,0.820213675499,0.0760525539517,0.00558033073321,0.0242886226624,-0.996792376041
0.258163750172,0.317284613848,0.820042252541,0.0732487365603,0.00723911495879,0.0199694670737,-0.997087478638
0.257195025682,0.316959530115,0.818790912628,0.0598903894424,0.0116146979854,0.023753946647,-0.997854709625
0.257008194923,0.316389560699,0.819913446903,0.0776575282216,-0.00132043438498,0.0304423943162,-0.996514320374
0.257519394159,0.31830522418,0.820431828499,0.0383310057223,0.0155196096748,0.024779945612,-0.99883723259
0.25736823678,0.318111479282,0.820390820503,0.0368198603392,0.0159380882978,0.0247802902013,-0.998887479305
0.257052451372,0.31801918149,0.820425510406,0.0310980584472,0.0178801491857,0.0246143043041,-0.999053239822
0.256891310215,0.317485183477,0.819864094257,0.0349174290895,0.0110200149938,0.0261172801256,-0.998988091946
0.256872087717,0.317222416401,0.819691181183,0.0359947644174,0.0135908164084,0.0220808275044,-0.999015569687
0.256872087717,0.317222416401,0.819691181183,0.0359947644174,0.0135908164084,0.0220808275044,-0.999015569687
0.256720930338,0.316976636648,0.819448769093,0.0332719869912,0.0152432601899,0.0211330484599,-0.999106645584
0.256672590971,0.316939860582,0.819432258606,0.0326254107058,0.0160710141063,0.0200650058687,-0.999137043953
0.256565928459,0.316845566034,0.819350779057,0.0326834358275,0.0151698021218,0.0203406251967,-0.999143660069
0.256502628326,0.316784292459,0.819283366203,0.032508186996,0.0146961389109,0.020332692191,-0.999156534672
0.256443291903,0.316728651524,0.819178283215,0.032487846911,0.0138392783701,0.0204297211021,-0.999167501926
0.255974560976,0.314897626638,0.818877756596,0.0703365579247,-0.00314490380697,0.0177270006388,-0.997360885143
0.255974560976,0.314897626638,0.818877756596,0.0703365579247,-0.00314490380697,0.0177270006388,-0.997360885143
0.256309866905,0.316599518061,0.818746089935,0.0321766659617,0.00925848539919,0.0209997743368,-0.999218702316
0.256329536438,0.31669408083,0.818747699261,0.0280880667269,0.0088873822242,0.0220920387655,-0.999321818352
0.255605399609,0.316134393215,0.816417872906,0.0448301620781,0.0205481573939,0.0207524802536,-0.998567640781
0.25605404377,0.316764950752,0.818809628487,0.0194032378495,0.014884788543,0.0205637607723,-0.999489486217
0.255888164043,0.316756099463,0.818715512753,0.0193045195192,0.0140314204618,0.0203228760511,-0.999508619308
0.255208104849,0.316571265459,0.819786965847,-0.000423963996582,0.0363329388201,0.0190367139876,-0.999158382416
0.255027443171,0.315886557102,0.817411422729,0.0298441238701,-0.00106824724935,0.0224879905581,-0.999301016331
0.254589229822,0.31510284543,0.818528652191,0.0646020844579,-0.018024109304,0.026967221871,-0.997383832932
0.254667371511,0.31524798274,0.818272233009,0.0586624033749,-0.0117298811674,0.0198388844728,-0.998011827469
0.254438489676,0.315201640129,0.818291187286,0.0626363232732,-0.0170044973493,0.0238509811461,-0.99760645628
0.254722446203,0.316641032696,0.817842125893,0.0266689974815,0.00202251318842,0.0228316802531,-0.999381542206
0.254329413176,0.315234154463,0.81775611639,0.0572844594717,-0.0132151292637,0.01703877002,-0.998125076294
0.254478394985,0.31667855382,0.817366242409,0.0209020450711,0.0018921761075,0.0216120705009,-0.999546170235
0.254094749689,0.315328478813,0.817173302174,0.0485788136721,-0.0151850255206,0.0168940778822,-0.998561024666
0.253301054239,0.314696133137,0.815969288349,0.0407955124974,-0.0164833310992,0.0234397184104,-0.998756587505
0.253301054239,0.314696133137,0.815969288349,0.0407955124974,-0.0164833310992,0.0234397184104,-0.998756587505
0.253373175859,0.314669847488,0.816158950329,0.0396853536367,-0.015987591818,0.0127847157419,-0.999002575874
0.253209501505,0.315431892872,0.815521717072,0.0112749636173,-0.006390015129,0.0168491825461,-0.999774038792
0.252632111311,0.315050065517,0.814899981022,0.00432860711589,-0.0110442237929,0.0230539459735,-0.999663829803
0.252577424049,0.314801335335,0.814825773239,0.00265364674851,-0.0105845183134,0.0226522907615,-0.999683916569
0.252401411533,0.314650684595,0.814850509167,0.00238916045055,-0.010581468232,0.0218163672835,-0.999703168869
0.252698391676,0.314720839262,0.815054297447,0.00267443223856,-0.0062896180898,0.0176335461438,-0.999821126461
0.25266829133,0.314670860767,0.815079450607,0.00203222758137,-0.00643614726141,0.0166892260313,-0.999837934971
0.252632260323,0.314645200968,0.81507897377,0.00203042849898,-0.00650869868696,0.0159020386636,-0.999850332737
0.252576977015,0.314608454704,0.815046191216,0.00285747903399,-0.0072423145175,0.0145327970386,-0.999864161015
0.252335637808,0.314610719681,0.814949154854,0.00250575877726,-0.009507086128,0.0156089765951,-0.999829947948
0.252349883318,0.314628690481,0.814939260483,0.00257575185969,-0.00945918448269,0.014558407478,-0.999846041203
0.252331644297,0.314710378647,0.814926564693,0.00335193378851,-0.0103104729205,0.0133317802101,-0.999852359295
0.252375751734,0.31476432085,0.814929187298,0.00343733467162,-0.0101066632196,0.0122295189649,-0.99986833334
0.252928048372,0.314629614353,0.815202713013,0.0112667651847,-0.0129307666793,0.0063536525704,-0.999832808971
0.252980530262,0.314691275358,0.81520318985,0.0112330811098,-0.0127545259893,0.00526766432449,-0.999841749668
0.253017693758,0.314682722092,0.815186679363,0.0118674719706,-0.0128603838384,0.00439591053873,-0.99983727932
0.253017693758,0.314682722092,0.815186679363,0.0118674719706,-0.0128603838384,0.00439591053873,-0.99983727932
0.253141015768,0.315068840981,0.815359115601,0.00932094734162,-0.0129171796143,0.00297228503041,-0.999868810177
0.25314950943,0.315068930387,0.815371632576,0.00938634108752,-0.0130042741075,0.00270683434792,-0.999867737293
0.253123760223,0.315060228109,0.815359055996,0.00911298207939,-0.012810094282,0.00259475572966,-0.999873101711
0.253106802702,0.315029382706,0.815351903439,0.00894211791456,-0.0126322265714,0.00261585577391,-0.999876856804
0.253096669912,0.314989626408,0.815356731415,0.00870550982654,-0.0124683901668,0.00249798502773,-0.999881327152
0.253098100424,0.314973205328,0.81535667181,0.00875423382968,-0.0124067142606,0.00259505398571,-0.999881386757
0.253093481064,0.314983010292,0.81535410881,0.00871653668582,-0.012382555753,0.00242070248351,-0.999882459641
0.25309252739,0.314969927073,0.815353751183,0.00858289096504,-0.0123693207279,0.00250935717486,-0.999883592129
0.253094434738,0.314953118563,0.815358936787,0.00855770986527,-0.0123942047358,0.00252382759936,-0.999883413315
0.253104299307,0.314936816692,0.81535756588,0.00869676284492,-0.0122947338969,0.00234725046903,-0.999883830547
0.253095775843,0.314938336611,0.815357625484,0.00862937048078,-0.0124313011765,0.00253447168507,-0.999882340431
0.253095775843,0.314938336611,0.815357625484,0.00862937048078,-0.0124313011765,0.00253447168507,-0.999882340431
0.253081768751,0.314944982529,0.815357446671,0.0086333528161,-0.0124493883923,0.00265306304209,-0.999881744385
0.253081768751,0.314944982529,0.815357446671,0.0086333528161,-0.0124493883923,0.00265306304209,-0.999881744385
0.253084212542,0.314957261086,0.815365314484,0.00855181645602,-0.0124940024689,0.00271210912615,-0.999881744385
0.253084868193,0.314947128296,0.815361738205,0.00850967410952,-0.0124090155587,0.00267739524134,-0.999883234501
0.253091543913,0.314945369959,0.815358817577,0.00859224703163,-0.0123886009678,0.00275134621188,-0.999882638454
0.253089517355,0.314940035343,0.815357983112,0.00852773152292,-0.0124037219211,0.00272507034242,-0.999882996082
0.253089517355,0.314940035343,0.815357983112,0.00852773152292,-0.0124037219211,0.00272507034242,-0.999882996082
0.253084599972,0.314914286137,0.815355658531,0.0084325587377,-0.0123020634055,0.0026811757125,-0.999885201454
0.253082871437,0.314926564693,0.815357744694,0.00853312946856,-0.0124213295057,0.00271984026767,-0.999882817268
0.253078222275,0.314921140671,0.815359592438,0.00854406598955,-0.0124163134024,0.00269644265063,-0.999882817268
0.253076195717,0.314926058054,0.815362930298,0.00860867183656,-0.0125034227967,0.00268921931274,-0.999881148338
0.253074347973,0.314940750599,0.815362632275,0.00850431062281,-0.0124282520264,0.00268539157696,-0.999883055687
0.253079265356,0.314933627844,0.815359294415,0.0086407084018,-0.0124830910936,0.00269046309404,-0.999881148338
0.25307238102,0.314948439598,0.815362632275,0.0084990169853,-0.0123268766329,0.00265741464682,-0.999884366989
0.25306648016,0.314940333366,0.81535756588,0.0085650132969,-0.0124344862998,0.00274121202528,-0.999882280827
0.25306648016,0.314940333366,0.81535756588,0.0085650132969,-0.0124344862998,0.00274121202528,-0.999882280827
0.253091692924,0.314922630787,0.815349578857,0.00844957493246,-0.0123795643449,0.00270716939121,-0.999884068966
0.253091692924,0.314922630787,0.815349578857,0.00844957493246,-0.0123795643449,0.00270716939121,-0.999884068966
0.2530785501,0.314903348684,0.815359592438,0.00851465202868,-0.0124632418156,0.0028002129402,-0.999882161617
0.253077536821,0.314896315336,0.815368115902,0.00838729925454,-0.0123341688886,0.00280597340316,-0.999884843826
0.253063946962,0.31490495801,0.815361976624,0.00838229898363,-0.0123414359987,0.00280514615588,-0.999884843826
0.253055602312,0.314908385277,0.815364122391,0.00843288749456,-0.0123550025746,0.00288856006227,-0.999884009361
0.253067046404,0.314914464951,0.815360784531,0.00843595806509,-0.0123501811177,0.00283110910095,-0.999884188175
0.253068745136,0.314924389124,0.815354049206,0.00846766214818,-0.0123459426686,0.00278023839928,-0.999884068966
0.253079295158,0.314927279949,0.815354526043,0.00844828505069,-0.0122388610616,0.00271472078748,-0.999885737896
0.253080010414,0.314921081066,0.8153616786,0.00840129703283,-0.012152088806,0.00263120816089,-0.999887406826
0.253072619438,0.31492125988,0.815357148647,0.00845824647695,-0.0124442698434,0.00285441381857,-0.999882757664
0.253083854914,0.314913481474,0.815350174904,0.00843338947743,-0.0123238451779,0.00272322515957,-0.999884843826
0.253083854914,0.314913481474,0.815350174904,0.00843338947743,-0.0123238451779,0.00272322515957,-0.999884843826
0.253086477518,0.314912974834,0.815358579159,0.00845400989056,-0.0122990040109,0.00272308313288,-0.999884963036
0.253081262112,0.314913064241,0.815357625484,0.00843187980354,-0.0122248679399,0.00273179099895,-0.999886095524
0.253081262112,0.314913064241,0.815357625484,0.00843187980354,-0.0122248679399,0.00273179099895,-0.999886095524
