x,y,z,q0,q1,q2,q3
-0.571763932705,-0.132476300001,0.874918222427,-0.0138436891139,-0.0111955180764,0.720769107342,0.69294655323
-0.571763932705,-0.132476300001,0.874918222427,-0.0138436891139,-0.0111955180764,0.720769107342,0.69294655323
-0.571774542332,-0.132488235831,0.874914765358,-0.0138731999323,-0.0111910309643,0.720711290836,0.693006157875
-0.571769654751,-0.13247141242,0.874900698662,-0.0138494567946,-0.0112489014864,0.720675826073,0.693042576313
-0.571769654751,-0.13247141242,0.874900698662,-0.0138494567946,-0.0112489014864,0.720675826073,0.693042576313
-0.571757614613,-0.13248732686,0.874923110008,-0.0139435501769,-0.0113525828347,0.720528423786,0.69319242239
-0.571774244308,-0.132490605116,0.874917507172,-0.0139791565016,-0.0112394606695,0.720590531826,0.693128824234
-0.571764051914,-0.132481619716,0.874926447868,-0.0139508480206,-0.0113056171685,0.720528662205,0.693192660809
-0.571775078773,-0.132488697767,0.874909579754,-0.0139512419701,-0.0112492032349,0.720521509647,0.693201065063
-0.571788430214,-0.132492139935,0.874906897545,-0.0139737036079,-0.0111107947305,0.720581054688,0.693140923977
-0.571782886982,-0.132481813431,0.87490940094,-0.0139316050336,-0.0111561659724,0.720558106899,0.693164885044
-0.571792781353,-0.132494598627,0.874905645847,-0.0139795597643,-0.0110625140369,0.720583677292,0.693138837814
-0.571762144566,-0.132475912571,0.874912023544,-0.0139592951164,-0.0111273908988,0.720567762852,0.69315469265
-0.571762144566,-0.132475912571,0.874912023544,-0.0139592951164,-0.0111273908988,0.720567762852,0.69315469265
-0.571754336357,-0.132477432489,0.874913215637,-0.0139970304444,-0.011108437553,0.720582187176,0.693139314651
-0.57174050808,-0.132458269596,0.874904215336,-0.0140156708658,-0.0111298169941,0.720634043217,0.693084657192
-0.57174050808,-0.132458269596,0.874904215336,-0.0140156708658,-0.0111298169941,0.720634043217,0.693084657192
-0.57169675827,-0.132464870811,0.87492120266,-0.0141417998821,-0.0112265869975,0.720586776733,0.693129658699
-0.5716573596,-0.132422938943,0.874912321568,-0.0141134243459,-0.0113261537626,0.720612943172,0.693101346493
-0.571672677994,-0.13241186738,0.87490606308,-0.0141147188842,-0.0112473061308,0.720678210258,0.693034946918
-0.571644306183,-0.132449537516,0.874926865101,-0.0142511278391,-0.0111599052325,0.720666885376,0.693045198917
-0.571641206741,-0.132428273559,0.874904990196,-0.0142391072586,-0.0111977066845,0.720665752888,0.693046092987
-0.571603417397,-0.132418245077,0.874930262566,-0.0142682995647,-0.0112152220681,0.720680475235,0.693029880524
-0.571603417397,-0.132418245077,0.874930262566,-0.0142682995647,-0.0112152220681,0.720680475235,0.693029880524
-0.571576416492,-0.132427811623,0.874923586845,-0.0144005352631,-0.0111650144681,0.720712065697,0.692995071411
-0.571548104286,-0.132390856743,0.874923825264,-0.0143369333819,-0.0113427909091,0.720767140388,0.692936301231
-0.571481227875,-0.132433712482,0.874906003475,-0.0146556776017,-0.0110905524343,0.720798552036,0.692900896072
-0.571458816528,-0.132414966822,0.874910891056,-0.0146248806268,-0.0111984573305,0.720814108849,0.692883610725
-0.571417927742,-0.132423818111,0.874925613403,-0.0147432647645,-0.0112107954919,0.720813214779,0.692881882191
-0.571409702301,-0.132396996021,0.874903321266,-0.014691635035,-0.0111613366753,0.720868110657,0.69282668829
-0.571368575096,-0.132402926683,0.87492609024,-0.014782349579,-0.0112902652472,0.720861494541,0.692829608917
-0.571364402771,-0.132406800985,0.874924600124,-0.0148501126096,-0.0111965546384,0.72091293335,0.692776143551
-0.571364402771,-0.132406800985,0.874924600124,-0.0148501126096,-0.0111965546384,0.72091293335,0.692776143551
-0.571341693401,-0.132384300232,0.87490427494,-0.0148380082101,-0.0112439375371,0.720941066742,0.692746281624
-0.571341693401,-0.132384300232,0.87490427494,-0.0148380082101,-0.0112439375371,0.720941066742,0.692746281624
-0.571333348751,-0.13237144053,0.874901592731,-0.0149038759992,-0.0113352052867,0.720952272415,0.692731797695
-0.571319639683,-0.132355973125,0.874914884567,-0.0149559509009,-0.0114088449627,0.72100675106,0.692672669888
