x,y,z,q0,q1,q2,q3
-0.5853484869,0.0116073042154,1.29931163788,0.379981100559,-0.440217614174,-0.495117813349,-0.645508408546
-0.585353732109,0.0116233229637,1.29930591583,0.380026191473,-0.440250903368,-0.495000630617,-0.64554899931
-0.585353732109,0.0116233229637,1.29930591583,0.380026191473,-0.440250903368,-0.495000630617,-0.64554899931
-0.585320711136,0.0116442814469,1.29929256439,0.380012154579,-0.440436303616,-0.494657576084,-0.645694077015
-0.585311055183,0.0116587802768,1.299274683,0.380043804646,-0.440524935722,-0.494497179985,-0.645737528801
-0.585300922394,0.0116605758667,1.29925775528,0.380049139261,-0.440600961447,-0.494328349829,-0.645811915398
-0.585301399231,0.0116835907102,1.29923593998,0.380028903484,-0.440652161837,-0.494184434414,-0.645899116993
-0.58530664444,0.0116917565465,1.29922914505,0.380115807056,-0.440716505051,-0.494071751833,-0.645890235901
-0.58529150486,0.0116966888309,1.29920470715,0.380111426115,-0.440789341927,-0.494018286467,-0.645884096622
-0.58529394865,0.0117110535502,1.29918301105,0.380147516727,-0.440775901079,-0.493852317333,-0.645998775959
-0.585294604301,0.0117030218244,1.29916727543,0.380162060261,-0.440788328648,-0.493756979704,-0.646054625511
-0.585294604301,0.0117030218244,1.29916727543,0.380162060261,-0.440788328648,-0.493756979704,-0.646054625511
-0.585319042206,0.0116855949163,1.29910242558,0.379683822393,-0.441072374582,-0.493396133184,-0.646417558193
-0.585306465626,0.0117241069674,1.29909932613,0.379744619131,-0.441212892532,-0.493351787329,-0.646319806576
-0.585306465626,0.0117241069674,1.29909932613,0.379744619131,-0.441212892532,-0.493351787329,-0.646319806576
-0.585285246372,0.011737473309,1.29910719395,0.380342900753,-0.440855056047,-0.493587136269,-0.646032452583
-0.585316061974,0.0117331072688,1.29907214642,0.379914671183,-0.441188424826,-0.493227928877,-0.646331131458
-0.585274755955,0.0117452144623,1.29909336567,0.380488365889,-0.44086587429,-0.493548870087,-0.645968735218
-0.585272371769,0.0117450878024,1.29910349846,0.380540549755,-0.440855056047,-0.493569552898,-0.645929455757
-0.58528637886,0.0117418095469,1.29910743237,0.380582362413,-0.440764129162,-0.493534624577,-0.64599364996
-0.585263550282,0.011741861701,1.29911327362,0.380638122559,-0.440778464079,-0.49356251955,-0.645929634571
-0.585263550282,0.011741861701,1.29911327362,0.380638122559,-0.440778464079,-0.49356251955,-0.645929634571
-0.585265219212,0.0117409676313,1.29913711548,0.380492061377,-0.440532743931,-0.493063867092,-0.646563887596
-0.585261881351,0.0117421671748,1.2991361618,0.3805757761,-0.440439224243,-0.493141204119,-0.646519303322
-0.585246801376,0.0117345973849,1.29914534092,0.380583703518,-0.440430372953,-0.493147224188,-0.646516084671
-0.585244834423,0.0117250978947,1.29914367199,0.380638420582,-0.440364331007,-0.493209123611,-0.646481633186
-0.585242450237,0.0117251202464,1.29914987087,0.380692631006,-0.440325856209,-0.493262410164,-0.646435081959
-0.585236251354,0.0117331072688,1.29915428162,0.380729019642,-0.440349370241,-0.493227034807,-0.64642482996
-0.585239052773,0.0117312967777,1.29915416241,0.380753576756,-0.440288245678,-0.493270486593,-0.6464189291
-0.585222125053,0.0117279961705,1.29915809631,0.380708903074,-0.440296679735,-0.493338257074,-0.646387696266
-0.585222125053,0.0117279961705,1.29915809631,0.380708903074,-0.440296679735,-0.493338257074,-0.646387696266
-0.585227787495,0.0117130801082,1.29916167259,0.38068240881,-0.440212309361,-0.493330180645,-0.646466910839
-0.585227787495,0.0117130801082,1.29916167259,0.38068240881,-0.440212309361,-0.493330180645,-0.646466910839
-0.585285484791,0.0117007866502,1.2991822958,0.380707800388,-0.440137118101,-0.493338495493,-0.646496891975
-0.585304617882,0.0117005556822,1.29919993877,0.380693763494,-0.440144062042,-0.493460744619,-0.646406948566
