x,y,z,q0,q1,q2,q3
0.689709484577,-0.0549182668328,0.972282528877,0.040530603379,0.0849306434393,0.659908115864,-0.745429635048
0.68947571516,-0.0549877472222,0.97232991457,0.0406716652215,0.0843129307032,0.659918308258,-0.74548304081
0.689395368099,-0.0550467669964,0.972307145596,0.0406091138721,0.0835384503007,0.660734951496,-0.744850039482
0.689395368099,-0.0550467669964,0.972307145596,0.0406091138721,0.0835384503007,0.660734951496,-0.744850039482
0.689300358295,-0.0555078871548,0.972560226917,0.0417632870376,0.0833988562226,0.66118735075,-0.744400262833
0.68920814991,-0.0555787608027,0.972530543804,0.0405390039086,0.083487868309,0.660700619221,-0.744890034199
0.689120173454,-0.0556426607072,0.972503483295,0.0412721633911,0.0828457176685,0.660992503166,-0.744662463665
0.68889272213,-0.0560781657696,0.972179532051,0.0421206615865,0.0829746127129,0.660390019417,-0.745134949684
0.688788354397,-0.056122969836,0.972145140171,0.0409906208515,0.0825056582689,0.660568296909,-0.74509203434
0.688653230667,-0.0561651177704,0.972130060196,0.0410932525992,0.0823076367378,0.660502851009,-0.745166242123
0.688531219959,-0.0562123134732,0.972105503082,0.0401072129607,0.0820262208581,0.659538447857,-0.746104717255
0.688589274883,-0.0562665164471,0.972224116325,0.0400078557432,0.0822137594223,0.659484386444,-0.746137142181
0.688589274883,-0.0562665164471,0.972224116325,0.0400078557432,0.0822137594223,0.659484386444,-0.746137142181
0.688060224056,-0.0559219308197,0.971850216389,0.0391946583986,0.0802787840366,0.659719765186,-0.746182918549
0.688060224056,-0.0559219308197,0.971850216389,0.0391946583986,0.0802787840366,0.659719765186,-0.746182918549
0.68768709898,-0.0562950968742,0.972052037716,0.0398369655013,0.0804968848825,0.659454226494,-0.746360123158
0.687425911427,-0.0561259612441,0.972139716148,0.0393516980112,0.0802569761872,0.658563613892,-0.747197628021
