x,y,z,q0,q1,q2,q3
0.669776380062,-0.0600322335958,1.14675962925,-0.00617337459698,0.105261258781,0.652857720852,-0.750105917454
0.669672012329,-0.0594628229737,1.14653861523,-0.00454701622948,0.105931438506,0.653066158295,-0.749841630459
0.669619977474,-0.0587508156896,1.14650392532,-0.00396210653707,0.106312565506,0.654178619385,-0.748820602894
0.669619977474,-0.0587508156896,1.14650392532,-0.00396210653707,0.106312565506,0.654178619385,-0.748820602894
0.669940471649,-0.0580143779516,1.14654445648,-0.00262698577717,0.109180510044,0.656245410442,-0.746602118015
0.669934689999,-0.0566760823131,1.14627683163,-0.00363718764856,0.108313135803,0.657401263714,-0.745706856251
0.670053899288,-0.0560988709331,1.14631640911,-0.00347398850136,0.10927259177,0.658424973488,-0.744663715363
0.670374453068,-0.0551240444183,1.14617228508,-0.00384612684138,0.10988073796,0.659324169159,-0.743776261806
0.670351684093,-0.0544967353344,1.14584779739,-0.00242782454006,0.110416688025,0.659138381481,-0.743867516518
0.670524597168,-0.0539390295744,1.14579463005,-0.00224322895519,0.111342445016,0.659994125366,-0.742970883846
0.670618593693,-0.0534098520875,1.14572262764,-0.00167897413485,0.112231165171,0.66051197052,-0.742378115654
0.670600473881,-0.0528729483485,1.14581120014,-0.00189744494855,0.112629339099,0.662062108517,-0.740935087204
0.670988976955,-0.0520756468177,1.14570045471,-0.00211055320688,0.113377936184,0.663032233715,-0.739952325821
0.670897603035,-0.0516842156649,1.14558398724,-0.00135394209065,0.114064112306,0.663372993469,-0.739543020725
0.670977115631,-0.0510669723153,1.14545285702,-0.000116918810818,0.114677406847,0.66307926178,-0.739712774754
0.671258628368,-0.0504686422646,1.14550280571,-0.000626315129921,0.115314930677,0.66450715065,-0.73833078146
0.671234071255,-0.0504873283207,1.14566731453,0.000666997744702,0.116646155715,0.664889276028,-0.737777531147
0.671294331551,-0.0499682798982,1.14549779892,0.000955454597715,0.11725383997,0.665571212769,-0.737065494061
0.671460688114,-0.0495017617941,1.1454988718,0.00170614186209,0.117947854102,0.665782749653,-0.736762285233
0.671682536602,-0.0489558577538,1.14541625977,0.00190274592023,0.118547715247,0.666422665119,-0.736086845398
0.671682536602,-0.0489558577538,1.14541625977,0.00190274592023,0.118547715247,0.666422665119,-0.736086845398
0.671559095383,-0.0476824343204,1.14506983757,0.00363609544002,0.118924207985,0.666341006756,-0.736093342304
0.671482205391,-0.0474180802703,1.1448520422,0.00455995975062,0.119635462761,0.66638559103,-0.735932648182
0.671741068363,-0.04727832973,1.14507675171,0.00534513546154,0.120909899473,0.666458189487,-0.735653340816
0.672042608261,-0.0468969941139,1.14521086216,0.00477383425459,0.12174538523,0.667730867863,-0.734364151955
0.672254562378,-0.0467651747167,1.14526152611,0.00544817140326,0.122955128551,0.667813658714,-0.734082698822
0.672211050987,-0.0462895557284,1.14499151707,0.00698202149943,0.123427473009,0.666720747948,-0.734983325005
0.672448754311,-0.0450272187591,1.14478373528,0.00532087683678,0.122817456722,0.667978465557,-0.733956634998
0.672280430794,-0.0444532111287,1.14455235004,0.00662209512666,0.12302941829,0.667232453823,-0.73458892107
0.672280430794,-0.0444532111287,1.14455235004,0.00662209512666,0.12302941829,0.667232453823,-0.73458892107
0.672607898712,-0.0446391329169,1.14470779896,0.00851910281926,0.126356780529,0.667196691036,-0.73403686285
0.672869384289,-0.043732829392,1.14448428154,0.00809647515416,0.126309961081,0.666883945465,-0.734333753586
0.673161625862,-0.0431268140674,1.14448547363,0.007160352543,0.126756504178,0.667530357838,-0.733679056168
0.673265576363,-0.0427703857422,1.14446151257,0.00738576613367,0.127640083432,0.667680442333,-0.733386933804
0.673442184925,-0.0426816120744,1.14432966709,0.00856617931277,0.128697872162,0.666994452477,-0.733813285828
0.673442184925,-0.0426816120744,1.14432966709,0.00856617931277,0.128697872162,0.666994452477,-0.733813285828
0.673693537712,-0.0416470393538,1.14415121078,0.00859851762652,0.13012227416,0.667128384113,-0.733439862728
0.673783779144,-0.0415970422328,1.14392268658,0.0109117189422,0.130908295512,0.666389167309,-0.733941078186
0.673635900021,-0.0408368557692,1.14386892319,0.0104716168717,0.131459951401,0.665632605553,-0.734535157681
0.673961400986,-0.0404890626669,1.14398336411,0.0100359180942,0.132492020726,0.666321456432,-0.733730792999
0.673961400986,-0.0404890626669,1.14398336411,0.0100359180942,0.132492020726,0.666321456432,-0.733730792999
0.673917889595,-0.0400649942458,1.1438075304,0.0116050448269,0.132976204157,0.665202319622,-0.734634995461
0.674251139164,-0.0392178557813,1.14382517338,0.0110710030422,0.134519606829,0.665876805782,-0.733750760555
0.674383461475,-0.0391175933182,1.14385378361,0.0115688741207,0.135742872953,0.665473341942,-0.733883738518
0.674383461475,-0.0391175933182,1.14385378361,0.0115688741207,0.135742872953,0.665473341942,-0.733883738518
0.674651265144,-0.0381183996797,1.14367699623,0.0117249628529,0.137279137969,0.665240645409,-0.733806371689
0.674806475639,-0.0380138158798,1.14358329773,0.0130807319656,0.13882085681,0.663682818413,-0.734903395176
0.674806475639,-0.0380138158798,1.14358329773,0.0130807319656,0.13882085681,0.663682818413,-0.734903395176
0.675111234188,-0.0372306779027,1.14328324795,0.0133930575103,0.140650421381,0.663001656532,-0.735164642334
0.675278246403,-0.0366083867848,1.14323699474,0.0132509507239,0.141165569425,0.662981987,-0.735086202621
0.675633907318,-0.0360391177237,1.14326679707,0.0123463235795,0.142086222768,0.663521945477,-0.73443710804
0.675633907318,-0.0360391177237,1.14326679707,0.0123463235795,0.142086222768,0.663521945477,-0.73443710804
0.675976991653,-0.0350811854005,1.14315235615,0.0141644896939,0.143862813711,0.662432968616,-0.735041081905
0.675998389721,-0.0347523093224,1.14308953285,0.0137276826426,0.145149290562,0.662125408649,-0.735073626041
0.676154732704,-0.0347808524966,1.14313435555,0.0138486819342,0.146118938923,0.663381576538,-0.733745455742
0.676484942436,-0.0339028760791,1.14298856258,0.0145143987611,0.147645309567,0.661673128605,-0.734968543053
0.67662268877,-0.0335731431842,1.14294075966,0.0140848876908,0.148688018322,0.661259829998,-0.735138833523
0.676898181438,-0.0332798436284,1.14292395115,0.0144299827516,0.150235161185,0.660914361477,-0.735128164291
0.676610946655,-0.0329312607646,1.14294075966,0.014769339934,0.150590464473,0.661109805107,-0.734872937202
0.677088081837,-0.032369595021,1.14288294315,0.0140768354759,0.152185842395,0.661177039146,-0.734497308731
0.676818013191,-0.032236430794,1.14288580418,0.0152481906116,0.152853503823,0.660652160645,-0.734807491302
0.676912248135,-0.0315919145942,1.14286732674,0.0155658256263,0.153720512986,0.660225212574,-0.735003769398
0.677141964436,-0.0312436316162,1.14282059669,0.0164881702513,0.154701888561,0.659939110279,-0.735034584999
0.677383601665,-0.0305895376951,1.14257872105,0.0164219141006,0.156300008297,0.658877670765,-0.735650002956
0.677271008492,-0.0308187361807,1.14272904396,0.0179177112877,0.158254936337,0.658493816853,-0.735540866852
0.677489817142,-0.0305525548756,1.14276218414,0.0176550988108,0.159904450178,0.658800125122,-0.734915792942
0.677249073982,-0.0297987964004,1.14229094982,0.0187627580017,0.160248756409,0.657407224178,-0.736059844494
0.677880883217,-0.0291757695377,1.1421983242,0.0183989331126,0.162154078484,0.657286465168,-0.735759556293
0.67792403698,-0.0286446493119,1.14210653305,0.0186306182295,0.163388952613,0.656959116459,-0.735772848129
0.677565515041,-0.0283965840936,1.14208674431,0.0197261739522,0.164445787668,0.656580328941,-0.735847115517
0.677536964417,-0.027820635587,1.14198386669,0.0202172715217,0.165828317404,0.656335949898,-0.735741317272
0.677536964417,-0.027820635587,1.14198386669,0.0202172715217,0.165828317404,0.656335949898,-0.735741317272
0.677697837353,-0.0267654508352,1.14182972908,0.0208306740969,0.169108316302,0.655719399452,-0.735527515411
0.67853063345,-0.0258409120142,1.1418159008,0.0190118253231,0.171376749873,0.656948029995,-0.733953595161
0.677905082703,-0.0256677865982,1.14172375202,0.0206112619489,0.172795966268,0.656713724136,-0.733787357807
0.678769171238,-0.0246190652251,1.14157485962,0.0194178279489,0.17505979538,0.657204449177,-0.732843279839
0.678897202015,-0.0239241532981,1.14145886898,0.0196744389832,0.176828980446,0.657107532024,-0.732498586178
0.678223133087,-0.0239095501602,1.14151453972,0.0216840971261,0.178091078997,0.656374633312,-0.732793152332
0.678223133087,-0.0239095501602,1.14151453972,0.0216840971261,0.178091078997,0.656374633312,-0.732793152332
0.678211152554,-0.0222901366651,1.14112174511,0.0223225429654,0.180733218789,0.656441390514,-0.732066988945
0.679149150848,-0.0213914625347,1.14096283913,0.0216675773263,0.182584390044,0.656690835953,-0.731403172016
0.679149150848,-0.0213914625347,1.14096283913,0.0216675773263,0.182584390044,0.656690835953,-0.731403172016
0.678163766861,-0.0208791345358,1.1409907341,0.0234969295561,0.185035869479,0.655931591988,-0.731411933899
0.678121507168,-0.0201893635094,1.14082026482,0.0241729076952,0.186089023948,0.655030727386,-0.731929779053
0.67844337225,-0.0192648023367,1.14070749283,0.023531075567,0.186834618449,0.655893743038,-0.730987429619
0.67834597826,-0.0190473720431,1.14061367512,0.0248117167503,0.188552990556,0.654302954674,-0.731928765774
0.678473949432,-0.0186735764146,1.14056301117,0.0249126404524,0.190284147859,0.654071748257,-0.731684029102
0.678607285023,-0.0180320888758,1.14044797421,0.0247191954404,0.191269248724,0.653668761253,-0.731793940067
0.679671287537,-0.0168599113822,1.1400488615,0.0233382862061,0.193152025342,0.653018414974,-0.731925368309
0.678758025169,-0.0171123445034,1.14026153088,0.0250886697322,0.193642228842,0.652376770973,-0.732310056686
0.678681612015,-0.0164390280843,1.14010429382,0.0256340242922,0.194154515862,0.651635348797,-0.732815384865
0.678817093372,-0.0159756354988,1.14002478123,0.0253776628524,0.195120126009,0.651427209377,-0.732752859592
0.678830265999,-0.0154961012304,1.1399743557,0.0254440587014,0.195913806558,0.651097357273,-0.732831895351
0.678824424744,-0.0145339295268,1.13971495628,0.0254324506968,0.196169555187,0.650519371033,-0.733277082443
0.678824424744,-0.0145339295268,1.13971495628,0.0254324506968,0.196169555187,0.650519371033,-0.733277082443
0.680085062981,-0.0134015902877,1.13962972164,0.0236535798758,0.198906227946,0.649706125259,-0.733320474625
0.679968476295,-0.0129079148173,1.13945090771,0.0243303608149,0.199546471238,0.648298501968,-0.734369397163
0.680077970028,-0.0125963166356,1.13950359821,0.0241778437048,0.200337275863,0.648011922836,-0.734411895275
0.679013848305,-0.0127567537129,1.13957154751,0.0272021275014,0.199871823192,0.645899713039,-0.736291348934
0.679114997387,-0.0120515525341,1.13944065571,0.026805697009,0.20066703856,0.645813167095,-0.736165463924
0.68003320694,-0.0113057866693,1.13933134079,0.0253488142043,0.202184394002,0.645189166069,-0.736348986626
0.680003225803,-0.0109320133924,1.13929986954,0.0256050974131,0.202585667372,0.644398748875,-0.736921727657
0.680099546909,-0.0106044076383,1.13934135437,0.0258711874485,0.203409194946,0.643724143505,-0.737275242805
0.67921602726,-0.0103753209114,1.13940048218,0.0269772876054,0.202342540026,0.64341121912,-0.737802088261
0.679167807102,-0.0100417286158,1.13933157921,0.0276293996722,0.203039169312,0.642356097698,-0.738505601883
0.679167807102,-0.0100417286158,1.13933157921,0.0276293996722,0.203039169312,0.642356097698,-0.738505601883
0.679181575775,-0.00919367745519,1.13918578625,0.0280653424561,0.203637748957,0.640998780727,-0.739502966404
0.679129719734,-0.00891260430217,1.13913297653,0.0286660734564,0.204126000404,0.640071034431,-0.740148544312
0.679140508175,-0.0085503757,1.1391890049,0.0285672601312,0.204813361168,0.639953613281,-0.74006408453
0.679045677185,-0.00818594545126,1.13911259174,0.0291169453412,0.205091118813,0.638982772827,-0.740804255009
0.679158210754,-0.00788333266973,1.13920998573,0.0284805204719,0.205322280526,0.639140486717,-0.740628838539
0.679053664207,-0.00748870149255,1.13910984993,0.0290462281555,0.205833762884,0.638218224049,-0.741259992123
0.679087042809,-0.00713085010648,1.13904774189,0.029255695641,0.206025972962,0.63757789135,-0.741749227047
0.679113507271,-0.00685491040349,1.13902187347,0.0294327437878,0.20644505322,0.637187480927,-0.741961061954
0.679116487503,-0.00649670884013,1.1389850378,0.0294791515917,0.2066167593,0.636852622032,-0.742199003696
0.679053485394,-0.00622825697064,1.13897955418,0.0297610182315,0.207142323256,0.636478066444,-0.742362499237
0.678897202015,-0.00590005517006,1.13891530037,0.0302701815963,0.207062631845,0.636041760445,-0.742737948895
0.678948462009,-0.00565069168806,1.13900780678,0.0297045242041,0.207318261266,0.636725306511,-0.742103636265
0.678885161877,-0.0053170658648,1.13898873329,0.0299227312207,0.207306399941,0.636612176895,-0.742195188999
0.678784370422,-0.0049160644412,1.13891923428,0.0300358068198,0.20675252378,0.636417925358,-0.742511630058
0.678595006466,-0.00464999675751,1.13887286186,0.0308194663376,0.206840768456,0.635729372501,-0.743044614792
0.678484320641,-0.0044021718204,1.13880872726,0.0312813520432,0.2068361938,0.635298550129,-0.743395030499
0.678575396538,-0.00406574085355,1.13887417316,0.0315190330148,0.207153484225,0.635748326778,-0.742911875248
0.678397357464,-0.00381886959076,1.13877618313,0.032302737236,0.20706422627,0.634772062302,-0.743737459183
0.678324520588,-0.0035770572722,1.13876354694,0.0323009118438,0.206933408976,0.634417116642,-0.744076788425
0.678266763687,-0.00345056504011,1.13882660866,0.0317900404334,0.206794753671,0.634332299232,-0.744209587574
0.67818826437,-0.00326793640852,1.13885176182,0.0319334939122,0.206635922194,0.634106278419,-0.744440197945
0.678131401539,-0.00303839892149,1.13885700703,0.0323738753796,0.206520453095,0.634038686752,-0.744510650635
0.678089916706,-0.00284697115421,1.13890588284,0.0323649607599,0.206353127956,0.633971631527,-0.744614601135
0.677996098995,-0.00271326676011,1.1389477253,0.0321583449841,0.206127002835,0.633816540241,-0.744818270206
0.677936911583,-0.00258938595653,1.13899683952,0.0319854021072,0.205928444862,0.633717298508,-0.744965016842
0.677905142307,-0.00244303792715,1.13903188705,0.031963404268,0.205755904317,0.633632302284,-0.745085895061
0.677852213383,-0.00223035737872,1.13905191422,0.0318209342659,0.205499842763,0.633468210697,-0.745302200317
0.677865087986,-0.00193710625172,1.13900101185,0.0313323102891,0.20521017909,0.633602559566,-0.745288491249
0.67765212059,-0.00196464732289,1.13907551765,0.032134488225,0.204985439777,0.632857978344,-0.745948493481
0.67765212059,-0.00196464732289,1.13907551765,0.032134488225,0.204985439777,0.632857978344,-0.745948493481
0.677678823471,-0.00176884606481,1.13931703568,0.030978243798,0.204618960619,0.633557915688,-0.745503783226
0.677609562874,-0.00166178122163,1.13936638832,0.0308435726911,0.204332813621,0.633515000343,-0.745624244213
0.677554249763,-0.00161170586944,1.13943386078,0.0307427942753,0.204332262278,0.633572816849,-0.745579481125
0.677483141422,-0.00154041498899,1.13947629929,0.0307101700455,0.204093918204,0.63356089592,-0.745656251907
0.677425742149,-0.00147636607289,1.13949668407,0.0306134782732,0.203873470426,0.633388340473,-0.745867073536
0.67738121748,-0.00142439827323,1.13953101635,0.0305064748973,0.203733637929,0.633243024349,-0.746033012867
0.677340567112,-0.00174989923835,1.13967871666,0.0308386608958,0.204095005989,0.632677912712,-0.746399998665
0.677321970463,-0.00134363025427,1.13963782787,0.0302621424198,0.203579008579,0.633076786995,-0.746226191521
0.677221059799,-0.00114503875375,1.13955724239,0.0308060403913,0.203035473824,0.632348716259,-0.746969044209
0.677166163921,-0.00107805803418,1.13962340355,0.0306296646595,0.20277403295,0.63233602047,-0.747058033943
0.67708927393,-0.00103053823113,1.13967108727,0.0305066891015,0.202439174056,0.632313191891,-0.747173249722
0.676993668079,-0.000980921089649,1.13971853256,0.0303882639855,0.20206579566,0.632372617722,-0.74722880125
0.676928400993,-0.000969424843788,1.13977503777,0.0303510613739,0.20176152885,0.632413864136,-0.747277677059
0.676825404167,-0.000998593866825,1.13987576962,0.0302207414061,0.201728284359,0.632515668869,-0.747205674648
0.676780164242,-0.0010135024786,1.13992321491,0.0301335509866,0.201496765018,0.632551670074,-0.747241258621
0.676730394363,-0.00101142376661,1.13996767998,0.0299544110894,0.201220989227,0.632528483868,-0.747342348099
0.676677584648,-0.00100749358535,1.14002263546,0.0297254770994,0.200979188085,0.632408618927,-0.747518002987
0.67662614584,-0.00101582705975,1.14008843899,0.029514061287,0.200738400221,0.632293999195,-0.747688055038
0.67655724287,-0.00103525444865,1.14013040066,0.0293209925294,0.200446158648,0.632238149643,-0.74782127142
0.676490187645,-0.0010067038238,1.14013838768,0.029172860086,0.199770376086,0.632102549076,-0.748122513294
0.676385104656,-0.00104359164834,1.14018297195,0.029015602544,0.199368268251,0.632105410099,-0.748233437538
0.676293492317,-0.00111366808414,1.14025306702,0.0288661625236,0.199172511697,0.632267951965,-0.748153984547
0.676203489304,-0.00113222375512,1.14028763771,0.0287063959986,0.198682710528,0.632365107536,-0.748208284378
0.676203489304,-0.00113222375512,1.14028763771,0.0287063959986,0.198682710528,0.632365107536,-0.748208284378
0.676028251648,-0.00120436027646,1.14039850235,0.0282807759941,0.197692170739,0.632673799992,-0.748225867748
0.675929546356,-0.00124103948474,1.14047312737,0.0281279720366,0.197241470218,0.632752537727,-0.748283982277
0.675848066807,-0.00127305090427,1.14051485062,0.0279842093587,0.196621477604,0.632686793804,-0.748508036137
0.675811111927,-0.00139643624425,1.14059984684,0.0278282389045,0.196379542351,0.63265889883,-0.748601019382
0.675800144672,-0.00147554278374,1.14065372944,0.0275648925453,0.196240350604,0.632667601109,-0.748639881611
0.675776660442,-0.00155578553677,1.14070141315,0.0273882970214,0.196115598083,0.632613956928,-0.748724341393
0.675776660442,-0.00155578553677,1.14070141315,0.0273882970214,0.196115598083,0.632613956928,-0.748724341393
0.675630986691,-0.00177891552448,1.1408008337,0.0265239160508,0.194500952959,0.632493257523,-0.74927842617
0.675580978394,-0.00182564556599,1.1408354044,0.0263158623129,0.194069445133,0.632527410984,-0.749368906021
0.675506293774,-0.00190684571862,1.14087080956,0.0261530950665,0.193590894341,0.632574737072,-0.749458372593
0.675423145294,-0.00202457606792,1.14096486568,0.0258562136441,0.193461358547,0.632812738419,-0.749301195145
0.675354838371,-0.00212174281478,1.14100551605,0.0256767161191,0.192848607898,0.632852017879,-0.749432206154
0.675299406052,-0.00222174823284,1.14104628563,0.0254815984517,0.192416191101,0.632836222649,-0.749563217163
0.67525935173,-0.00231926515698,1.14109694958,0.0251701138914,0.19200219214,0.632773160934,-0.749733150005
0.675529301167,-0.00224304944277,1.14115333557,0.0243102516979,0.191755145788,0.63280159235,-0.749800741673
0.675516545773,-0.00241582840681,1.14119696617,0.0240322649479,0.19144487381,0.632751643658,-0.749931156635
0.67522674799,-0.00280962139368,1.14128017426,0.0243742279708,0.19099701941,0.6324005723,-0.750330388546
0.675605535507,-0.0027031339705,1.14130043983,0.0232207775116,0.190891385078,0.632552087307,-0.75026601553
0.675515174866,-0.00282498076558,1.14130043983,0.0234553925693,0.190479680896,0.632477939129,-0.750425934792
0.675494432449,-0.00298422574997,1.14136254787,0.0231389980763,0.190062984824,0.63248872757,-0.750532329082
0.675431132317,-0.00309785455465,1.14142215252,0.0229024942964,0.189481034875,0.632398545742,-0.750762701035
0.675395786762,-0.00329865887761,1.14147043228,0.0223092585802,0.188812345266,0.632262825966,-0.751063168049
0.675395786762,-0.00329865887761,1.14147043228,0.0223092585802,0.188812345266,0.632262825966,-0.751063168049
0.674905836582,-0.00383685529232,1.14155769348,0.0230843313038,0.18755030632,0.631902337074,-0.751659154892
0.674869835377,-0.0040647983551,1.14161336422,0.022942321375,0.187121912837,0.631907939911,-0.751765608788
0.674816608429,-0.00422172620893,1.14163887501,0.022607376799,0.186627373099,0.631922900677,-0.751886069775
0.674760639668,-0.00437331944704,1.14166390896,0.0224229060113,0.186074376106,0.631901085377,-0.752046942711
0.674740374088,-0.004534304142,1.14173078537,0.0220201779157,0.185411855578,0.631974518299,-0.752160668373
0.674760997295,-0.0047651976347,1.14183628559,0.0213809069246,0.18496581912,0.632301151752,-0.752014458179
0.674796104431,-0.00473654270172,1.14179515839,0.0214875433594,0.184528008103,0.631941080093,-0.752421498299
0.674757003784,-0.00496212393045,1.14182221889,0.0211552418768,0.183879613876,0.631907582283,-0.752617895603
0.674695074558,-0.00549315288663,1.14175796509,0.0211599823087,0.18376840651,0.631544828415,-0.752949237823
0.674593269825,-0.00568217784166,1.14189505577,0.0213459860533,0.18316359818,0.631611347198,-0.753035664558
0.674957752228,-0.00547663122416,1.14199399948,0.0200819466263,0.182356059551,0.631922066212,-0.753005743027
0.67506724596,-0.00574357435107,1.14209365845,0.019335065037,0.181880652905,0.632482409477,-0.752669692039
0.675008714199,-0.00593357160687,1.14201009274,0.0196090806276,0.1816585958,0.63184928894,-0.753247797489
0.674658834934,-0.00637961179018,1.14207267761,0.0200199652463,0.180682778358,0.631602048874,-0.75367885828
0.674612343311,-0.00659585371614,1.14208602905,0.019853040576,0.180178165436,0.631575465202,-0.753826379776
0.674555540085,-0.0071625597775,1.14208364487,0.0200736094266,0.180020153522,0.631242990494,-0.754136741161
0.674555540085,-0.0071625597775,1.14208364487,0.0200736094266,0.180020153522,0.631242990494,-0.754136741161
0.674625039101,-0.00768696144223,1.14221692085,0.019544551149,0.178966298699,0.631287753582,-0.754363894463
0.674778819084,-0.00758376345038,1.14232110977,0.0188798904419,0.178178280592,0.631685137749,-0.754234731197
0.67480713129,-0.00809940323234,1.14232504368,0.0185464993119,0.177968725562,0.631621301174,-0.75434589386
0.674719393253,-0.00836055353284,1.14236009121,0.0185418110341,0.177302360535,0.631590127945,-0.754529058933
0.674828886986,-0.00837916135788,1.14247369766,0.0180901139975,0.176485866308,0.631961882114,-0.754420101643
0.674939572811,-0.00867110863328,1.14251232147,0.0181329473853,0.176213473082,0.631964445114,-0.754480600357
0.674835979939,-0.00912411883473,1.14262342453,0.0177960712463,0.175663471222,0.63247179985,-0.754191756248
0.674719333649,-0.00935367867351,1.14250934124,0.0184732489288,0.174953475595,0.631702661514,-0.754984736443
0.674869894981,-0.00963630527258,1.14265429974,0.0176235307008,0.174535065889,0.632655382156,-0.754303693771
0.675065159798,-0.00975975394249,1.14268934727,0.0173716209829,0.174098268151,0.632712721825,-0.754362404346
0.675092816353,-0.0103145651519,1.14264905453,0.0175522491336,0.174158990383,0.632524430752,-0.754502117634
0.675092816353,-0.0103145651519,1.14264905453,0.0175522491336,0.174158990383,0.632524430752,-0.754502117634
0.674975991249,-0.0107315890491,1.14279770851,0.0172268338501,0.1725936234,0.633022606373,-0.754451572895
0.674975991249,-0.0107315890491,1.14279770851,0.0172268338501,0.1725936234,0.633022606373,-0.754451572895
0.675074696541,-0.0112818926573,1.14284539223,0.016713378951,0.1716273278,0.633472442627,-0.754305899143
0.675128877163,-0.0115332938731,1.1428437233,0.0164801497012,0.171271681786,0.633680582047,-0.754217028618
0.675318479538,-0.0118135213852,1.14294266701,0.0156521182507,0.171100690961,0.634461164474,-0.753617048264
0.67522329092,-0.0123060308397,1.14275860786,0.0163744464517,0.171052217484,0.633659958839,-0.754286587238
0.67522329092,-0.0123060308397,1.14275860786,0.0163744464517,0.171052217484,0.633659958839,-0.754286587238
0.675792217255,-0.0124825164676,1.14292752743,0.0151378931478,0.170451045036,0.635021865368,-0.753302454948
0.675637602806,-0.0129567459226,1.14305138588,0.0151603687555,0.169965341687,0.635536253452,-0.752977907658
0.675609469414,-0.0133784338832,1.14299285412,0.0154480161145,0.16990968585,0.635302960873,-0.753181397915
0.67578548193,-0.0135266855359,1.14317953587,0.0146804982796,0.169491529465,0.636399745941,-0.752364575863
0.675807714462,-0.0137400254607,1.14314579964,0.0146593991667,0.168973594904,0.63661634922,-0.752298355103
0.675729751587,-0.0139652341604,1.14306342602,0.0152143575251,0.168462142348,0.636402964592,-0.752582550049
0.675855636597,-0.0141982957721,1.14313602448,0.0146119408309,0.168148383498,0.63723051548,-0.751964092255
0.675988376141,-0.0145241133869,1.1432197094,0.0142177361995,0.167937770486,0.637964129448,-0.751396417618
0.675988376141,-0.0145241133869,1.1432197094,0.0142177361995,0.167937770486,0.637964129448,-0.751396417618
0.676055908203,-0.015013217926,1.14313209057,0.0141424322501,0.167273461819,0.638337552547,-0.751228928566
0.676055908203,-0.015013217926,1.14313209057,0.0141424322501,0.167273461819,0.638337552547,-0.751228928566
0.676238656044,-0.0156443491578,1.14314770699,0.0143265910447,0.167199656367,0.639216184616,-0.750494360924
0.676257014275,-0.0155939087272,1.14319646358,0.0142455566674,0.166445121169,0.639515697956,-0.750408351421
0.676279783249,-0.0157834887505,1.1431646347,0.0141369253397,0.166015893221,0.6397382617,-0.750315964222
0.676271736622,-0.0161901824176,1.14323365688,0.0139256920666,0.165850698948,0.640395641327,-0.74979531765
0.676341772079,-0.016489520669,1.14329445362,0.0138508491218,0.165670782328,0.640767812729,-0.74951851368
0.676398515701,-0.0167551226914,1.14332032204,0.0138928582892,0.165506079793,0.641078174114,-0.749288678169
0.676416695118,-0.0169757120311,1.14335441589,0.0138874780387,0.16513825953,0.641296744347,-0.749182999134
0.676540613174,-0.0173208788037,1.14343702793,0.0133533040062,0.165044113994,0.64209061861,-0.748533070087
0.676596105099,-0.0174803957343,1.14347565174,0.0132717257366,0.164498701692,0.642651438713,-0.748173177242
0.676640272141,-0.0178185030818,1.14354228973,0.0134784523398,0.16433480382,0.643043935299,-0.747868299484
0.676640272141,-0.0178185030818,1.14354228973,0.0134784523398,0.16433480382,0.643043935299,-0.747868299484
0.676604568958,-0.0180770419538,1.14360892773,0.0136790052056,0.163969635963,0.643500864506,-0.74755179882
0.676656782627,-0.0184148587286,1.14353179932,0.0139812035486,0.163097992539,0.643698990345,-0.747566223145
0.676656782627,-0.0184148587286,1.14353179932,0.0139812035486,0.163097992539,0.643698990345,-0.747566223145
0.676992833614,-0.0193166360259,1.14386701584,0.0138086592779,0.163419112563,0.645219027996,-0.746187627316
0.676871299744,-0.019243568182,1.14373540878,0.0135751562193,0.162364125252,0.645440161228,-0.746230840683
0.676847338676,-0.0195024125278,1.14373755455,0.0132381403819,0.162057802081,0.64577627182,-0.746012866497
0.676855385303,-0.0198860503733,1.14376461506,0.013496610336,0.162083506584,0.646198928356,-0.74563652277
0.676858067513,-0.0200209282339,1.14381527901,0.0137506760657,0.161613583565,0.646681904793,-0.745315134525
0.676917374134,-0.0202190987766,1.1437741518,0.0139055168256,0.161243453622,0.64700371027,-0.745113134384
0.676917374134,-0.0202190987766,1.1437741518,0.0139055168256,0.161243453622,0.64700371027,-0.745113134384
0.676832914352,-0.0206136740744,1.14376354218,0.0142197618261,0.160306364298,0.647296011448,-0.745055377483
0.676832914352,-0.0206136740744,1.14376354218,0.0142197618261,0.160306364298,0.647296011448,-0.745055377483
0.67694234848,-0.0210776254535,1.14390182495,0.0136275338009,0.159395605326,0.648279547691,-0.744406402111
0.676887989044,-0.021292630583,1.14386963844,0.0139231281355,0.158958896995,0.648282289505,-0.744491994381
0.676887989044,-0.021292630583,1.14386963844,0.0139231281355,0.158958896995,0.648282289505,-0.744491994381
0.677043795586,-0.0216301903129,1.14396905899,0.0132416710258,0.158104747534,0.649387001991,-0.743723094463
0.677072107792,-0.0218933187425,1.14402508736,0.0132096465677,0.15785241127,0.649682044983,-0.743519604206
0.677024662495,-0.022244784981,1.14391636848,0.0137957064435,0.157635629177,0.649315059185,-0.74387550354
0.677101552486,-0.0222901403904,1.14394807816,0.0134304491803,0.157195195556,0.649742305279,-0.743602156639
0.677146553993,-0.0223394185305,1.14400744438,0.0130620766431,0.156529739499,0.650138735771,-0.743402719498
0.677186369896,-0.0227925479412,1.14410448074,0.0128166908398,0.156486198306,0.650547981262,-0.743057966232
0.677181363106,-0.0229994654655,1.14411473274,0.012916835025,0.156167834997,0.65078753233,-0.742913424969
0.677236795425,-0.0232724994421,1.14416778088,0.0126896230504,0.155837550759,0.651225447655,-0.742603063583
