x,y,z,q0,q1,q2,q3
-0.520204722881,-0.361716896296,1.05097532272,0.623488783836,-0.282720208168,0.624005317688,0.37676051259
-0.52135682106,-0.362348109484,1.05103719234,-0.622969806194,0.283902496099,-0.61963647604,-0.383873462677
-0.522611200809,-0.363123089075,1.05115818977,-0.623214244843,0.285563528538,-0.61448854208,-0.390463232994
-0.522611200809,-0.363123089075,1.05115818977,-0.623214244843,0.285563528538,-0.61448854208,-0.390463232994
-0.525203585625,-0.364949405193,1.05184364319,-0.631520092487,0.270222008228,-0.611912965775,-0.392077773809
-0.526915490627,-0.366011351347,1.05202448368,-0.630244016647,0.27316993475,-0.610321521759,-0.394560903311
-0.528243720531,-0.367215692997,1.05244457722,-0.632067680359,0.271093398333,-0.609355926514,-0.394568502903
-0.529768049717,-0.368299007416,1.05266618729,-0.632995784283,0.270058035851,-0.609107971191,-0.394173234701
-0.532621979713,-0.37110760808,1.05344963074,-0.633006095886,0.273262619972,-0.608839690685,-0.392358571291
-0.5345672369,-0.372478604317,1.05395615101,-0.637773752213,0.26654946804,-0.609938204288,-0.387519657612
-0.535906434059,-0.373903810978,1.05448877811,-0.632768392563,0.275782763958,-0.609142959118,-0.390503615141
-0.53904992342,-0.375536173582,1.05480337143,-0.628798246384,0.283702492714,-0.608521878719,-0.392207473516
-0.53904992342,-0.375536173582,1.05480337143,-0.628798246384,0.283702492714,-0.608521878719,-0.392207473516
-0.540866732597,-0.377306967974,1.05620884895,-0.628281116486,0.283940374851,-0.610756874084,-0.389380067587
-0.542503714561,-0.378199338913,1.0565789938,-0.625550746918,0.287624567747,-0.611864447594,-0.389332979918
-0.544371664524,-0.379047840834,1.05687785149,-0.626414716244,0.287217915058,-0.611948430538,-0.388110518456
-0.545481979847,-0.379706770182,1.0571205616,-0.624937534332,0.289568275213,-0.612937569618,-0.387183308601
-0.546762406826,-0.38065379858,1.05746126175,-0.620140194893,0.295971870422,-0.613832950592,-0.388633340597
-0.546762406826,-0.38065379858,1.05746126175,-0.620140194893,0.295971870422,-0.613832950592,-0.388633340597
-0.548923373222,-0.381547808647,1.05775618553,0.615051567554,-0.300317287445,0.618599414825,0.385818481445
-0.549688398838,-0.381820946932,1.05783903599,0.609490931034,-0.308577805758,0.617782771587,0.389416486025
-0.550377309322,-0.38199070096,1.05793368816,0.605386674404,-0.311303019524,0.621079862118,0.388403117657
-0.550264835358,-0.380713045597,1.05758416653,0.603441596031,-0.310792684555,0.623137652874,0.388543277979
-0.550264835358,-0.380713045597,1.05758416653,0.603441596031,-0.310792684555,0.623137652874,0.388543277979
-0.552934110165,-0.38256162405,1.05771708488,0.597536504269,-0.319943875074,0.625561833382,0.386339724064
-0.551084160805,-0.380464226007,1.05731654167,0.59084379673,-0.323584139347,0.628124654293,0.389430761337
-0.551626682281,-0.381392329931,1.05764114857,0.584587693214,-0.333203494549,0.628952026367,0.389425635338
-0.551626682281,-0.381392329931,1.05764114857,0.584587693214,-0.333203494549,0.628952026367,0.389425635338
-0.550756275654,-0.380057513714,1.05668973923,0.578943967819,-0.337146937847,0.633336246014,0.38735127449
-0.550269007683,-0.378962934017,1.05690860748,0.576119244099,-0.338791370392,0.635812282562,0.386069744825
-0.550269007683,-0.378962934017,1.05690860748,0.576119244099,-0.338791370392,0.635812282562,0.386069744825
-0.549004614353,-0.377689421177,1.05689418316,0.57126390934,-0.342649102211,0.640602707863,0.381938785315
-0.548854827881,-0.377905189991,1.05702650547,0.569564342499,-0.345897674561,0.643429160118,0.376762926579
-0.548062264919,-0.377365529537,1.0569678545,0.567337810993,-0.347540974617,0.645665645599,0.374778717756
-0.548062264919,-0.377365529537,1.0569678545,0.567337810993,-0.347540974617,0.645665645599,0.374778717756
-0.546355247498,-0.376088440418,1.05680966377,0.563938319683,-0.350227296352,0.651111185551,0.367924869061
-0.544814407825,-0.374719202518,1.05656027794,0.561479628086,-0.351254463196,0.65360969305,0.366272360086
-0.544351100922,-0.37470176816,1.05669605732,0.559934556484,-0.353862136602,0.656387925148,0.361123114824
-0.542575597763,-0.372831970453,1.05633509159,0.558857440948,-0.35238674283,0.659288704395,0.35894343257
-0.542303979397,-0.37350332737,1.05664622784,0.561058521271,-0.353702247143,0.660839676857,0.35128223896
-0.540616035461,-0.37138453126,1.05622363091,0.559056758881,-0.353678077459,0.6637763381,0.348953425884
-0.539471030235,-0.370686531067,1.05620372295,0.558480083942,-0.353451281786,0.666666448116,0.344569534063
-0.539259791374,-0.371354460716,1.05651962757,0.557704985142,-0.356170386076,0.669524610043,0.337408691645
-0.537482380867,-0.369194060564,1.05618107319,0.556465685368,-0.354611217976,0.672467648983,0.335237413645
-0.53630644083,-0.368619054556,1.05625367165,0.553686380386,-0.355866223574,0.676668226719,0.330016374588
-0.535367369652,-0.367685049772,1.05620777607,0.556888461113,-0.351401180029,0.680859208107,0.320660978556
-0.53451693058,-0.367134869099,1.05620980263,0.553807497025,-0.35673853755,0.68059951067,0.32065436244
-0.533341288567,-0.366492956877,1.05625510216,0.553383529186,-0.356857061386,0.683160185814,0.315771758556
-0.53250515461,-0.366205334663,1.05544149876,0.552475810051,-0.358087062836,0.685577452183,0.310689032078
-0.531597971916,-0.365535438061,1.05542731285,0.550988674164,-0.359310209751,0.688009679317,0.306513369083
-0.530673265457,-0.364507198334,1.05616903305,0.552243709564,-0.357143759727,0.691138744354,0.299670636654
-0.529808878899,-0.363933593035,1.05621373653,0.550331532955,-0.356692671776,0.694190442562,0.296656817198
-0.528872668743,-0.363041192293,1.05614435673,0.549659729004,-0.356496304274,0.696700930595,0.292219728231
-0.527841567993,-0.36252707243,1.0562441349,0.549383223057,-0.357416659594,0.698107540607,0.288231492043
-0.527841567993,-0.36252707243,1.0562441349,0.549383223057,-0.357416659594,0.698107540607,0.288231492043
-0.526131153107,-0.360763370991,1.05616164207,0.547457993031,-0.360879927874,0.70050239563,0.281694680452
-0.525116086006,-0.360025405884,1.05622553825,0.547508358955,-0.360468357801,0.702321588993,0.277563691139
-0.524255871773,-0.359181314707,1.05627250671,0.546261548996,-0.365215867758,0.701697826385,0.275382965803
-0.52360022068,-0.358510673046,1.0563018322,0.547444045544,-0.361318856478,0.704994618893,0.269696801901
-0.522813379765,-0.357761204243,1.05636572838,0.546129405499,-0.361686050892,0.706196665764,0.268723219633
-0.522077739239,-0.357060670853,1.05644512177,0.544581234455,-0.364532798529,0.706430375576,0.267401278019
-0.522077739239,-0.357060670853,1.05644512177,0.544581234455,-0.364532798529,0.706430375576,0.267401278019
-0.520856022835,-0.355463117361,1.05649316311,0.544574379921,-0.365635603666,0.707724452019,0.262441366911
-0.520400166512,-0.354848623276,1.05655968189,0.544785559177,-0.364266037941,0.70926618576,0.259731799364
-0.520400166512,-0.354848623276,1.05655968189,0.544785559177,-0.364266037941,0.70926618576,0.259731799364
-0.519267737865,-0.353735208511,1.05677688122,0.546016633511,-0.361892133951,0.711374819279,0.254648387432
-0.518911242485,-0.35291069746,1.05680680275,0.545400738716,-0.364006847143,0.710883617401,0.254325717688
-0.518509864807,-0.352186322212,1.05685651302,0.547514677048,-0.359373509884,0.713331460953,0.249472886324
-0.518221497536,-0.351737648249,1.05695354939,0.54738843441,-0.359858959913,0.713352680206,0.248988986015
-0.517974555492,-0.351395308971,1.0570088625,0.546940207481,-0.361393123865,0.712870895863,0.249131575227
-0.517621517181,-0.350865066051,1.05703163147,0.546810209751,-0.363960236311,0.711511075497,0.249566972256
-0.517387330532,-0.350460320711,1.05707514286,0.547370970249,-0.363389402628,0.71176058054,0.248455390334
-0.517233908176,-0.350062072277,1.05711042881,0.549234986305,-0.36081674695,0.712835669518,0.2449850142
-0.517127215862,-0.349756836891,1.05715918541,0.548613369465,-0.363610953093,0.711379766464,0.246473938227
-0.517056584358,-0.349478960037,1.05722558498,0.549115300179,-0.363493710756,0.711152613163,0.2461848557
-0.517040848732,-0.349280744791,1.05725181103,0.550680398941,-0.359466254711,0.712649166584,0.244267269969
-0.517059922218,-0.348866194487,1.05721855164,0.55113196373,-0.359239608049,0.71242839098,0.244225919247
-0.517059922218,-0.348866194487,1.05721855164,0.55113196373,-0.359239608049,0.71242839098,0.244225919247
-0.517174839973,-0.348519146442,1.05726456642,0.552482366562,-0.358980625868,0.711256206036,0.244971081614
-0.51734483242,-0.348362565041,1.05727696419,0.553380250931,-0.360793530941,0.709198951721,0.24624209106
-0.51748073101,-0.348333209753,1.05730009079,0.554827511311,-0.359067201614,0.708855509758,0.246497660875
-0.517619013786,-0.34826952219,1.05733025074,0.555904984474,-0.358081489801,0.708543479443,0.246400907636
-0.517800033092,-0.348304957151,1.05734503269,0.55574887991,-0.360655993223,0.706119775772,0.249931052327
-0.51818138361,-0.348217338324,1.05728900433,0.556190669537,-0.359943330288,0.705724716187,0.251088380814
-0.518427073956,-0.348226010799,1.05735969543,0.559092283249,-0.354187935591,0.707105338573,0.248935297132
-0.518672764301,-0.348248064518,1.05736684799,0.560174286366,-0.35464283824,0.70546901226,0.250492960215
-0.518945336342,-0.348365187645,1.0573952198,0.560730814934,-0.35512933135,0.7036652565,0.25361302495
-0.519304990768,-0.348462224007,1.05739879608,0.562032401562,-0.354053974152,0.702890455723,0.254382789135
-0.519304990768,-0.348462224007,1.05739879608,0.562032401562,-0.354053974152,0.702890455723,0.254382789135
-0.519916653633,-0.348730951548,1.05746507645,0.56471824646,-0.350112855434,0.701609671116,0.257406771183
-0.520239651203,-0.348967969418,1.05729103088,0.565979361534,-0.349041312933,0.700394809246,0.259392917156
-0.520647704601,-0.34912827611,1.05751681328,0.563970267773,-0.354008942842,0.697092354298,0.265852540731
-0.52114212513,-0.34916716814,1.05747699738,0.563233077526,-0.355926245451,0.695259511471,0.269627988338
-0.52151620388,-0.349336326122,1.05744326115,0.568405866623,-0.346200227737,0.697473049164,0.265690475702
-0.521853804588,-0.349649131298,1.0575107336,0.565718889236,-0.350376993418,0.694933414459,0.272517174482
-0.522276878357,-0.350007385015,1.0575158596,0.567333459854,-0.3489587605,0.692682087421,0.276680469513
-0.522744596004,-0.350521564484,1.05759382248,0.568347990513,-0.348576813936,0.691074967384,0.279088288546
-0.523172736168,-0.35079690814,1.0576184988,0.569560170174,-0.346846401691,0.69001019001,0.281397551298
-0.523521184921,-0.351061731577,1.05760920048,0.570714473724,-0.345704942942,0.688428103924,0.284323513508
-0.52410197258,-0.351359575987,1.05764091015,0.571303546429,-0.345081865788,0.687082529068,0.287138640881
-0.524661540985,-0.351584225893,1.05757939816,0.571895718575,-0.346113413572,0.684889853001,0.289942711592
-0.525085151196,-0.351933091879,1.05763483047,0.573113262653,-0.342416167259,0.684622704983,0.292547225952
-0.525484144688,-0.352248489857,1.05762565136,0.573888838291,-0.341331005096,0.683325946331,0.295314311981
-0.525869131088,-0.352536827326,1.05765902996,0.574721753597,-0.339907735586,0.68204665184,0.298278450966
-0.52633368969,-0.352875828743,1.05764365196,0.575279653072,-0.339085429907,0.680763363838,0.301057785749
-0.526768505573,-0.353201121092,1.05767083168,0.575850844383,-0.338478833437,0.679306566715,0.303925335407
-0.527278125286,-0.353620409966,1.05769610405,0.576523184776,-0.337380260229,0.678092837334,0.306570887566
-0.527839422226,-0.354061454535,1.05773925781,0.577110052109,-0.336576282978,0.676930606365,0.308910101652
-0.528353452682,-0.354383856058,1.0577814579,0.577261447906,-0.336043357849,0.675580501556,0.312146186829
-0.528765678406,-0.354898065329,1.05737030506,0.576546549797,-0.335374355316,0.675379931927,0.314610987902
-0.52919447422,-0.355380654335,1.05710852146,0.57804453373,-0.334768682718,0.673352360725,0.316845864058
-0.529687941074,-0.355593264103,1.0574836731,0.578376829624,-0.333544462919,0.67245310545,0.319429576397
-0.530298054218,-0.356003373861,1.05719590187,0.578541100025,-0.333052992821,0.671430051327,0.321788311005
-0.530864417553,-0.356256663799,1.05755257607,0.578598380089,-0.331695646048,0.670847058296,0.324293494225
-0.531365454197,-0.356658190489,1.0576338768,0.579403996468,-0.330715686083,0.670207321644,0.325177252293
-0.53196054697,-0.357345700264,1.05778312683,0.578970193863,-0.330906122923,0.668875932693,0.328480958939
-0.532517075539,-0.357810646296,1.0578507185,0.578895807266,-0.331516951323,0.667620003223,0.330544620752
-0.532972693443,-0.358153879642,1.05791509151,0.57889777422,-0.330417692661,0.667514383793,0.331852853298
-0.532972693443,-0.358153879642,1.05791509151,0.57889777422,-0.330417692661,0.667514383793,0.331852853298
-0.534184753895,-0.358945310116,1.05819904804,0.578391134739,-0.331399202347,0.665565609932,0.33564978838
-0.534751355648,-0.359265685081,1.05823481083,0.5780184865,-0.331444740295,0.665114104748,0.337138563395
-0.53517049551,-0.359541833401,1.05828416348,0.577057421207,-0.332485884428,0.664366364479,0.339227646589
-0.535694122314,-0.359881997108,1.05832886696,0.576917409897,-0.331477254629,0.66474634409,0.339708149433
-0.536112070084,-0.360193729401,1.05839419365,0.576752960682,-0.331368148327,0.664489984512,0.340594261885
-0.536493659019,-0.36065942049,1.05851840973,0.576601982117,-0.332676947117,0.663227081299,0.342032492161
-0.539489924908,-0.362763673067,1.05875551701,0.574181556702,-0.337850034237,0.664400935173,0.338739126921
-0.537439107895,-0.361077517271,1.05863678455,0.57617866993,-0.333126723766,0.663153350353,0.34245082736
-0.537883996964,-0.36123713851,1.05887401104,0.575100541115,-0.333686977625,0.662776827812,0.344440639019
-0.538166821003,-0.361438483,1.05891525745,0.574749648571,-0.334030002356,0.662663459778,0.344911575317
-0.538442194462,-0.3616130054,1.05895352364,0.574358761311,-0.334316551685,0.662633478642,0.345342516899
-0.538687825203,-0.361777931452,1.05897843838,0.573906898499,-0.334835737944,0.662507474422,0.345832198858
-0.538907468319,-0.361890852451,1.05898690224,0.573382019997,-0.335398346186,0.662448585033,0.346269965172
-0.541426122189,-0.363872587681,1.05922579765,0.570765435696,-0.340821266174,0.663337230682,0.343585968018
-0.539376020432,-0.362103104591,1.05897307396,0.572320222855,-0.336640328169,0.662556946278,0.346613794565
-0.541793107986,-0.363861441612,1.05918800831,0.570195972919,-0.341769427061,0.66378891468,0.342716604471
-0.539615631104,-0.36213555932,1.05897641182,0.571533918381,-0.33758816123,0.662781178951,0.346560746431
-0.539786338806,-0.36205637455,1.05890572071,0.571016132832,-0.338044703007,0.663060188293,0.346435815096
-0.539858341217,-0.362023890018,1.05886149406,0.570669591427,-0.338464170694,0.663324713707,0.346090465784
-0.539924800396,-0.361990332603,1.05881762505,0.570187628269,-0.339061170816,0.663634538651,0.345706403255
-0.540023744106,-0.361897587776,1.05872178078,0.56961029768,-0.339771956205,0.663942992687,0.345367640257
-0.540050327778,-0.361808419228,1.05867981911,0.569204926491,-0.340330868959,0.664207100868,0.344977974892
-0.542300820351,-0.363582968712,1.05887651443,0.566931843758,-0.345642089844,0.665294706821,0.341325134039
-0.542300820351,-0.363582968712,1.05887651443,0.566931843758,-0.345642089844,0.665294706821,0.341325134039
-0.540063679218,-0.36130130291,1.05846977234,0.568201601505,-0.340312302113,0.666508734226,0.342199891806
-0.540042221546,-0.361159026623,1.05839025974,0.567715287209,-0.341253697872,0.666793584824,0.341513574123
-0.540008723736,-0.36100935936,1.05832707882,0.567159414291,-0.342546850443,0.666994571686,0.340749531984
-0.539975404739,-0.360855042934,1.05825090408,0.566040098667,-0.343774139881,0.667514503002,0.340356439352
-0.542080044746,-0.362538307905,1.05841183662,0.564395308495,-0.350703924894,0.667034327984,0.336941897869
-0.542074799538,-0.362382858992,1.05829894543,0.56395637989,-0.350976645947,0.668010830879,0.335455060005
-0.542074799538,-0.362382858992,1.05829894543,0.56395637989,-0.350976645947,0.668010830879,0.335455060005
-0.542045533657,-0.362087666988,1.058157444,0.56317538023,-0.351323783398,0.670135974884,0.332149118185
-0.542051196098,-0.361991375685,1.05803501606,0.562708377838,-0.352136015892,0.670884609222,0.33056551218
-0.542033970356,-0.361843109131,1.05796957016,0.562257349491,-0.352684408426,0.671718776226,0.329050570726
-0.539610981941,-0.359498858452,1.05755865574,0.564229905605,-0.349092066288,0.671295583248,0.330366194248
-0.539463758469,-0.359210908413,1.05744206905,0.562743663788,-0.353370636702,0.669416666031,0.332159787416
-0.539374947548,-0.35902351141,1.05732727051,0.562820196152,-0.353685647249,0.67007547617,0.330361574888
-0.53929746151,-0.358846664429,1.05725193024,0.562517523766,-0.354797005653,0.670477449894,0.328866630793
-0.539197981358,-0.358600825071,1.05711340904,0.56248575449,-0.352404266596,0.673187613487,0.32594409585
-0.539072990417,-0.358390390873,1.05701339245,0.562139630318,-0.353431642056,0.673500776291,0.324779719114
-0.538984298706,-0.358256876469,1.05686223507,0.561499476433,-0.357459366322,0.671851098537,0.324895918369
-0.538958370686,-0.357999533415,1.05672335625,0.560811161995,-0.358508914709,0.672402262688,0.323786258698
-0.538844406605,-0.35777336359,1.05660808086,0.560870230198,-0.359490454197,0.673002779484,0.321338862181
-0.538725316525,-0.357622981071,1.05625975132,0.563813865185,-0.356375336647,0.674236476421,0.31704223156
-0.538631677628,-0.357376247644,1.05612397194,0.562622964382,-0.35742226243,0.674510717392,0.317395657301
-0.538470923901,-0.357174634933,1.05601644516,0.562742233276,-0.357702642679,0.674954175949,0.315922319889
-0.538470923901,-0.357174634933,1.05601644516,0.562742233276,-0.357702642679,0.674954175949,0.315922319889
-0.538064599037,-0.356553345919,1.05598676205,0.562388896942,-0.358547121286,0.675714313984,0.313963204622
-0.537895143032,-0.356354832649,1.05588626862,0.562593340874,-0.358568638563,0.676228284836,0.31246227026
-0.537725687027,-0.356268584728,1.05555641651,0.562395453453,-0.359101712704,0.676602602005,0.311394423246
-0.537463665009,-0.356076598167,1.05548501015,0.562551856041,-0.359243750572,0.67685765028,0.310391932726
-0.537270009518,-0.355800181627,1.0555794239,0.562225461006,-0.359768211842,0.677140116692,0.309759199619
-0.536978244781,-0.355707287788,1.05551147461,0.560332417488,-0.363013952971,0.676863431931,0.310007184744
-0.53680562973,-0.355533540249,1.05541419983,0.5629799366,-0.359962970018,0.677742600441,0.306830763817
-0.536614179611,-0.355439424515,1.05534172058,0.559815108776,-0.363770902157,0.677000701427,0.309754729271
-0.536400973797,-0.355261474848,1.05526006222,0.559745848179,-0.363829135895,0.677234590054,0.309299588203
-0.536210775375,-0.355138719082,1.05517697334,0.559760093689,-0.363962352276,0.677432477474,0.308683127165
-0.536049187183,-0.354972362518,1.05507659912,0.562762439251,-0.360256612301,0.678522229195,0.30515781045
-0.535877108574,-0.354865849018,1.05501270294,0.562893271446,-0.36073037982,0.678720712662,0.303912639618
-0.535714924335,-0.354778885841,1.05490624905,0.563089728355,-0.357242435217,0.680960476398,0.302655994892
-0.535596430302,-0.354726850986,1.05485785007,0.563115656376,-0.357208579779,0.681123793125,0.302280247211
-0.535393476486,-0.354666143656,1.05480825901,0.56336414814,-0.356906086206,0.681265711784,0.301854133606
-0.535264909267,-0.3545807302,1.05477905273,0.563422858715,-0.356697708368,0.681433141232,0.30161306262
-0.535264909267,-0.3545807302,1.05477905273,0.563422858715,-0.356697708368,0.681433141232,0.30161306262
-0.535016477108,-0.354509562254,1.05463290215,0.563505649567,-0.356228351593,0.681809484959,0.301162421703
-0.534911692142,-0.354468822479,1.05459785461,0.563585877419,-0.356043219566,0.681871175766,0.301091313362
-0.534843802452,-0.354460954666,1.05455672741,0.563621282578,-0.355887323618,0.68193012476,0.301075518131
-0.534773588181,-0.354464441538,1.05451583862,0.563409209251,-0.356060415506,0.681886017323,0.301367938519
-0.53472661972,-0.354426324368,1.0544757843,0.563816428185,-0.355821251869,0.682104408741,0.300392985344
-0.534680604935,-0.354444950819,1.05443847179,0.563792228699,-0.35573554039,0.682061314583,0.300637841225
-0.534658670425,-0.35444688797,1.05443441868,0.563823640347,-0.355550229549,0.682050943375,0.300821393728
-0.534654736519,-0.354525268078,1.05442237854,0.563250303268,-0.358584344387,0.679645419121,0.303724437952
-0.534640371799,-0.354551136494,1.0544154644,0.563345491886,-0.358313322067,0.679634213448,0.303892940283
-0.534629583359,-0.354609727859,1.05437719822,0.563514530659,-0.358116865158,0.679460644722,0.304198801517
-0.534637749195,-0.354677051306,1.05436253548,0.563616394997,-0.357866793871,0.67937117815,0.304504066706
-0.534637749195,-0.354677051306,1.05436253548,0.563616394997,-0.357866793871,0.67937117815,0.304504066706
-0.534677147865,-0.35476654768,1.05437040329,0.563735127449,-0.357272744179,0.679146289825,0.305481940508
-0.534677147865,-0.35476654768,1.05437040329,0.563735127449,-0.357272744179,0.679146289825,0.305481940508
-0.534755051136,-0.354905605316,1.05438733101,0.563754856586,-0.356940895319,0.678838968277,0.306515157223
-0.53478205204,-0.354954510927,1.05441260338,0.561781704426,-0.35972687602,0.678204953671,0.308279126883
-0.534851789474,-0.355014264584,1.054448843,0.564035058022,-0.356281280518,0.678519308567,0.307473182678
-0.534927964211,-0.355123758316,1.05444097519,0.564186513424,-0.356011599302,0.678301036358,0.307988375425
-0.534927964211,-0.355123758316,1.05444097519,0.564186513424,-0.356011599302,0.678301036358,0.307988375425
-0.535035729408,-0.35523173213,1.05449604988,0.564873635769,-0.351806312799,0.680151700974,0.307479918003
-0.53510594368,-0.355305701494,1.05457210541,0.564607203007,-0.355098307133,0.677534997463,0.309952378273
-0.535174667835,-0.355355501175,1.05461251736,0.564724683762,-0.354784399271,0.677323102951,0.310560166836
-0.535242795944,-0.355421185493,1.05464601517,0.56491714716,-0.35447922349,0.677047431469,0.311159074306
-0.535325825214,-0.35548722744,1.05467927456,0.565179646015,-0.354039311409,0.676852703094,0.311606585979
-0.535424947739,-0.355584293604,1.05467915535,0.565347850323,-0.353615194559,0.676648259163,0.312226504087
-0.5355052948,-0.355618387461,1.05473184586,0.565601766109,-0.353113919497,0.676422417164,0.312822550535
-0.535685002804,-0.355830401182,1.05478322506,0.565618038177,-0.35318005085,0.676151931286,0.313302963972
-0.535685002804,-0.355830401182,1.05478322506,0.565618038177,-0.35318005085,0.676151931286,0.313302963972
-0.535893082619,-0.355953961611,1.05483412743,0.565916776657,-0.352677285671,0.675571501255,0.314579248428
-0.535893082619,-0.355953961611,1.05483412743,0.565916776657,-0.352677285671,0.675571501255,0.314579248428
-0.536169946194,-0.356100678444,1.05485296249,0.564096093178,-0.355147987604,0.674704611301,0.316921681166
-0.536297082901,-0.356183946133,1.05486154556,0.564416825771,-0.354653209448,0.674486100674,0.317369401455
-0.536412298679,-0.356268942356,1.05488717556,0.564134895802,-0.354388475418,0.674088776112,0.319006294012
-0.536553382874,-0.356324791908,1.05489253998,0.566770672798,-0.35135486722,0.674385070801,0.317057609558
-0.53669655323,-0.35639294982,1.05490517616,0.566765606403,-0.351337969303,0.674133241177,0.317620575428
-0.53686606884,-0.356416910887,1.05490231514,0.564205408096,-0.354281902313,0.673374831676,0.320504188538
-0.536986351013,-0.3564863801,1.05493116379,0.564272642136,-0.354187726974,0.673163473606,0.32093372941
-0.53709423542,-0.35652294755,1.05495035648,0.564407944679,-0.354058712721,0.672887027264,0.321417689323
-0.537234723568,-0.356670498848,1.05503106117,0.567356586456,-0.350935250521,0.673081994057,0.319236040115
-0.537447631359,-0.356534928083,1.05499053001,0.567134082317,-0.350744277239,0.673042953014,0.319922953844
-0.537447631359,-0.356534928083,1.05499053001,0.567134082317,-0.350744277239,0.673042953014,0.319922953844
-0.537545144558,-0.356773346663,1.0550763607,0.564966142178,-0.353581815958,0.672214090824,0.322368502617
-0.537863790989,-0.356856048107,1.0550993681,0.565160393715,-0.353232800961,0.67196393013,0.322931528091
-0.537863790989,-0.356856048107,1.0550993681,0.565160393715,-0.353232800961,0.67196393013,0.322931528091
-0.538075327873,-0.356918245554,1.055123806,0.565330147743,-0.353144288063,0.671635627747,0.323414087296
-0.538179934025,-0.356953084469,1.05514729023,0.565517902374,-0.353098511696,0.671421587467,0.323580205441
-0.53828895092,-0.356768459082,1.05510628223,0.565427064896,-0.352882236242,0.671398460865,0.324022471905
-0.538389623165,-0.356787711382,1.05511474609,0.565461039543,-0.352940440178,0.671272516251,0.324160695076
-0.538473308086,-0.356789261103,1.05514860153,0.565577745438,-0.352822571993,0.671149075031,0.324341088533
-0.538529992104,-0.356770306826,1.0551507473,0.565571546555,-0.352904766798,0.67101764679,0.32453417778
-0.538529992104,-0.356770306826,1.0551507473,0.565571546555,-0.352904766798,0.67101764679,0.32453417778
-0.53864300251,-0.356800168753,1.05513250828,0.565693497658,-0.353020012379,0.670755207539,0.324738711119
-0.53864300251,-0.356800168753,1.05513250828,0.565693497658,-0.353020012379,0.670755207539,0.324738711119
-0.538735449314,-0.356781184673,1.05514907837,0.565823554993,-0.352946668863,0.670622527599,0.324865877628
-0.538765132427,-0.356755107641,1.05515408516,0.565826952457,-0.353001564741,0.670562148094,0.324924737215
-0.538765132427,-0.356755107641,1.05515408516,0.565826952457,-0.353001564741,0.670562148094,0.324924737215
-0.538831055164,-0.356688678265,1.05515134335,0.566332280636,-0.352981001139,0.670779526234,0.323615849018
-0.538851380348,-0.356652498245,1.05514883995,0.566247582436,-0.353175133467,0.670728981495,0.323656797409
-0.538875162601,-0.356615871191,1.05513930321,0.56620901823,-0.353230595589,0.670755565166,0.323608458042
-0.538897514343,-0.356584101915,1.05513548851,0.566125631332,-0.353340893984,0.670797407627,0.323547422886
-0.538910150528,-0.356554389,1.05512821674,0.566034913063,-0.353498309851,0.670803964138,0.323520511389
-0.538928151131,-0.356531828642,1.05512607098,0.565992832184,-0.353560835123,0.670874416828,0.323379635811
-0.53891569376,-0.356504648924,1.05511426926,0.565880417824,-0.35380384326,0.67087239027,0.32331481576
-0.538929224014,-0.356489688158,1.05510509014,0.565782785416,-0.35395270586,0.670938611031,0.323185324669
-0.538929224014,-0.356489688158,1.05510509014,0.565782785416,-0.35395270586,0.670938611031,0.323185324669
-0.538945794106,-0.356415569782,1.05505156517,0.565244674683,-0.353956252337,0.671117424965,0.323751300573
-0.538935482502,-0.356378763914,1.05503726006,0.565494894981,-0.354185968637,0.671366631985,0.322544008493
-0.538935482502,-0.356378763914,1.05503726006,0.565494894981,-0.354185968637,0.671366631985,0.322544008493
-0.538868427277,-0.356380999088,1.05510258675,0.564918458462,-0.354726105928,0.671178221703,0.323351949453
-0.538853049278,-0.356299817562,1.05503678322,0.564810931683,-0.354658097029,0.671450555325,0.323048561811
-0.538789629936,-0.356304496527,1.05509281158,0.565353989601,-0.354294598103,0.671503722668,0.322386533022
-0.538730382919,-0.356270641088,1.05509376526,0.564344763756,-0.355521261692,0.671497166157,0.322817832232
-0.538675248623,-0.356230348349,1.0550955534,0.564113020897,-0.355890184641,0.671576023102,0.322652041912
-0.538616478443,-0.35620161891,1.05508100986,0.56398075819,-0.356104969978,0.671649873257,0.322492748499
-0.538616478443,-0.35620161891,1.05508100986,0.56398075819,-0.356104969978,0.671649873257,0.322492748499
-0.538493931293,-0.35613527894,1.05506920815,0.563858389854,-0.356208145618,0.671907007694,0.32205671072
-0.538437068462,-0.356083631516,1.05506193638,0.566156208515,-0.353432804346,0.672573149204,0.319684177637
-0.538336396217,-0.356045365334,1.05505776405,0.563681542873,-0.356386244297,0.672121465206,0.321721643209
-0.53822350502,-0.355959892273,1.05504119396,0.563583791256,-0.356379806995,0.672262370586,0.321605533361
-0.538131475449,-0.355928212404,1.05502736568,0.563549995422,-0.356362551451,0.672387719154,0.321421861649
-0.538023889065,-0.355867475271,1.05501329899,0.563351035118,-0.356407225132,0.672582447529,0.321313410997
-0.537903666496,-0.355810105801,1.05499327183,0.563401043415,-0.356211066246,0.672757327557,0.321077346802
-0.537798941135,-0.355771481991,1.05497550964,0.56347745657,-0.356054872274,0.672926068306,0.320762783289
-0.537798941135,-0.355771481991,1.05497550964,0.56347745657,-0.356054872274,0.672926068306,0.320762783289
-0.53752040863,-0.355656504631,1.05496823788,0.563960492611,-0.355974406004,0.67338848114,0.319027781487
