x,y,z,q0,q1,q2,q3
0.634238302708,-0.293739259243,0.892091155052,-0.549357056618,-0.290351867676,0.704242944717,-0.343430787325
0.63413387537,-0.293754994869,0.892505168915,-0.553349614143,-0.28903517127,0.70220041275,-0.342312127352
0.63402569294,-0.293834209442,0.89228540659,-0.553146243095,-0.289687901735,0.70206040144,-0.342376023531
0.633781731129,-0.294404894114,0.891749083996,-0.553196430206,-0.291109710932,0.700509607792,-0.344260305166
0.633773207664,-0.294492661953,0.890756309032,-0.547561109066,-0.294390976429,0.70288413763,-0.345636546612
0.633724927902,-0.294552922249,0.890519380569,-0.547174215317,-0.295175969601,0.702877283096,-0.345593690872
0.633842170238,-0.2941378057,0.890634655952,-0.546550214291,-0.295868903399,0.704150915146,-0.343389153481
0.633842170238,-0.2941378057,0.890634655952,-0.546550214291,-0.295868903399,0.704150915146,-0.343389153481
0.63332760334,-0.294761925936,0.889658331871,-0.546295046806,-0.297218203545,0.700883626938,-0.349263995886
0.63332760334,-0.294761925936,0.889658331871,-0.546295046806,-0.297218203545,0.700883626938,-0.349263995886
0.633515000343,-0.294661343098,0.890009939671,-0.548958659172,-0.297593146563,0.700042009354,-0.34644472599
0.633793354034,-0.29467895627,0.889803290367,-0.54822987318,-0.297793507576,0.701794505119,-0.343871414661
