x,y,z,q0,q1,q2,q3
-0.566520929337,-0.169205933809,1.28505718708,0.0326545350254,0.0691573396325,0.736144602299,0.672489523888
-0.56660336256,-0.169270917773,1.28504443169,0.0325178653002,0.0687478706241,0.736135065556,0.672548532486
-0.566694736481,-0.16936224699,1.2850331068,0.0324110388756,0.0683737173676,0.736132860184,0.672594249249
-0.566686749458,-0.169550046325,1.28490185738,0.0324550233781,0.0685661360621,0.735463559628,0.673304319382
-0.566780805588,-0.169642418623,1.28488683701,0.0323148183525,0.0682462975383,0.735446929932,0.67336165905
-0.566932499409,-0.169758066535,1.28495121002,0.0315854661167,0.0673118829727,0.735780537128,0.67312592268
-0.566997170448,-0.169862106442,1.28492760658,0.0315240323544,0.0670404732227,0.735899507999,0.673025906086
-0.567047834396,-0.169977337122,1.28490185738,0.0314185209572,0.0667597874999,0.735880076885,0.673079848289
-0.56715965271,-0.170039445162,1.28484892845,0.031417734921,0.0666023641825,0.736009776592,0.672953605652
-0.567235529423,-0.17014375329,1.28480494022,0.0312115624547,0.0663225501776,0.736106574535,0.67288506031
-0.56727874279,-0.170230954885,1.28477907181,0.0311578121036,0.0660279840231,0.736148178577,0.672871112823
