x,y,z,q0,q1,q2,q3
0.672030687332,-0.040731459856,0.970069944859,0.0615234747529,0.0514178201556,0.638635933399,-0.765320360661
0.672030687332,-0.040731459856,0.970069944859,0.0615234747529,0.0514178201556,0.638635933399,-0.765320360661
0.67207723856,-0.0407965481281,0.97006469965,0.0622306540608,0.0529591776431,0.639129161835,-0.764746129513
0.672085464001,-0.0408031083643,0.97006124258,0.0620193891227,0.053486853838,0.639207959175,-0.764660656452
0.67210316658,-0.0408002398908,0.970069587231,0.0619681477547,0.0539535656571,0.639188170433,-0.764648497105
0.672131538391,-0.040796469897,0.970060646534,0.0616733580828,0.0540174990892,0.6390619874,-0.764773368835
0.672160089016,-0.0407798811793,0.970051288605,0.0612511076033,0.0527759566903,0.638579130173,-0.765297114849
0.67219299078,-0.0407707467675,0.970034956932,0.0617496483028,0.0542538166046,0.639021158218,-0.764784514904
0.672217726707,-0.0407445952296,0.970041692257,0.0614811293781,0.0544867403805,0.63895201683,-0.764847397804
0.672247350216,-0.0407316610217,0.970038056374,0.0612839646637,0.0549967065454,0.638884961605,-0.764882743359
0.672276079655,-0.0406972579658,0.97003954649,0.0600003935397,0.055830065161,0.638600289822,-0.765161812305
0.672286450863,-0.0410378053784,0.96974760294,0.0612558722496,0.0563313141465,0.638621449471,-0.765007853508
0.672297358513,-0.0406338721514,0.970074355602,0.0602928064764,0.0558769218624,0.638506650925,-0.765213608742
0.672330141068,-0.0405534654856,0.970090270042,0.0586882531643,0.0569434389472,0.637469530106,-0.766123831272
0.672285795212,-0.0408810451627,0.969805955887,0.05952725932,0.0571475066245,0.637311995029,-0.766174972057
0.672319173813,-0.0404669456184,0.970122456551,0.0586218237877,0.0572198517621,0.637217879295,-0.766317665577
0.672307789326,-0.0404328592122,0.970128417015,0.0592573843896,0.0573067590594,0.637782990932,-0.765792012215
0.672299683094,-0.0403890311718,0.970122933388,0.0586276613176,0.058522272855,0.63651072979,-0.766806364059
0.672216653824,-0.0404214076698,0.970171809196,0.0580735504627,0.0587237663567,0.636194050312,-0.767095863819
