x,y,z,q0,q1,q2,q3
0.658503115177,-0.173770904541,1.34552311897,-0.313091814518,-0.3845282197,0.61634349823,-0.611745238304
0.657979369164,-0.173188224435,1.3457223177,-0.314782947302,-0.384301990271,0.618900597095,-0.608429074287
0.657526791096,-0.172249481082,1.3458160162,-0.315411388874,-0.383748322725,0.618539750576,-0.608819663525
0.657103478909,-0.171215385199,1.3456261158,-0.3156054914,-0.382115453482,0.619950115681,-0.608311593533
0.656748235226,-0.170765668154,1.34582281113,-0.316491246223,-0.382016003132,0.620014727116,-0.607847750187
0.656748235226,-0.170765668154,1.34582281113,-0.316491246223,-0.382016003132,0.620014727116,-0.607847750187
0.655840873718,-0.168758824468,1.34587073326,-0.317468613386,-0.379925042391,0.621147036552,-0.60749232769
0.655259251595,-0.167763248086,1.34595942497,-0.318157821894,-0.379103809595,0.621709167957,-0.607069790363
0.654992997646,-0.167068198323,1.34598064423,-0.318598866463,-0.378721982241,0.62198227644,-0.606796979904
0.654579699039,-0.165970548987,1.34594762325,-0.318624585867,-0.377237975597,0.622393906116,-0.607285559177
0.654109179974,-0.164867848158,1.34600901604,-0.318689882755,-0.376296550035,0.622678041458,-0.607543945312
0.654109179974,-0.164867848158,1.34600901604,-0.318689882755,-0.376296550035,0.622678041458,-0.607543945312
0.653101921082,-0.163561016321,1.34635770321,-0.320350766182,-0.375546038151,0.622892677784,-0.606914579868
0.652800798416,-0.162203043699,1.34624671936,-0.320719301701,-0.373750835657,0.623973965645,-0.606717407703
0.652493178844,-0.161714449525,1.34648191929,-0.320779800415,-0.37254139781,0.622036933899,-0.609412074089
0.651963353157,-0.160407036543,1.34655082226,-0.321376502514,-0.372369617224,0.624668836594,-0.606503844261
0.651713311672,-0.159664392471,1.34666419029,-0.321971446276,-0.371176660061,0.625518381596,-0.606043636799
0.651354074478,-0.158865481615,1.34685742855,-0.32299643755,-0.370396435261,0.625954806805,-0.60552495718
0.650970518589,-0.157387137413,1.34686470032,-0.322664052248,-0.369014203548,0.626598894596,-0.60587990284
0.650632560253,-0.156248137355,1.34687960148,-0.322789341211,-0.368022888899,0.626798927784,-0.606209039688
0.650138318539,-0.155049294233,1.34700250626,-0.322332710028,-0.367088377476,0.627030491829,-0.606778979301
0.649985194206,-0.154875904322,1.34739422798,-0.323228955269,-0.366668134928,0.626882374287,-0.606709122658
0.649643421173,-0.153390690684,1.34734022617,-0.32270732522,-0.365248173475,0.627722978592,-0.606974124908
0.649492204189,-0.152625739574,1.34759306908,-0.323247492313,-0.364595144987,0.628934383392,-0.605824232101
0.648961961269,-0.151160016656,1.34759998322,-0.322600722313,-0.362992674112,0.629676103592,-0.606360673904
0.648648262024,-0.150092735887,1.34784531593,-0.322491765022,-0.362397044897,0.630110025406,-0.606323957443
0.648392856121,-0.149448558688,1.34808528423,-0.322813540697,-0.362001895905,0.630377590656,-0.606110692024
0.648016989231,-0.148248806596,1.34834480286,-0.323025673628,-0.360569536686,0.631177842617,-0.606018602848
0.647899746895,-0.147388502955,1.34845614433,-0.323015481234,-0.359559476376,0.632128536701,-0.605633318424
0.647670209408,-0.146412461996,1.34876394272,-0.322561740875,-0.3585703969,0.632432460785,-0.606143891811
0.647424638271,-0.145231902599,1.34896492958,-0.321760833263,-0.357811480761,0.633038520813,-0.606385350227
0.647350609303,-0.144369214773,1.34935212135,-0.320375025272,-0.356980860233,0.631811201572,-0.608883500099
0.646919429302,-0.143702566624,1.34964239597,-0.320624053478,-0.355860948563,0.632076323032,-0.609132885933
0.646754980087,-0.142911270261,1.34998047352,-0.321696907282,-0.355885952711,0.635329782963,-0.605154871941
0.646530508995,-0.141895830631,1.35033726692,-0.321319073439,-0.355005681515,0.635927855968,-0.605244636536
0.646340250969,-0.140934363008,1.35055935383,-0.321114569902,-0.353876888752,0.636655032635,-0.605249583721
0.646068811417,-0.139843448997,1.35074746609,-0.320253551006,-0.352069765329,0.637187957764,-0.606198251247
0.64588701725,-0.138821974397,1.35101795197,-0.319609194994,-0.350886702538,0.637107610703,-0.607307553291
0.645748138428,-0.138517379761,1.35142540932,-0.320231080055,-0.35069295764,0.638760089874,-0.605352878571
0.645574212074,-0.137544572353,1.35150873661,-0.320160806179,-0.349354207516,0.639614462852,-0.605262041092
0.645466923714,-0.136784046888,1.35187971592,-0.320037722588,-0.348721683025,0.640106379986,-0.605171740055
0.645087003708,-0.135908424854,1.35215091705,-0.319526016712,-0.348165899515,0.640033662319,-0.605838835239
0.644934892654,-0.134914696217,1.35220110416,-0.317557454109,-0.346597850323,0.6373270154,-0.61060744524
0.644866406918,-0.134053945541,1.35235035419,-0.318401515484,-0.345595210791,0.641690433025,-0.606149971485
0.644772529602,-0.133426934481,1.35260081291,-0.318244576454,-0.344575405121,0.641893744469,-0.606597661972
0.644589006901,-0.132521256804,1.35268032551,-0.317621380091,-0.343938618898,0.642675280571,-0.60645788908
0.644589006901,-0.132521256804,1.35268032551,-0.317621380091,-0.343938618898,0.642675280571,-0.60645788908
0.644227802753,-0.130878433585,1.35293006897,-0.317624092102,-0.341941416264,0.643759548664,-0.606436133385
0.644159197807,-0.129974126816,1.35298490524,-0.316949933767,-0.341223478317,0.644232273102,-0.60669118166
0.64406889677,-0.129467636347,1.35328364372,-0.316983699799,-0.3406509161,0.644547045231,-0.606660842896
0.64406889677,-0.129467636347,1.35328364372,-0.316983699799,-0.3406509161,0.644547045231,-0.606660842896
0.643916249275,-0.127780944109,1.35352349281,-0.315771251917,-0.338916659355,0.64526039362,-0.607505679131
0.64380800724,-0.127001807094,1.35367548466,-0.315697044134,-0.338329583406,0.64589881897,-0.60719281435
0.643824756145,-0.126383334398,1.35381352901,-0.31588947773,-0.337412059307,0.646180272102,-0.607304036617
0.643758118153,-0.125552579761,1.35405290127,-0.315355181694,-0.337416231632,0.646292805672,-0.607459545135
0.643673300743,-0.125074103475,1.35428035259,-0.31504625082,-0.337268352509,0.646247446537,-0.607750117779
0.643622040749,-0.124223634601,1.35425972939,-0.31391364336,-0.3363276124,0.646244704723,-0.608859419823
0.643523275852,-0.123632349074,1.35460865498,-0.314235568047,-0.335937410593,0.646350264549,-0.608796715736
0.643529832363,-0.123010285199,1.35458624363,-0.314362168312,-0.335162967443,0.647064268589,-0.608399510384
0.643488526344,-0.122595258057,1.35482168198,-0.314208507538,-0.335146576166,0.646968483925,-0.608590006828
0.643565356731,-0.121561661363,1.3548913002,-0.313762098551,-0.334220528603,0.647602617741,-0.608654916286
0.643625378609,-0.120957449079,1.35509288311,-0.313327014446,-0.334143877029,0.647603392601,-0.608920395374
0.643615663052,-0.119997255504,1.35510444641,-0.3124140203,-0.333355367184,0.647717058659,-0.609700381756
0.643591225147,-0.119603641331,1.35528230667,-0.312321305275,-0.333471000195,0.647394955158,-0.610026478767
0.643549621105,-0.119272731245,1.35553455353,-0.312086850405,-0.332996159792,0.646948039532,-0.610879361629
0.643549621105,-0.119272731245,1.35553455353,-0.312086850405,-0.332996159792,0.646948039532,-0.610879361629
0.643600225449,-0.117792606354,1.35577142239,-0.311448961496,-0.332557857037,0.646930158138,-0.611462473869
0.643668591976,-0.116876892745,1.35576629639,-0.309138089418,-0.331564962864,0.643154799938,-0.617130696774
0.643737614155,-0.116236254573,1.3558498621,-0.310350209475,-0.331235855818,0.647217988968,-0.612433195114
0.643675863743,-0.115561038256,1.35591900349,-0.308412641287,-0.330666035414,0.643763959408,-0.617340922356
0.643675327301,-0.11513607204,1.35609948635,-0.308218061924,-0.330472290516,0.643755793571,-0.617550194263
0.643715202808,-0.114398978651,1.3561617136,-0.30890968442,-0.329671800137,0.646490156651,-0.614769816399
0.643686175346,-0.113805256784,1.35632026196,-0.308973312378,-0.329681664705,0.646585822105,-0.614631831646
0.643657147884,-0.11314727366,1.35654103756,-0.308157682419,-0.329429686069,0.646466135979,-0.615301966667
0.643671691418,-0.112489752471,1.35669338703,-0.307992964983,-0.329026013613,0.646398842335,-0.615670859814
0.643599569798,-0.111934058368,1.35685312748,-0.307779431343,-0.328569114208,0.646245241165,-0.616182923317
0.643569350243,-0.111246190965,1.35692858696,-0.307882547379,-0.329173564911,0.645213484764,-0.616889595985
0.643570661545,-0.110545516014,1.35702943802,-0.307422459126,-0.328532129526,0.645082592964,-0.617597401142
0.643573701382,-0.110073819757,1.35714447498,-0.307411551476,-0.327045112848,0.645807266235,-0.617634773254
0.643547594547,-0.109436869621,1.35726428032,-0.307025641203,-0.326652854681,0.645641326904,-0.618207573891
0.64355635643,-0.108588322997,1.35722184181,-0.306415051222,-0.325771868229,0.645771205425,-0.618839383125
0.64343893528,-0.108048565686,1.35751140118,-0.305413514376,-0.327053576708,0.644384086132,-0.620103001595
0.643432736397,-0.107398211956,1.35764551163,-0.303735554218,-0.32509380579,0.642038106918,-0.624376475811
0.643442928791,-0.106511227787,1.35771036148,-0.304378151894,-0.324767321348,0.644993841648,-0.621178746223
0.643445730209,-0.105740256608,1.35806083679,-0.303288906813,-0.324018955231,0.643744170666,-0.623394727707
0.643445730209,-0.105740256608,1.35806083679,-0.303288906813,-0.324018955231,0.643744170666,-0.623394727707
0.643239200115,-0.103972367942,1.35856091976,-0.302020132542,-0.323289424181,0.644401013851,-0.623710811138
0.643197894096,-0.103176429868,1.35879981518,-0.301520615816,-0.322401970625,0.644352674484,-0.624461293221
0.643140912056,-0.102114833891,1.35908579826,-0.298929721117,-0.321578800678,0.640792965889,-0.629771828651
0.643049895763,-0.101083531976,1.35938537121,-0.298056811094,-0.320982545614,0.640577197075,-0.630708456039
0.643049895763,-0.101083531976,1.35938537121,-0.298056811094,-0.320982545614,0.640577197075,-0.630708456039
0.643103837967,-0.0990474298596,1.36005544662,-0.296912521124,-0.319618284702,0.64392632246,-0.628526866436
0.643139541149,-0.0981272011995,1.36039471626,-0.29419618845,-0.319273352623,0.639670729637,-0.634298503399
0.643074333668,-0.0971871167421,1.3607083559,-0.292948633432,-0.318521678448,0.640277206898,-0.634641766548
0.64300185442,-0.0963310599327,1.3611061573,-0.29162889719,-0.317916125059,0.64057290554,-0.635254383087
0.643006920815,-0.0955574885011,1.36125600338,-0.291769742966,-0.317914873362,0.6411049366,-0.634653449059
0.642943441868,-0.0945772752166,1.3615193367,-0.290979117155,-0.316521733999,0.64327609539,-0.633514881134
0.642863690853,-0.0934723541141,1.36155998707,-0.290238708258,-0.315397262573,0.644148230553,-0.633529186249
0.642803907394,-0.0927846357226,1.36188054085,-0.289397090673,-0.314627408981,0.644266545773,-0.634176373482
0.642860591412,-0.0919407308102,1.3620121479,-0.288683742285,-0.313687831163,0.64481574297,-0.634408533573
0.642854094505,-0.0910928994417,1.36207306385,-0.287980377674,-0.312768191099,0.645394325256,-0.634594023228
0.642881810665,-0.090368963778,1.36227476597,-0.287331879139,-0.312008321285,0.645966053009,-0.634680271149
0.642915248871,-0.0896160304546,1.36240923405,-0.286057800055,-0.310930728912,0.645599901676,-0.636155486107
0.642951786518,-0.0889635235071,1.36248993874,-0.285778999329,-0.309823870659,0.645977318287,-0.6364377141
0.642983198166,-0.0882957726717,1.36273622513,-0.2844658494,-0.309484183788,0.646109104156,-0.637057185173
0.64306473732,-0.0874810516834,1.36273384094,-0.283605962992,-0.308306127787,0.647623240948,-0.636474013329
0.643080711365,-0.0871729552746,1.36300873756,-0.283436685801,-0.308768510818,0.647835314274,-0.636109411716
0.643193602562,-0.086572907865,1.36310970783,-0.283106029034,-0.308817148209,0.647705197334,-0.636365413666
0.643193602562,-0.086572907865,1.36310970783,-0.283106029034,-0.308817148209,0.647705197334,-0.636365413666
0.643530011177,-0.0853307172656,1.36325895786,-0.279503256083,-0.306098848581,0.646252691746,-0.640733122826
0.643603086472,-0.0847002714872,1.36339628696,-0.279501229525,-0.305791050196,0.649425923824,-0.637665212154
0.643664956093,-0.0844211056828,1.36365938187,-0.27905267477,-0.305647283792,0.649281859398,-0.638077139854
0.643796563148,-0.0837201103568,1.36364293098,-0.27876546979,-0.30548542738,0.65028578043,-0.637257218361
0.64395236969,-0.0833611264825,1.3637149334,-0.278984427452,-0.305517852306,0.650068879128,-0.637367248535
0.64407324791,-0.0829508602619,1.36380183697,-0.278088092804,-0.304507642984,0.65081846714,-0.637477219105
0.644216656685,-0.0827192664146,1.36400234699,-0.275758296251,-0.303536683321,0.649015128613,-0.640782594681
0.644466280937,-0.082000747323,1.36389124393,-0.276352405548,-0.302758693695,0.651807963848,-0.638054013252
0.644560337067,-0.0818261057138,1.36403465271,-0.27567461133,-0.302277326584,0.652516245842,-0.637851476669
0.644560337067,-0.0818261057138,1.36403465271,-0.27567461133,-0.302277326584,0.652516245842,-0.637851476669
0.644715189934,-0.0811222791672,1.36412417889,-0.274358719587,-0.302739858627,0.650988996029,-0.639757096767
0.644836366177,-0.0805885121226,1.3640525341,-0.273938775063,-0.302246809006,0.651348590851,-0.639804065228
0.644836366177,-0.0805885121226,1.3640525341,-0.273938775063,-0.302246809006,0.651348590851,-0.639804065228
0.644923210144,-0.0802201107144,1.36422693729,-0.273425608873,-0.302436023951,0.651239812374,-0.640045046806
0.644965648651,-0.0799763202667,1.36423325539,-0.272716790438,-0.301983684301,0.651068747044,-0.640734612942
0.645003259182,-0.079644985497,1.36424195766,-0.272538155317,-0.301749527454,0.651213169098,-0.64077436924
0.645003259182,-0.079644985497,1.36424195766,-0.272538155317,-0.301749527454,0.651213169098,-0.64077436924
0.645006477833,-0.0791329219937,1.36425709724,-0.273107171059,-0.302142977715,0.65202152729,-0.639523327351
0.64503633976,-0.078922316432,1.3642976284,-0.272765219212,-0.302186995745,0.651739418507,-0.639935910702
0.645059883595,-0.0785337090492,1.36417579651,-0.272681117058,-0.30176025629,0.651985526085,-0.639922440052
0.645018398762,-0.0783524289727,1.3641654253,-0.27278149128,-0.30171340704,0.651976585388,-0.639910817146
0.644923388958,-0.0779887139797,1.36413919926,-0.272048950195,-0.301956325769,0.651792943478,-0.640295028687
0.645040750504,-0.0777548700571,1.36429941654,-0.271910071373,-0.302267432213,0.651883423328,-0.640115082264
0.644884943962,-0.0778487995267,1.36426067352,-0.272259265184,-0.30221003294,0.651690602303,-0.640190064907
0.644784092903,-0.0778206139803,1.36433458328,-0.271877735853,-0.302843898535,0.651711046696,-0.640031993389
0.644824206829,-0.0776219516993,1.36422419548,-0.272645384073,-0.302383452654,0.652081489563,-0.639545440674
0.644802331924,-0.0775527060032,1.36420607567,-0.272729039192,-0.302732020617,0.651668548584,-0.63976585865
0.644734561443,-0.0775295197964,1.36420667171,-0.272664368153,-0.303109645844,0.651432275772,-0.639855206013
0.644743859768,-0.0776666253805,1.36417210102,-0.273347914219,-0.303065180779,0.651427268982,-0.63958978653
0.644711434841,-0.07767803967,1.36414372921,-0.27350500226,-0.303282052279,0.651291012764,-0.6395586133
0.644631505013,-0.0777104273438,1.36409330368,-0.273974120617,-0.303461164236,0.651451230049,-0.639109432697
0.644592583179,-0.0777854025364,1.36401677132,-0.274165093899,-0.303681582212,0.651288688183,-0.639088511467
0.64461427927,-0.0778387114406,1.36396431923,-0.274613440037,-0.303761512041,0.651256084442,-0.638891220093
0.644583880901,-0.0779705941677,1.36393964291,-0.274831742048,-0.304185450077,0.650994122028,-0.638862669468
0.644606292248,-0.0780444145203,1.36387479305,-0.275255233049,-0.304650425911,0.650755226612,-0.63870203495
0.644606292248,-0.0780444145203,1.36387479305,-0.275255233049,-0.304650425911,0.650755226612,-0.63870203495
0.644628882408,-0.0781485810876,1.36366224289,-0.274615943432,-0.305137246847,0.648212909698,-0.641324698925
0.644631624222,-0.0783074274659,1.36358320713,-0.276121973991,-0.305988937616,0.649832248688,-0.638627767563
0.644676446915,-0.0784617885947,1.36353135109,-0.276332676411,-0.306383401155,0.649660110474,-0.638522684574
0.644751191139,-0.0786149129272,1.36345887184,-0.276603966951,-0.306971997023,0.649491608143,-0.638293921947
0.644837021828,-0.0788268372416,1.36336183548,-0.276605784893,-0.307454973459,0.649261295795,-0.638294935226
0.644928991795,-0.0790030732751,1.36331260204,-0.276681035757,-0.307831943035,0.64893168211,-0.638415873051
0.644903302193,-0.0792177319527,1.36320114136,-0.276915609837,-0.308196216822,0.648411273956,-0.638667047024
0.644980609417,-0.0794430226088,1.3631888628,-0.276952922344,-0.308771848679,0.648063123226,-0.638726353645
0.644946098328,-0.079793266952,1.3631914854,-0.277229607105,-0.309399843216,0.647517740726,-0.638855338097
0.644963204861,-0.0800063461065,1.36315572262,-0.277401357889,-0.309896290302,0.646933495998,-0.639132201672
0.644949793816,-0.0799646303058,1.36311507225,-0.276910454035,-0.310530245304,0.64648938179,-0.639486610889
0.644983172417,-0.080194786191,1.36303603649,-0.277228266001,-0.310660600662,0.64563369751,-0.640149772167
0.64496743679,-0.0804511159658,1.36296951771,-0.276698231697,-0.311336904764,0.6428399086,-0.642856419086
0.645006239414,-0.0805857852101,1.36282145977,-0.278395831585,-0.311386376619,0.646237373352,-0.638679683208
0.644995391369,-0.0808725953102,1.36272084713,-0.278673231602,-0.311709582806,0.646025598049,-0.638615071774
0.645014345646,-0.0811461135745,1.36264896393,-0.278859943151,-0.312027603388,0.64544570446,-0.638964653015
0.645042717457,-0.0816442072392,1.36260974407,-0.279657691717,-0.312372416258,0.645234286785,-0.63866096735
0.645058870316,-0.0819803401828,1.36251974106,-0.28015846014,-0.312779575586,0.645016252995,-0.638462364674
0.64502030611,-0.0824053436518,1.3625510931,-0.280041188002,-0.313737928867,0.644462287426,-0.638602972031
0.64510846138,-0.0828079730272,1.36239993572,-0.280776113272,-0.313657909632,0.644375562668,-0.638407170773
0.64510846138,-0.0828079730272,1.36239993572,-0.280776113272,-0.313657909632,0.644375562668,-0.638407170773
0.645212054253,-0.0835493057966,1.36216247082,-0.281982600689,-0.31460532546,0.644363343716,-0.637420713902
0.64522922039,-0.0837193876505,1.36203289032,-0.282494574785,-0.31611084938,0.643789589405,-0.637028813362
0.645227491856,-0.0841106921434,1.36192500591,-0.282629609108,-0.31679224968,0.643348097801,-0.637076377869
0.645371675491,-0.084341853857,1.36175096035,-0.282157421112,-0.317036777735,0.641231656075,-0.639294147491
0.645393848419,-0.0848652720451,1.36176776886,-0.282619655132,-0.317759990692,0.640886068344,-0.63907712698
0.645467400551,-0.0854730829597,1.36168718338,-0.283817470074,-0.316852390766,0.642571985722,-0.637301743031
0.645492374897,-0.0857977494597,1.36161386967,-0.284177362919,-0.317218899727,0.642325937748,-0.637206912041
0.645498454571,-0.085924603045,1.36151695251,-0.283945649862,-0.317598313093,0.642054080963,-0.637395262718
0.645498454571,-0.085924603045,1.36151695251,-0.283945649862,-0.317598313093,0.642054080963,-0.637395262718
0.645601332188,-0.0865436121821,1.36128079891,-0.284590780735,-0.317995667458,0.642120242119,-0.636842608452
0.645622968674,-0.0870706290007,1.36114680767,-0.285381644964,-0.318165898323,0.641880273819,-0.636645674706
0.64562946558,-0.0873022675514,1.36105716228,-0.284061551094,-0.319006204605,0.638333261013,-0.64037078619
0.645677745342,-0.0879789590836,1.3611587286,-0.28579300642,-0.319705873728,0.640580654144,-0.636998414993
0.645719885826,-0.0883837044239,1.36111271381,-0.284751087427,-0.320643037558,0.635879039764,-0.641687333584
0.645765721798,-0.0885383561254,1.36096954346,-0.284926682711,-0.320430040359,0.635598003864,-0.641994178295
0.645765721798,-0.0885383561254,1.36096954346,-0.284926682711,-0.320430040359,0.635598003864,-0.641994178295
0.645744264126,-0.0893878787756,1.3608840704,-0.285815238953,-0.321129530668,0.636009037495,-0.640841722488
0.645744264126,-0.0893878787756,1.3608840704,-0.285815238953,-0.321129530668,0.636009037495,-0.640841722488
0.645836591721,-0.0902507156134,1.3608417511,-0.286876380444,-0.321922779083,0.635700941086,-0.640274882317
0.645836591721,-0.0902507156134,1.3608417511,-0.286876380444,-0.321922779083,0.635700941086,-0.640274882317
0.645943582058,-0.0908599346876,1.3606364727,-0.288721829653,-0.321998119354,0.638173401356,-0.636939287186
0.645968139172,-0.091446518898,1.36065876484,-0.288916021585,-0.322849661112,0.636802613735,-0.637791574001
0.646071374416,-0.0918338298798,1.36060786247,-0.289309859276,-0.323139160872,0.637293279171,-0.636975824833
0.646182000637,-0.0921817719936,1.36046504974,-0.289387106895,-0.323363184929,0.636691093445,-0.637429177761
0.646182000637,-0.0921817719936,1.36046504974,-0.289387106895,-0.323363184929,0.636691093445,-0.637429177761
0.646341860294,-0.0932089239359,1.36059308052,-0.288739383221,-0.324572712183,0.634014904499,-0.639771342278
0.646421313286,-0.0936575755477,1.36058223248,-0.288850456476,-0.325177639723,0.633571684361,-0.639853000641
0.646584689617,-0.0935591012239,1.36014020443,-0.288944035769,-0.323651492596,0.635017335415,-0.639151036739
0.646760582924,-0.0941544473171,1.36007332802,-0.291527867317,-0.324866175652,0.637016355991,-0.635361075401
0.64687114954,-0.09454870224,1.35994553566,-0.291991263628,-0.325111836195,0.636927306652,-0.635111927986
0.64687114954,-0.09454870224,1.35994553566,-0.291991263628,-0.325111836195,0.636927306652,-0.635111927986
0.647021710873,-0.095239341259,1.35985028744,-0.292378365993,-0.325572669506,0.636708676815,-0.634916901588
0.647130072117,-0.0958137959242,1.35982334614,-0.292055606842,-0.326568394899,0.636243522167,-0.635020434856
0.647208690643,-0.0964199528098,1.35986506939,-0.292123705149,-0.326980799437,0.635596096516,-0.635425031185
0.647400736809,-0.0967449098825,1.35957217216,-0.293592572212,-0.326442152262,0.636394560337,-0.634224593639
0.647400736809,-0.0967449098825,1.35957217216,-0.293592572212,-0.326442152262,0.636394560337,-0.634224593639
0.647572517395,-0.0975790321827,1.35942029953,-0.294154345989,-0.326752722263,0.636056780815,-0.634143292904
0.64766651392,-0.098018437624,1.35933685303,-0.29463237524,-0.327116161585,0.635856986046,-0.633934259415
0.647776842117,-0.0986194014549,1.35936224461,-0.293539077044,-0.3271664083,0.631536662579,-0.638716220856
0.647829771042,-0.0987005159259,1.35910904408,-0.295014083385,-0.328188300133,0.634898006916,-0.634163856506
0.647932350636,-0.0991679728031,1.35904407501,-0.295391708612,-0.328586637974,0.634710371494,-0.63396936655
0.648075044155,-0.0995534658432,1.35893940926,-0.295247942209,-0.327955663204,0.635398447514,-0.633673846722
0.648172259331,-0.100085936487,1.35896790028,-0.295493394136,-0.328538864851,0.63514226675,-0.633514165878
0.648338258266,-0.100531890988,1.3588552475,-0.295933037996,-0.328657388687,0.635205805302,-0.633183598518
0.648474633694,-0.100900352001,1.35878324509,-0.295707017183,-0.328675240278,0.634900093079,-0.633586347103
0.648563325405,-0.101102210581,1.3586012125,-0.295897126198,-0.328797221184,0.635187923908,-0.633145809174
0.648563325405,-0.101102210581,1.3586012125,-0.295897126198,-0.328797221184,0.635187923908,-0.633145809174
0.648814320564,-0.101886637509,1.35853624344,-0.295922011137,-0.329550266266,0.633965551853,-0.633967280388
0.648934781551,-0.102443829179,1.35857963562,-0.296414196491,-0.330088824034,0.633868694305,-0.633553802967
0.649066090584,-0.102789856493,1.35850524902,-0.296650230885,-0.330213457346,0.634325802326,-0.632920622826
0.649220764637,-0.103089138865,1.35838580132,-0.297007322311,-0.330603986979,0.635014653206,-0.631857514381
0.649382531643,-0.103470914066,1.35825884342,-0.297044575214,-0.330956190825,0.634966790676,-0.631703913212
0.649518787861,-0.103813782334,1.35819125175,-0.297163426876,-0.331352800131,0.634877562523,-0.63152974844
0.649655401707,-0.104180306196,1.35810208321,-0.295507401228,-0.331255346537,0.630775034428,-0.636449575424
0.649772047997,-0.104536339641,1.35803258419,-0.295722842216,-0.331449717283,0.630833685398,-0.636190235615
0.649840176105,-0.105120263994,1.35805177689,-0.296077102423,-0.332125127316,0.630538344383,-0.635965824127
0.649982571602,-0.1057260409,1.3579916954,-0.298500299454,-0.332547575235,0.634633123875,-0.630516111851
0.65002477169,-0.105838164687,1.35788929462,-0.298173159361,-0.332783818245,0.634548902512,-0.630630850792
0.650081932545,-0.106249719858,1.3578902483,-0.298367768526,-0.334036052227,0.633649945259,-0.630780637264
0.650285184383,-0.106735900044,1.35777485371,-0.299118280411,-0.333243578672,0.634611904621,-0.629876852036
0.650395333767,-0.107086375356,1.35772645473,-0.299248248339,-0.333292633295,0.634637355804,-0.629763484001
0.650395333767,-0.107086375356,1.35772645473,-0.299248248339,-0.333292633295,0.634637355804,-0.629763484001
0.650647878647,-0.10741353035,1.35747969151,-0.298538267612,-0.333625406027,0.633648633957,-0.630918681622
0.650777220726,-0.107730187476,1.35735297203,-0.2991065979,-0.334294319153,0.634804189205,-0.629131317139
0.650882840157,-0.108044117689,1.35728025436,-0.29878950119,-0.334295541048,0.6344794631,-0.629608690739
0.651022255421,-0.108813799918,1.35732495785,-0.299166232347,-0.335018217564,0.633415102959,-0.630117356777
0.651120483875,-0.109027534723,1.35724174976,-0.299829900265,-0.335370093584,0.634662926197,-0.628356516361
0.651201486588,-0.109300345182,1.35715270042,-0.299851238728,-0.335670053959,0.634566426277,-0.62828373909
0.651260137558,-0.109158545732,1.35695254803,-0.29939827323,-0.336488008499,0.633921444416,-0.628713190556
0.651260137558,-0.109158545732,1.35695254803,-0.29939827323,-0.336488008499,0.633921444416,-0.628713190556
0.651382148266,-0.109871566296,1.35683524609,-0.297767579556,-0.336238652468,0.630296826363,-0.633248806
0.651435256004,-0.110160022974,1.35680556297,-0.297713667154,-0.33644759655,0.629805922508,-0.633651435375
0.651550829411,-0.110440485179,1.35673093796,-0.297840505838,-0.336706340313,0.629843592644,-0.633416771889
0.65158367157,-0.110797926784,1.35666644573,-0.29785233736,-0.337210893631,0.629694283009,-0.633291423321
0.651655614376,-0.111061654985,1.35659730434,-0.299531072378,-0.337691485882,0.633684515953,-0.628243207932
0.651718854904,-0.111287735403,1.35651087761,-0.297880828381,-0.337601423264,0.629279613495,-0.633482098579
0.651772618294,-0.111510418355,1.35642850399,-0.299692332745,-0.338082879782,0.633551001549,-0.628090560436
0.651889801025,-0.111702568829,1.3563041687,-0.300042688847,-0.338038414717,0.6336992383,-0.627797365189
0.651889801025,-0.111702568829,1.3563041687,-0.300042688847,-0.338038414717,0.6336992383,-0.627797365189
0.65191757679,-0.111864805222,1.3560782671,-0.300493627787,-0.338108122349,0.633727252483,-0.627516031265
0.651944816113,-0.112106971443,1.35605072975,-0.30084425211,-0.338301151991,0.63360106945,-0.627371251583
0.651924431324,-0.112242929637,1.35599112511,-0.300976037979,-0.338399142027,0.633499264717,-0.627358019352
0.651912748814,-0.112393453717,1.35591804981,-0.301457673311,-0.339228570461,0.632746219635,-0.627438724041
0.651822507381,-0.112567104399,1.35586690903,-0.301292926073,-0.338836699724,0.633087694645,-0.627385258675
0.651851832867,-0.112879686058,1.35583329201,-0.301824778318,-0.338971436024,0.633036255836,-0.627108514309
0.651810348034,-0.112936399877,1.35577321053,-0.301607757807,-0.338791817427,0.632645308971,-0.627704322338
0.651688873768,-0.112995170057,1.35569834709,-0.301667571068,-0.339272409678,0.632672309875,-0.627388715744
0.651623129845,-0.113091558218,1.3556445837,-0.301452577114,-0.339064329863,0.632216572762,-0.628063559532
0.651528894901,-0.113335296512,1.35569107533,-0.302089780569,-0.33970528841,0.632235229015,-0.627391993999
0.651491641998,-0.113289535046,1.35558319092,-0.302084624767,-0.339133113623,0.631828188896,-0.628113627434
0.651293754578,-0.113339491189,1.35553634167,-0.302068263292,-0.339265614748,0.63152962923,-0.628350138664
0.651293754578,-0.113339491189,1.35553634167,-0.302068263292,-0.339265614748,0.63152962923,-0.628350138664
0.65100812912,-0.11315344274,1.35541284084,-0.302107959986,-0.338962078094,0.631470799446,-0.628554105759
0.650790452957,-0.113224752247,1.35539281368,-0.302228748798,-0.339000463486,0.631215751171,-0.628731369972
0.650603115559,-0.113086886704,1.35532522202,-0.302238255739,-0.338722020388,0.631195187569,-0.628897428513
