x,y,z,q0,q1,q2,q3
0.14555388689,0.037256475538,1.04454934597,0.02545600757,0.0238993596286,-0.0166104920208,-0.999252259731
0.148355573416,0.0411099083722,1.04454004765,0.0121101131663,0.0254798382521,-0.020686307922,-0.999387979507
0.148355573416,0.0411099083722,1.04454004765,0.0121101131663,0.0254798382521,-0.020686307922,-0.999387979507
0.15164116025,0.0479683242738,1.04123711586,0.0286947265267,0.0309608057141,-0.026538643986,-0.998756170273
0.153561264277,0.0516739860177,1.04061758518,0.0273405667394,0.0266657136381,-0.0240433178842,-0.998981237411
0.155973881483,0.0555040724576,1.039239645,0.0318107679486,0.0178447812796,-0.0207013953477,-0.999120235443
0.155973881483,0.0555040724576,1.039239645,0.0318107679486,0.0178447812796,-0.0207013953477,-0.999120235443
0.15955068171,0.0633612126112,1.03752303123,0.0323507487774,0.0147907333449,-0.0162847172469,-0.999234437943
0.16121442616,0.0667767226696,1.03622722626,0.0431552566588,0.00675297901034,-0.0137092815712,-0.998951554298
0.163195535541,0.0712786540389,1.0352537632,0.0339575745165,0.0132563263178,-0.0142219420522,-0.999234199524
0.165258407593,0.0754017531872,1.03443348408,0.031656768173,0.0159904938191,-0.0116342008114,-0.999303221703
0.167400062084,0.0792297869921,1.03297531605,0.0308852996677,0.0171643849462,-0.011991167441,-0.999303638935
0.169354572892,0.0831641331315,1.03191912174,0.0348423197865,0.016546363011,-0.00906634703279,-0.99921476841
0.170947879553,0.0873374715447,1.03096938133,0.0434813983738,0.0138159198686,-0.00665364181623,-0.998936533928
0.173027932644,0.0915001481771,1.02945780754,0.0417905896902,0.0191077068448,-0.00594937661663,-0.99892604351
0.174890086055,0.0954816862941,1.02838397026,0.0451680421829,0.019319890067,-0.00439085951075,-0.998782992363
0.176533609629,0.10003259778,1.02687966824,0.043582174927,0.0232420451939,-0.00156326848082,-0.998778283596
0.178288564086,0.104362338781,1.02592134476,0.0542144216597,0.017769863829,0.0018638811307,-0.998369455338
0.180323541164,0.107884511352,1.02418100834,0.05389450863,0.0183767788112,0.000855425896589,-0.998377203941
0.18221077323,0.112485460937,1.02285277843,0.0475790016353,0.0253771543503,0.00270450441167,-0.998541414738
0.183726340532,0.116897821426,1.02159523964,0.0543194226921,0.0194152109325,0.00612681126222,-0.99831610918
0.185746252537,0.120841249824,1.02021872997,0.0483684316278,0.0216641072184,0.00747328950092,-0.998566687107
0.187658876181,0.125227034092,1.01858150959,0.0422407537699,0.025246726349,0.00932107213885,-0.9987449646
0.189482107759,0.129173085093,1.01691830158,0.0428688786924,0.0270523019135,0.0109961954877,-0.998653888702
0.191153049469,0.133272305131,1.015578866,0.0467420518398,0.0232985783368,0.0130065325648,-0.998550593853
0.192583397031,0.138032093644,1.01406025887,0.0344972908497,0.0376046299934,0.0118641331792,-0.998626589775
0.194913566113,0.142143219709,1.01216542721,0.0361350104213,0.028625363484,0.0160422697663,-0.998808026314
0.196640834212,0.146474093199,1.01046872139,0.0355384536088,0.0286344848573,0.0175457727164,-0.998803913593
0.196640834212,0.146474093199,1.01046872139,0.0355384536088,0.0286344848573,0.0175457727164,-0.998803913593
0.200484380126,0.155398443341,1.00702643394,0.0323832072318,0.0297284424305,0.0236318986863,-0.998753786087
0.201962783933,0.159552901983,1.00534713268,0.0398821085691,0.0260017123073,0.027665246278,-0.998482823372
0.203961446881,0.163801506162,1.00354349613,0.0398550145328,0.0271966159344,0.0276844613254,-0.998451650143
0.205863982439,0.168079182506,1.00171995163,0.0368381626904,0.029328180477,0.0310459714383,-0.998408198357
0.206969261169,0.172579586506,0.999738752842,0.0310140717775,0.0408470705152,0.0323828458786,-0.998158812523
0.209131121635,0.177051916718,0.998186647892,0.0308850500733,0.0387030728161,0.0355433374643,-0.998140752316
0.210881322622,0.180960088968,0.996096670628,0.0309834256768,0.038619030267,0.0389114283025,-0.998015284538
0.212946996093,0.184820607305,0.993951678276,0.0310529991984,0.0388416908681,0.0376587584615,-0.998052597046
0.212946996093,0.184820607305,0.993951678276,0.0310529991984,0.0388416908681,0.0376587584615,-0.998052597046
0.216696426272,0.193892717361,0.990144014359,0.0284607056528,0.0403227470815,0.0517610870302,-0.997439146042
0.218614712358,0.196440070868,0.987242817879,0.0385414846241,0.0480343066156,0.0370218642056,-0.997415065765
0.219730824232,0.200762063265,0.985026836395,0.0371997095644,0.0397695936263,0.0626123771071,-0.996551215649
0.222336217761,0.205898091197,0.983744323254,0.0332405790687,0.0399223901331,0.0702678561211,-0.996174573898
0.22375921905,0.210107967257,0.982104539871,0.0349873304367,0.0401255711913,0.0666107907891,-0.996357858181
0.22375921905,0.210107967257,0.982104539871,0.0349873304367,0.0401255711913,0.0666107907891,-0.996357858181
0.227428212762,0.216297224164,0.976320564747,0.0433087274432,0.0426760949194,0.0703151971102,-0.995670080185
0.229430571198,0.219796732068,0.974293649197,0.0473838075995,0.0422686487436,0.0728023275733,-0.995323121548
0.231169432402,0.224554181099,0.972432255745,0.0355088859797,0.0550207421184,0.068026997149,-0.995532155037
0.233534291387,0.228369370103,0.97067129612,0.0351914465427,0.0440713986754,0.0780905857682,-0.995349824429
0.234585091472,0.233185723424,0.96717363596,0.0198750440031,0.0891915112734,0.0750008970499,-0.992987751961
0.235586956143,0.235827624798,0.964923858643,0.021792402491,0.0876446142793,0.0703646540642,-0.993424534798
0.23973056674,0.238916680217,0.962995529175,0.0253635756671,0.0582060739398,0.0920138955116,-0.993731439114
0.240721195936,0.239882037044,0.960155248642,0.0408061333001,0.0442229062319,0.0824076905847,-0.994780540466
0.243226379156,0.244922876358,0.958243846893,0.0230391770601,0.0601283460855,0.0942105948925,-0.993467748165
0.242246851325,0.247816160321,0.955715298653,0.0186388231814,0.0788411274552,0.0693387240171,-0.994298219681
0.245185151696,0.250687241554,0.953405201435,0.0176181420684,0.0727681219578,0.0773421600461,-0.994189441204
0.247895434499,0.252996385098,0.951328456402,0.0236324965954,0.0481649301946,0.0894730463624,-0.994543194771
0.249498948455,0.255504727364,0.948395371437,0.0177138056606,0.059282373637,0.0851945355535,-0.994441390038
0.251073569059,0.257905244827,0.945525050163,0.0125769702718,0.0503941550851,0.0987932831049,-0.993751525879
0.25310960412,0.260787218809,0.94328892231,0.0128588620573,0.0566512681544,0.0994792506099,-0.993342459202
0.254078745842,0.262554764748,0.940539181232,0.0117566706613,0.0528463125229,0.0995034649968,-0.99356341362
0.256088018417,0.265542685986,0.938570320606,0.00732481572777,0.0573781989515,0.101810492575,-0.993120729923
0.257516562939,0.267680853605,0.936479687691,0.00916902534664,0.0569811314344,0.0994690209627,-0.993365526199
0.258751302958,0.269931793213,0.934434354305,0.00837519578636,0.0543390028179,0.0970038697124,-0.993764340878
0.260057747364,0.272024273872,0.932187616825,0.00778215285391,0.0575733333826,0.0952040702105,-0.993761062622
0.261228084564,0.273554325104,0.929155111313,0.00507752923295,0.0595940425992,0.10013499856,-0.993174552917
0.262592315674,0.276041924953,0.927634298801,0.00532558513805,0.0613679811358,0.0970807671547,-0.993368506432
0.263523370028,0.27782484889,0.925357162952,0.0055857473053,0.0608090534806,0.0957385003567,-0.993531703949
0.264714032412,0.279296517372,0.922998011112,0.00533366110176,0.0581895746291,0.0988707616925,-0.993383228779
0.266140550375,0.280604034662,0.920328080654,0.0111943800002,0.0633248537779,0.104670643806,-0.992425680161
0.266772836447,0.282431870699,0.91852581501,0.00632240530103,0.0588235110044,0.0995124131441,-0.993275940418
0.267575114965,0.28365150094,0.916228950024,0.00634503830224,0.0576321333647,0.10199777782,-0.993093550205
0.268123924732,0.282979846001,0.91299277544,0.0187144801021,0.0617893487215,0.0869860574603,-0.994115352631
0.269150614738,0.286047458649,0.911149799824,0.00252160220407,0.0619999580085,0.106745809317,-0.992348194122
0.270309299231,0.286863058805,0.909274339676,0.00663618836552,0.0652739554644,0.0941134020686,-0.993397176266
0.270687252283,0.289050787687,0.907988786697,0.00459613883868,0.0612077303231,0.0974745079875,-0.993343532085
0.271445691586,0.290053993464,0.90586322546,0.00603800360113,0.0595188550651,0.101892955601,-0.992994964123
0.272097527981,0.291250884533,0.903952240944,0.0068768216297,0.0617114938796,0.100221194327,-0.993025779724
0.272629767656,0.292250216007,0.902043282986,0.00755107356235,0.0617410428822,0.100697845221,-0.992970824242
0.272629767656,0.292250216007,0.902043282986,0.00755107356235,0.0617410428822,0.100697845221,-0.992970824242
0.273414850235,0.293071359396,0.897796690464,0.0202836804092,0.0626771375537,0.102984748781,-0.992498993874
0.273781716824,0.294096291065,0.896190464497,0.0223791748285,0.0623598583043,0.104765594006,-0.992287635803
0.274112731218,0.294601500034,0.894425690174,0.0241688676178,0.0608867146075,0.10144559294,-0.992682039738
0.274112731218,0.294601500034,0.894425690174,0.0241688676178,0.0608867146075,0.10144559294,-0.992682039738
0.275561034679,0.297035992146,0.891644179821,0.0167291387916,0.0707227289677,0.110650993884,-0.991198718548
0.275513738394,0.297150909901,0.889931559563,0.0188622362912,0.0649856328964,0.108298763633,-0.991812765598
0.276254862547,0.298271715641,0.888671696186,0.017338655889,0.0698065385222,0.111583799124,-0.991148650646
0.276483029127,0.2990642488,0.887423217297,0.0175877418369,0.0701068118215,0.111766777933,-0.991102397442
0.276479154825,0.299492776394,0.886023104191,0.0195265598595,0.0701305940747,0.109587751329,-0.991307675838
0.27591624856,0.298841148615,0.883954584599,0.0297706387937,0.0625374093652,0.106329098344,-0.991915881634
0.277165949345,0.300491988659,0.883323431015,0.0230219643563,0.0674870461226,0.11450009048,-0.990860939026
0.276054769754,0.299222677946,0.881783545017,0.0386057049036,0.0609030388296,0.102003335953,-0.992167234421
0.277383834124,0.301312804222,0.880878150463,0.0196556262672,0.0662440434098,0.116416700184,-0.990793883801
0.277425557375,0.301896065474,0.879850387573,0.0163069069386,0.0669469535351,0.114871390164,-0.99098777771
0.276331961155,0.300977826118,0.877811849117,0.0211220178753,0.0560680516064,0.110061407089,-0.992117404938
0.277026891708,0.302746206522,0.877684652805,0.0101500712335,0.0663782507181,0.109407521784,-0.991726338863
0.276803642511,0.302509427071,0.875891268253,0.00850179139525,0.0608505867422,0.110707692802,-0.991951942444
0.277014642954,0.303402781487,0.875240564346,0.0116979638115,0.0658265799284,0.109101817012,-0.991779625416
0.277014642954,0.303402781487,0.875240564346,0.0116979638115,0.0658265799284,0.109101817012,-0.991779625416
0.275899142027,0.302694618702,0.872109234333,0.0225021839142,0.0562018863857,0.103828139603,-0.992751061916
0.276873797178,0.304177492857,0.871624410152,0.018783537671,0.068598203361,0.111660540104,-0.991197943687
0.276216059923,0.30448153615,0.871304869652,0.0219104830176,0.0640363618731,0.102445177734,-0.992433547974
0.275415748358,0.304600298405,0.869945108891,0.0271715987474,0.0706258490682,0.0940085947514,-0.992691338062
0.275185704231,0.303270608187,0.868517458439,0.0324139818549,0.057635422796,0.0948703065515,-0.993291079998
0.275135546923,0.303938359022,0.867845118046,0.0271169766784,0.0543651394546,0.0977876409888,-0.993351280689
0.274725228548,0.303786873817,0.866875946522,0.0286399256438,0.0550811626017,0.0916216745973,-0.993856847286
0.274902641773,0.304533779621,0.865785837173,0.0133077204227,0.0604779049754,0.102412834764,-0.992812693119
0.27526307106,0.305463850498,0.865556240082,0.0113642541692,0.0631177723408,0.0996663942933,-0.992952048779
0.27416831255,0.303925961256,0.864460110664,0.0273090153933,0.0553934238851,0.0850860849023,-0.99445772171
0.273978024721,0.303878247738,0.863830089569,0.0287095587701,0.0531366914511,0.0836155861616,-0.994666218758
0.274166762829,0.303998947144,0.863358795643,0.0248110760003,0.0493856109679,0.085243485868,-0.99482613802
0.273797988892,0.304442107677,0.862745761871,0.0202026311308,0.0533482171595,0.0796751752496,-0.995187222958
0.273845940828,0.304243892431,0.862246215343,0.020004985854,0.0465411059558,0.0819674506783,-0.995346724987
0.273628562689,0.304127067327,0.861604273319,0.0213404577225,0.0431338734925,0.0794233828783,-0.995678722858
0.273830384016,0.305494606495,0.861135601997,0.00661395769566,0.0551369301975,0.0847883820534,-0.994850337505
0.272868037224,0.304423779249,0.859953939915,0.00918066315353,0.0489481501281,0.0793014615774,-0.995605945587
0.272934108973,0.304678440094,0.859823286533,0.00586246792227,0.0473127998412,0.0786881148815,-0.995758652687
0.272664010525,0.302394717932,0.858887553215,0.0262061823159,0.0108888233081,0.0742793828249,-0.996833622456
0.272664010525,0.302394717932,0.858887553215,0.0262061823159,0.0108888233081,0.0742793828249,-0.996833622456
0.269413709641,0.304804772139,0.858595073223,0.00423064641654,0.068632863462,0.0478604361415,-0.996484398842
0.271578133106,0.303830116987,0.85767686367,0.0207330081612,0.0393277667463,0.0747760981321,-0.996208906174
0.270599603653,0.303172081709,0.856456816196,0.022727208212,0.0386374332011,0.0696706026793,-0.996562421322
0.27018520236,0.303208380938,0.855726122856,0.0183081701398,0.0393384471536,0.0685557425022,-0.996703326702
0.27018520236,0.303208380938,0.855726122856,0.0183081701398,0.0393384471536,0.0685557425022,-0.996703326702
0.270047813654,0.304394960403,0.855169355869,0.00301344599575,0.0424459427595,0.0737892091274,-0.996365606785
0.26972219348,0.304574012756,0.854542911053,0.000537300773431,0.0445392392576,0.0732106417418,-0.996321320534
0.268859744072,0.303619146347,0.853708088398,0.0127804232761,0.0345918238163,0.064742565155,-0.9972204566
0.268145442009,0.303007751703,0.85226804018,0.0113654695451,0.0387201942503,0.0600895322859,-0.997376978397
0.267948746681,0.303554773331,0.851432144642,0.00573687674478,0.0390145741403,0.064611800015,-0.997131109238
0.267865151167,0.304150462151,0.851087808609,0.00956834945828,0.037904009223,0.064455755055,-0.997154593468
0.267243355513,0.303849190474,0.849976122379,0.0166975762695,0.0361787118018,0.0622900053859,-0.997262358665
0.266741096973,0.304012268782,0.848958730698,0.0185129195452,0.0345104560256,0.0613587014377,-0.997347176075
0.26635864377,0.303797602654,0.847336530685,0.0162334218621,0.0412208810449,0.0578742809594,-0.99734044075
0.266356706619,0.305034577847,0.847286581993,0.0129623860121,0.0393908731639,0.0617643222213,-0.99722892046
0.265973627567,0.305178046227,0.846216678619,0.013334415853,0.0391189083457,0.0621386729181,-0.997211456299
0.26610070467,0.305936515331,0.844813644886,0.0024766002316,0.0488787740469,0.0649338290095,-0.996688783169
0.265549331903,0.305544912815,0.843758583069,0.0126165095717,0.0430853478611,0.0599898286164,-0.997188866138
0.264758169651,0.305095613003,0.842016875744,0.0152956722304,0.0458737388253,0.0578486323357,-0.997153639793
0.265154927969,0.30660250783,0.841104745865,0.000391724141082,0.0495051518083,0.0677217915654,-0.996475219727
0.264822870493,0.306567758322,0.839800477028,0.000988197047263,0.0485827252269,0.0695825442672,-0.996392071247
0.264233410358,0.305775135756,0.838251173496,0.0124892666936,0.0450940728188,0.061635017395,-0.997001409531
0.264233410358,0.305775135756,0.838251173496,0.0124892666936,0.0450940728188,0.061635017395,-0.997001409531
0.264232039452,0.307861745358,0.837080717087,0.00493761012331,0.0460095256567,0.0635717436671,-0.996903955936
0.264093011618,0.306983053684,0.834609031677,0.00878827366978,0.0512511990964,0.0661448016763,-0.996454238892
0.264126211405,0.305726498365,0.833892762661,0.0215896274894,0.0534001290798,0.0491862595081,-0.99712741375
0.263318389654,0.307568401098,0.832474410534,0.0233174301684,0.050703831017,0.0627176836133,-0.996469795704
0.263978630304,0.308703422546,0.831351518631,0.00554106989875,0.055389996618,0.0713148862123,-0.995899379253
0.263010501862,0.30943980813,0.830984652042,0.00633246637881,0.0544291697443,0.0528667606413,-0.997097074986
0.262968629599,0.309565633535,0.830103039742,0.00984762702137,0.0551283694804,0.0606805086136,-0.996585071087
0.263016998768,0.309724658728,0.828602492809,0.0135494899005,0.0601521059871,0.061352647841,-0.996209859848
0.263193547726,0.308735191822,0.826935112476,0.0254400875419,0.0626945197582,0.0655236914754,-0.995554625988
0.263193547726,0.308735191822,0.826935112476,0.0254400875419,0.0626945197582,0.0655236914754,-0.995554625988
0.263603448868,0.310265779495,0.825688838959,0.0215405002236,0.0692962259054,0.0668664127588,-0.99511963129
0.26288446784,0.310557425022,0.825214982033,0.0107904393226,0.057288788259,0.0590927042067,-0.996548831463
0.26288446784,0.310557425022,0.825214982033,0.0107904393226,0.057288788259,0.0590927042067,-0.996548831463
0.263353735209,0.309270262718,0.823002517223,0.0265768356621,0.0550299808383,0.0705609470606,-0.995633780956
0.263437330723,0.309008359909,0.82215821743,0.0285931974649,0.0556658096611,0.067927710712,-0.995725631714
0.263058185577,0.31061398983,0.822415471077,0.00738646229729,0.0568545907736,0.0590962618589,-0.996604561806
0.263058185577,0.31061398983,0.822415471077,0.00738646229729,0.0568545907736,0.0590962618589,-0.996604561806
0.263855665922,0.310327649117,0.822615087032,0.00862129963934,0.0539253428578,0.0661278292537,-0.996315598488
0.263762354851,0.309497207403,0.822081685066,0.0187910329551,0.0530714355409,0.0692294687033,-0.996010899544
0.263752967119,0.309498816729,0.822400271893,0.0195322781801,0.0511622354388,0.0682828500867,-0.996161818504
0.263840019703,0.310129225254,0.822921454906,0.0134107014164,0.0508741550148,0.0684783384204,-0.996264398098
0.263835996389,0.309977382421,0.822941362858,0.013134919107,0.0509701222181,0.0665388256311,-0.996394634247
0.263761341572,0.309667080641,0.822917878628,0.0133853489533,0.0495924390852,0.0662814900279,-0.996477901936
0.263656646013,0.309589236975,0.822918891907,0.0126410173252,0.0492694638669,0.0657863169909,-0.996536433697
0.263548791409,0.309415817261,0.822806358337,0.0125950202346,0.0493568666279,0.0661933794618,-0.996505737305
0.263237923384,0.308803081512,0.822391688824,0.0167493633926,0.0485492274165,0.0652961432934,-0.996543467045
0.262524694204,0.30796700716,0.821400702,0.0143752479926,0.052508443594,0.0661888048053,-0.996320843697
0.262770265341,0.308915227652,0.822065353394,0.00483706826344,0.0524621419609,0.0664910897613,-0.996395170689
0.262457847595,0.309236377478,0.822505354881,0.00634931027889,0.0490022599697,0.0617456138134,-0.996868133545
0.262237370014,0.308919340372,0.821231842041,0.00317552848719,0.0554515980184,0.067836239934,-0.996149301529
0.262168288231,0.308792054653,0.820827722549,0.00402577873319,0.05388822034,0.0681859776378,-0.996208071709
0.261823743582,0.30793145299,0.820577263832,0.0211937036365,0.0485125035048,0.058290373534,-0.996895074844
0.261791080236,0.307896643877,0.820379078388,0.0218725353479,0.0464455634356,0.0576764270663,-0.997014462948
0.261606872082,0.30736297369,0.819967389107,0.0266016554087,0.0441001243889,0.0548488087952,-0.997165620327
0.262060433626,0.307963192463,0.820056915283,0.0201406776905,0.0372269414365,0.0591742396355,-0.997349977493
0.262060433626,0.307963192463,0.820056915283,0.0201406776905,0.0372269414365,0.0591742396355,-0.997349977493
0.262430518866,0.309121549129,0.81962287426,0.00560615677387,0.0432867109776,0.0634690970182,-0.997028887272
0.261554956436,0.308107078075,0.818900465965,0.0133311413229,0.0371753014624,0.0554905831814,-0.997677862644
0.261928230524,0.308121532202,0.819440722466,0.0209005307406,0.0353790596128,0.0454268194735,-0.998122215271
0.26193779707,0.308451324701,0.819502711296,0.0195663515478,0.0343001969159,0.0443336889148,-0.998236060143
0.261593312025,0.308229655027,0.819352507591,0.0217726491392,0.0332949049771,0.0405132621527,-0.998386740685
0.261498779058,0.308285534382,0.819308161736,0.0215929653496,0.0331929065287,0.0390322506428,-0.998453080654
0.261429816484,0.308402508497,0.819295704365,0.0213324483484,0.0332517549396,0.0381592027843,-0.998490512371
0.26136252284,0.308503180742,0.81926202774,0.0215554926544,0.0332344323397,0.0371099412441,-0.998525798321
0.261279970407,0.308720827103,0.819214701653,0.0212614629418,0.0333992652595,0.0368064828217,-0.998537838459
0.261314153671,0.309003949165,0.819235265255,0.0214347355068,0.0323480777442,0.0370594225824,-0.998559355736
0.261110186577,0.308669000864,0.81902295351,0.0247626006603,0.0323222056031,0.0350477620959,-0.998555839062
0.261036872864,0.308980971575,0.818933188915,0.0274021904916,0.0305170547217,0.0333723500371,-0.998601138592
0.260573148727,0.309331953526,0.818755924702,0.0276055913419,0.0319390296936,0.0319727696478,-0.998596847057
0.260571599007,0.309262752533,0.818601667881,0.0281094759703,0.0310556162149,0.030665865168,-0.998651683331
0.260706484318,0.309398561716,0.818643569946,0.025393165648,0.0275959409773,0.0326784960926,-0.998762130737
0.260620027781,0.309537231922,0.81853222847,0.0250409860164,0.0266999974847,0.0324355103076,-0.998803317547
0.260646551847,0.309835553169,0.818483233452,0.0247715637088,0.0238082520664,0.0325088910758,-0.998880803585
0.260612756014,0.309838742018,0.818612754345,0.024311862886,0.0162206571549,0.0368749015033,-0.998892486095
0.260538339615,0.309871643782,0.818475306034,0.0243333298713,0.0150559488684,0.0364497713745,-0.998925805092
0.260345578194,0.30988791585,0.818298876286,0.0226275660098,0.0142605416477,0.0360181629658,-0.998993217945
0.260345578194,0.30988791585,0.818298876286,0.0226275660098,0.0142605416477,0.0360181629658,-0.998993217945
0.260462164879,0.310088962317,0.81812274456,0.0227346364409,0.0125026861206,0.0334197990596,-0.999104619026
0.260723799467,0.310770362616,0.818181812763,0.0116050736979,0.014842512086,0.0323150791228,-0.999300122261
0.260659515858,0.310796052217,0.817980706692,0.0124256098643,0.0133399702609,0.0316404923797,-0.999333143234
0.26055726409,0.310700982809,0.817846298218,0.0157551709563,0.010437627323,0.0312831699848,-0.999331891537
0.260676652193,0.311524420977,0.81816971302,0.0097993183881,0.0142511921003,0.0289551317692,-0.999431073666
0.260637789965,0.311611890793,0.818145990372,0.00968507304788,0.0141431251541,0.0280103478581,-0.999460697174
0.260543823242,0.311734706163,0.818130254745,0.00972679723054,0.0143588352948,0.0268788728863,-0.999488294125
0.26042509079,0.31180793047,0.818064033985,0.0100127710029,0.0140483556315,0.0259241499007,-0.99951505661
0.26042509079,0.31180793047,0.818064033985,0.0100127710029,0.0140483556315,0.0259241499007,-0.99951505661
0.260072469711,0.312018692493,0.818024396896,0.00936558656394,0.0136554669589,0.0246170256287,-0.999559819698
0.25971314311,0.3121483922,0.818019211292,0.00911513809115,0.0141591224819,0.0225475709885,-0.999603927135
0.259399503469,0.312187850475,0.817904829979,0.00903643015772,0.0132818873972,0.0217806659639,-0.999633789062
0.259061962366,0.312221676111,0.817858994007,0.00869997218251,0.0126412147656,0.0199346356094,-0.999683558941
0.258830696344,0.312224924564,0.817706465721,0.00875881779939,0.0115451393649,0.0190620683134,-0.999713301659
0.258671194315,0.312161594629,0.817467272282,0.00936164706945,0.0100150061771,0.0182692278177,-0.99973911047
0.258671194315,0.312161594629,0.817467272282,0.00936164706945,0.0100150061771,0.0182692278177,-0.99973911047
0.258126437664,0.311974912882,0.816424429417,0.00320241437294,0.00603408552706,0.0180819425732,-0.999813199043
0.258126437664,0.311974912882,0.816424429417,0.00320241437294,0.00603408552706,0.0180819425732,-0.999813199043
0.257328867912,0.31087872386,0.815207958221,0.0118147088215,-0.00508787902072,0.0208932776004,-0.999698936939
0.257328867912,0.31087872386,0.815207958221,0.0118147088215,-0.00508787902072,0.0208932776004,-0.999698936939
0.257620513439,0.311459302902,0.815330326557,0.0023382215295,-0.0019024835201,0.0189534537494,-0.999815881252
0.256924837828,0.311766266823,0.814643800259,0.00861278362572,0.00494047068059,0.0174271985888,-0.999798834324
0.257038414478,0.311476141214,0.81529211998,0.00556271569803,-0.00772853707895,0.0215841513127,-0.999721765518
0.257014393806,0.311349093914,0.815172374249,0.00598173961043,-0.00930493976921,0.0215148758143,-0.999707400799
0.257014393806,0.311349093914,0.815172374249,0.00598173961043,-0.00930493976921,0.0215148758143,-0.999707400799
0.257295131683,0.311130642891,0.815051078796,0.00222108094022,-0.0070957839489,0.0180821865797,-0.999808847904
0.256993323565,0.310900896788,0.81494897604,0.00308606214821,-0.0108176646754,0.0216229781508,-0.999702990055
0.257170677185,0.310814470053,0.815109372139,0.00227342220023,-0.00636625196785,0.0180993340909,-0.999813377857
0.256855010986,0.310589849949,0.814929544926,0.00276832585223,-0.0105579625815,0.0206971988082,-0.999726295471
0.257139027119,0.310639113188,0.815097212791,0.0024606694933,-0.00662144972011,0.0173384733498,-0.99982470274
0.257139027119,0.310639113188,0.815097212791,0.0024606694933,-0.00662144972011,0.0173384733498,-0.99982470274
0.257118344307,0.310630351305,0.815104424953,0.00242261681706,-0.00655644666404,0.0172685515136,-0.999826431274
0.25711619854,0.310634672642,0.815101742744,0.00245034624822,-0.00659767817706,0.0172822475433,-0.999825894833
0.25711029768,0.310631126165,0.815112411976,0.00241637416184,-0.00662797968835,0.0173182226717,-0.999825179577
0.257099300623,0.310637056828,0.815102040768,0.00244964356534,-0.00663037924096,0.0173539705575,-0.999824404716
0.257099300623,0.310637056828,0.815102040768,0.00244964356534,-0.00663037924096,0.0173539705575,-0.999824404716
0.257111370564,0.310617387295,0.815103173256,0.00235155364498,-0.0065946415998,0.0173913314939,-0.999824285507
0.257133156061,0.31061154604,0.815102696419,0.00247743073851,-0.00670272344723,0.0173830688,-0.999823391438
0.257141172886,0.310604929924,0.815098762512,0.00245898682624,-0.00655479682609,0.017397750169,-0.999824166298
0.257165789604,0.310601860285,0.815096795559,0.00240689516068,-0.00671705789864,0.0175991840661,-0.999819636345
0.257162898779,0.310608953238,0.815090715885,0.00247581326403,-0.00669163977727,0.0173772871494,-0.999823570251
0.257153242826,0.310617655516,0.815095305443,0.00249532191083,-0.00667599914595,0.0173433665186,-0.999824225903
0.2571413517,0.310628086329,0.815094530582,0.00243678619154,-0.00663066934794,0.0173575133085,-0.999824464321
0.257135897875,0.31064042449,0.815098047256,0.00249742413871,-0.00672699511051,0.0173101946712,-0.999824464321
0.257135421038,0.310634672642,0.815098166466,0.00249507045373,-0.00664196489379,0.0173623841256,-0.999824166298
0.257132619619,0.310633301735,0.815102994442,0.00249792193063,-0.00663923798129,0.0173213947564,-0.999824821949
0.257132619619,0.310633301735,0.815102994442,0.00249792193063,-0.00663923798129,0.0173213947564,-0.999824821949
0.257123678923,0.310628533363,0.815095841885,0.00250956509262,-0.00660946825519,0.017289634794,-0.999825537205
0.257134944201,0.310619115829,0.815101623535,0.00251514278352,-0.00667622126639,0.0173136554658,-0.99982470274
0.257154285908,0.310617893934,0.815105021,0.00247819325887,-0.00663173850626,0.0174249168485,-0.999823153019
0.257151246071,0.310615390539,0.815093994141,0.00243304669857,-0.00659956922755,0.0173204410821,-0.999825298786
0.257158339024,0.310634583235,0.815097987652,0.00238931644708,-0.0066180229187,0.0174009092152,-0.999823868275
0.257153958082,0.310619235039,0.815099954605,0.00242979871109,-0.00663206540048,0.017338110134,-0.999824762344
0.257219731808,0.309994310141,0.81478112936,0.00780355976894,-0.00918082054704,0.0170398652554,-0.999782264233
0.257129520178,0.310635924339,0.815098822117,0.00258560664952,-0.00669612269849,0.0172893628478,-0.999824821949
0.257124096155,0.310630261898,0.815100908279,0.00253476947546,-0.00660978443921,0.0173832401633,-0.99982380867
0.257131189108,0.310620069504,0.815101802349,0.00248073088005,-0.00660091312602,0.0174127221107,-0.999823510647
0.257129013538,0.310612291098,0.815107285976,0.00241380464286,-0.00652387691662,0.0173627566546,-0.999825060368
0.25712788105,0.310596287251,0.815108478069,0.00232711620629,-0.00650525139645,0.0173712205142,-0.999825239182
0.257130652666,0.310607373714,0.815111339092,0.00244467542507,-0.00645611155778,0.0174205638468,-0.999824464321
0.257143139839,0.310602754354,0.815106272697,0.0023277758155,-0.00659397616982,0.0175738167018,-0.999821186066
0.257143139839,0.310602754354,0.815106272697,0.0023277758155,-0.00659397616982,0.0175738167018,-0.999821186066
0.25715637207,0.31060397625,0.815098524094,0.00248529086821,-0.0065935831517,0.017461547628,-0.999822735786
0.257159501314,0.310615807772,0.815092504025,0.002459454583,-0.00664484826848,0.0175334941596,-0.99982124567
0.257154762745,0.310620158911,0.815093100071,0.00246690306813,-0.00654499186203,0.0174730923027,-0.9998229146
0.257152378559,0.310615897179,0.815100491047,0.00232649105601,-0.00643549580127,0.0176883451641,-0.999820172787
