x,y,z,q0,q1,q2,q3
-0.545487225056,-0.117976933718,1.32599425316,-0.0713320896029,0.0693341866136,0.772837638855,0.626758694649
-0.545525550842,-0.118121065199,1.32575726509,-0.0712408870459,0.0695298463106,0.771539092064,0.628345310688
-0.545695722103,-0.118512794375,1.32579708099,-0.0701978206635,0.0712473616004,0.770226538181,0.629878759384
-0.545762598515,-0.118766449392,1.32580125332,-0.0697399973869,0.0709348097444,0.76933324337,0.631055474281
-0.545946002007,-0.11900100112,1.32585453987,-0.0693292617798,0.0706589967012,0.768173158169,0.632543206215
-0.546016573906,-0.119207628071,1.32584702969,-0.0687568485737,0.072177991271,0.767323195934,0.633465111256
-0.546020805836,-0.119324885309,1.32598507404,-0.0679816454649,0.0714976117015,0.765482723713,0.635848045349
-0.546060681343,-0.11949634552,1.32599687576,-0.0675395652652,0.0716054663062,0.764502823353,0.63706099987
-0.546244442463,-0.119547784328,1.32574152946,-0.0663675665855,0.0716968998313,0.763385593891,0.638511955738
-0.546283245087,-0.119718208909,1.3257586956,-0.0663525983691,0.0716417878866,0.762728869915,0.639304041862
-0.546280264854,-0.119923233986,1.32579159737,-0.0654647871852,0.0700005218387,0.761261224747,0.641323328018
-0.546280264854,-0.119923233986,1.32579159737,-0.0654647871852,0.0700005218387,0.761261224747,0.641323328018
-0.546259760857,-0.120359249413,1.32585597038,-0.0647742599249,0.0717923864722,0.759005963802,0.64386343956
-0.546272337437,-0.120538473129,1.32595598698,-0.0642845407128,0.0716261044145,0.757873237133,0.645263791084
-0.546262383461,-0.120707631111,1.32590639591,-0.063244946301,0.0720098689198,0.756589889526,0.646828055382
-0.546289622784,-0.120929636061,1.32586872578,-0.0628103390336,0.0719752758741,0.755428850651,0.648229777813
-0.546381294727,-0.121129371226,1.32582521439,-0.061851400882,0.071079082787,0.753932893276,0.650159597397
-0.546461522579,-0.121385149658,1.32576167583,-0.0600446686149,0.0729803964496,0.752652406693,0.651600301266
-0.546530425549,-0.121629886329,1.32574677467,-0.0597906783223,0.0731534287333,0.751708447933,0.652692973614
-0.546638667583,-0.121895961463,1.32577311993,-0.0588619485497,0.0711125731468,0.749630272388,0.655387401581
-0.546638667583,-0.121895961463,1.32577311993,-0.0588619485497,0.0711125731468,0.749630272388,0.655387401581
-0.546962141991,-0.122209131718,1.32566440105,-0.0565242618322,0.0711621269584,0.747622072697,0.657877027988
-0.547194242477,-0.122413054109,1.32568120956,-0.0553341992199,0.0715447440743,0.746309280396,0.65942555666
-0.547054469585,-0.122909963131,1.32583415508,-0.0558889880776,0.0717462971807,0.745274066925,0.660526692867
-0.547187626362,-0.123236477375,1.32567238808,-0.0556831546128,0.0722154453397,0.744959831238,0.660847365856
-0.547342658043,-0.123453333974,1.32577896118,-0.0557831265032,0.0733054056764,0.744217932224,0.661554336548
-0.547342658043,-0.123453333974,1.32577896118,-0.0557831265032,0.0733054056764,0.744217932224,0.661554336548
-0.547879695892,-0.123891122639,1.32574772835,-0.0528982542455,0.0720553174615,0.74095749855,0.665576398373
-0.548053205013,-0.124103404582,1.32574081421,-0.0522273406386,0.0717918276787,0.739954829216,0.666772246361
-0.548136234283,-0.124332115054,1.3257420063,-0.0532710850239,0.0735211223364,0.740245878696,0.666177868843
-0.548111200333,-0.124730959535,1.32565367222,-0.0529540367424,0.073048055172,0.739218890667,0.667394518852
-0.548363983631,-0.124987579882,1.3256020546,-0.0515555292368,0.0723647773266,0.738014996052,0.668909132481
-0.548576116562,-0.125205144286,1.32549738884,-0.0509075894952,0.0730960443616,0.737518548965,0.669426441193
-0.548643887043,-0.125479742885,1.32538342476,-0.0508488938212,0.0726270824671,0.736994802952,0.67005854845
-0.548836112022,-0.125739887357,1.32546234131,-0.0513160377741,0.0723478868604,0.736412644386,0.67069286108
-0.548988938332,-0.126045331359,1.32547807693,-0.0510156862438,0.0718275532126,0.735767483711,0.671479165554
-0.549270391464,-0.126326501369,1.3255674839,-0.0502237081528,0.0718047395349,0.735167682171,0.672197937965
-0.549380362034,-0.126618459821,1.32558453083,-0.050600875169,0.0712810233235,0.734618008137,0.672826170921
-0.549661934376,-0.126795604825,1.32555496693,-0.0487961471081,0.0706228390336,0.733993589878,0.673709690571
-0.54980301857,-0.127107143402,1.32556176186,-0.0471785441041,0.0703553557396,0.733570933342,0.67431306839
-0.550019800663,-0.127310335636,1.32555878162,-0.0478312335908,0.0696678459644,0.733502149582,0.674413263798
-0.550261199474,-0.127572625875,1.32547414303,-0.0473985224962,0.0683273598552,0.732713222504,0.675437688828
-0.550383687019,-0.127797096968,1.32544112206,-0.0465051755309,0.0688153579831,0.733004271984,0.67513436079
-0.550462901592,-0.128100335598,1.32549679279,-0.0459076762199,0.067977309227,0.732441663742,0.675870597363
-0.550714254379,-0.128340259194,1.32551503181,-0.0456824637949,0.066495731473,0.731884896755,0.676635801792
-0.550922393799,-0.128522261977,1.32567512989,-0.0456358529627,0.0671954751015,0.732257783413,0.676166296005
-0.551091730595,-0.128801733255,1.32570695877,-0.0437994040549,0.0655307844281,0.731678426266,0.677077531815
-0.551300823689,-0.129009306431,1.32572352886,-0.0420540906489,0.0648911595345,0.731068074703,0.677908718586
-0.55139118433,-0.129353046417,1.32561683655,-0.0419859923422,0.0640256553888,0.731117665768,0.67794162035
-0.551666021347,-0.129412576556,1.32572519779,-0.0422957651317,0.065507620573,0.73229688406,0.676506578922
-0.551987111568,-0.129526138306,1.32571828365,-0.0395814441144,0.0653572455049,0.731597185135,0.677441835403
-0.552160263062,-0.129853963852,1.32572340965,-0.0381086021662,0.0624894499779,0.730504512787,0.678974270821
-0.552385628223,-0.129974916577,1.32575106621,-0.038480386138,0.0631213188171,0.731263577938,0.678077101707
-0.552545726299,-0.13016602397,1.32578837872,-0.0386723689735,0.0632456019521,0.732084095478,0.677168667316
-0.552822947502,-0.130234226584,1.32579541206,-0.0375020354986,0.06336350739,0.732777178288,0.676473557949
-0.553005099297,-0.130357265472,1.32580423355,-0.0361958183348,0.0626371875405,0.733091652393,0.676271557808
-0.553091883659,-0.130520001054,1.32580471039,-0.0347114130855,0.0615969784558,0.732729494572,0.676837086678
-0.553114950657,-0.130729615688,1.32583093643,-0.0349295698106,0.0611662529409,0.733612895012,0.675907433033
-0.553308010101,-0.13081099093,1.32581043243,-0.0344138965011,0.0608665645123,0.734414160252,0.675090312958
-0.553256571293,-0.131028279662,1.32585561275,-0.0345334708691,0.0611719079316,0.735100030899,0.67430961132
-0.553428888321,-0.131159186363,1.32591748238,-0.0336056239903,0.0600831285119,0.735557317734,0.673955619335
-0.553428888321,-0.131159186363,1.32591748238,-0.0336056239903,0.0600831285119,0.735557317734,0.673955619335
-0.553462922573,-0.131451681256,1.3258972168,-0.0332478322089,0.0596202164888,0.736876785755,0.672571659088
-0.553481519222,-0.131701871753,1.32588553429,-0.0318854227662,0.0571499690413,0.736605107784,0.673149526119
-0.553515851498,-0.131853476167,1.32589268684,-0.0323762260377,0.0568823702633,0.737322330475,0.672363162041
-0.553515851498,-0.131853476167,1.32589268684,-0.0323762260377,0.0568823702633,0.737322330475,0.672363162041
-0.55347931385,-0.132409647107,1.32572054863,-0.0328415185213,0.05723451823,0.739614188671,0.669788360596
-0.553336977959,-0.132386744022,1.3259023428,-0.0329761616886,0.0566346682608,0.739183068275,0.670308589935
-0.553311049938,-0.132532134652,1.32590341568,-0.0332984216511,0.0592553690076,0.741012990475,0.66804176569
-0.553426086903,-0.1329446733,1.32571268082,-0.0329067446291,0.0569371171296,0.741619706154,0.667589366436
-0.553375244141,-0.133059754968,1.32565152645,-0.0326951779425,0.0589685030282,0.743204116821,0.665658712387
-0.553284466267,-0.132996797562,1.32580959797,-0.0320210792124,0.0587772019207,0.743124544621,0.665797352791
-0.553288698196,-0.133177936077,1.32581460476,-0.0323149897158,0.05687071383,0.742568254471,0.666568815708
-0.553249001503,-0.133322253823,1.32581043243,-0.0318633392453,0.0570259205997,0.74309939146,0.665985107422
-0.553239226341,-0.133453130722,1.32581841946,-0.0319907218218,0.0572731569409,0.743664324284,0.665327012539
-0.553220272064,-0.133576363325,1.32582640648,-0.03200449422,0.057477209717,0.744187474251,0.664723336697
-0.553218781948,-0.133666604757,1.32582402229,-0.0321099720895,0.0576296374202,0.744715094566,0.664113879204
-0.55306237936,-0.133879885077,1.32583773136,-0.0325940586627,0.0577061288059,0.745076537132,0.66367816925
-0.553055346012,-0.134006217122,1.32582724094,-0.0327534079552,0.0580638609827,0.74561882019,0.66302973032
-0.553019046783,-0.134104549885,1.32581543922,-0.0329866707325,0.0583318248391,0.746119499207,0.662431180477
-0.553019046783,-0.134104549885,1.32581543922,-0.0329866707325,0.0583318248391,0.746119499207,0.662431180477
-0.553088307381,-0.134174749255,1.32580602169,-0.0327145755291,0.0587381385267,0.747202515602,0.661186873913
-0.553065061569,-0.134232565761,1.32580471039,-0.0328778550029,0.0589387789369,0.747609078884,0.660701215267
-0.553015351295,-0.134298592806,1.32580208778,-0.0337541215122,0.0592224746943,0.748003780842,0.66018474102
-0.552951097488,-0.134311467409,1.32580304146,-0.0340483337641,0.0612326227129,0.749098300934,0.658743679523
-0.552926957607,-0.134337857366,1.3258010149,-0.0343467667699,0.0613414719701,0.749445974827,0.658322393894
-0.552865326405,-0.134374648333,1.3258587122,-0.0346510857344,0.0615047737956,0.749746918678,0.657948434353
-0.552833080292,-0.134443312883,1.32577967644,-0.0347593948245,0.0619292668998,0.750011861324,0.65760076046
-0.552792847157,-0.134482681751,1.3258510828,-0.0350890159607,0.0623317472637,0.750461697578,0.657031774521
-0.552778482437,-0.134544223547,1.32584297657,-0.0351559519768,0.0602509267628,0.749781787395,0.657997846603
-0.552784204483,-0.134529039264,1.32578468323,-0.035456251353,0.0634247660637,0.751102566719,0.656174659729
-0.552766442299,-0.134535819292,1.32578992844,-0.0356326252222,0.0635642036796,0.751284480095,0.655943334103
-0.552751243114,-0.134511083364,1.32577800751,-0.0357480086386,0.0636912211776,0.751488745213,0.655690729618
-0.552766859531,-0.134527221322,1.32585167885,-0.0353927388787,0.0608094707131,0.750534772873,0.65707463026
-0.55278801918,-0.134531140327,1.32578289509,-0.0355718880892,0.061185579747,0.750724494457,0.656813383102
-0.552775084972,-0.134523496032,1.3257920742,-0.0357834473252,0.0612306930125,0.750877141953,0.656623184681
-0.552681922913,-0.134567335248,1.32585215569,-0.0363588854671,0.0613016560674,0.750883996487,0.656577110291
-0.552681803703,-0.134569868445,1.3258459568,-0.0365940965712,0.0614760704339,0.750997185707,0.656418144703
-0.552783489227,-0.134416654706,1.32584655285,-0.0365425348282,0.0636116117239,0.752090394497,0.654964327812
-0.552742540836,-0.134526789188,1.32582950592,-0.0370662212372,0.0617615282536,0.751424133778,0.655876219273
-0.552742540836,-0.134526789188,1.32582950592,-0.0370662212372,0.0617615282536,0.751424133778,0.655876219273
-0.552710473537,-0.134477600455,1.32581102848,-0.0375377088785,0.064156241715,0.752239406109,0.654683828354
-0.552704155445,-0.134480789304,1.3257958889,-0.0381158702075,0.0644876137376,0.752462148666,0.654361784458
-0.552743375301,-0.134459301829,1.32578420639,-0.037785820663,0.0645931884646,0.752480328083,0.654349565506
-0.552776753902,-0.134527429938,1.32578015327,-0.038656540215,0.06317473948,0.7518902421,0.655115067959
-0.552776753902,-0.134527429938,1.32578015327,-0.038656540215,0.06317473948,0.7518902421,0.655115067959
-0.552942037582,-0.134344726801,1.32574737072,-0.0392445847392,0.0657144486904,0.7527551651,0.653835713863
-0.552984058857,-0.134351760149,1.32573544979,-0.0395800992846,0.0660337284207,0.752757489681,0.653780758381
-0.553007483482,-0.13434676826,1.3257381916,-0.0394930094481,0.0661993101239,0.752785146236,0.653737306595
-0.553045272827,-0.134343296289,1.32572686672,-0.039751008153,0.066421315074,0.752754211426,0.653734743595
-0.553103744984,-0.134329512715,1.32571947575,-0.0401103869081,0.0664775520563,0.752742707729,0.653720378876
-0.553157448769,-0.134293422103,1.32572138309,-0.0401635877788,0.0667022168636,0.75268304348,0.653762936592
-0.553215026855,-0.134270846844,1.32570314407,-0.0403328612447,0.0671200081706,0.752805054188,0.653569340706
-0.553319692612,-0.13431045413,1.32568049431,-0.0404465198517,0.0656080469489,0.752229273319,0.65437823534
-0.553365409374,-0.134357988834,1.32567548752,-0.0409819819033,0.0661172941327,0.752385020256,0.654114544392
-0.55339807272,-0.134266912937,1.3256380558,-0.0412618219852,0.0682935044169,0.753032028675,0.653128147125
-0.553447067738,-0.134290128946,1.32561898232,-0.0417573489249,0.0686597824097,0.753375947475,0.652661263943
-0.553570687771,-0.134231597185,1.3256020546,-0.0423916429281,0.0689940229058,0.753051578999,0.65295958519
-0.55364793539,-0.134236887097,1.32558000088,-0.0424508675933,0.0686198696494,0.752690196037,0.653411626816
-0.553729295731,-0.134228721261,1.32556855679,-0.0426700264215,0.0690338760614,0.752714812756,0.653325438499
-0.553824543953,-0.134232446551,1.325548172,-0.0429218038917,0.0696147680283,0.752746343613,0.653210937977
-0.553881943226,-0.13432739675,1.32554662228,-0.042054604739,0.0692048892379,0.752334952354,0.653784513474
-0.553943037987,-0.134341970086,1.32553088665,-0.0427082143724,0.0696250200272,0.75267213583,0.653309285641
-0.553943037987,-0.134341970086,1.32553088665,-0.0427082143724,0.0696250200272,0.75267213583,0.653309285641
-0.55414056778,-0.134318113327,1.32550060749,-0.0436940677464,0.0705625638366,0.752899169922,0.652881920338
-0.554239094257,-0.134318694472,1.32547771931,-0.0442643463612,0.0712717026472,0.752895772457,0.652770221233
-0.554360747337,-0.134303867817,1.32545793056,-0.0444757044315,0.071824863553,0.752629578114,0.653002142906
-0.554434537888,-0.134358868003,1.32544648647,-0.0443950593472,0.0724997296929,0.752775490284,0.652764976025
-0.554485797882,-0.134391456842,1.32543110847,-0.0450410805643,0.0730466172099,0.753266334534,0.652093112469
-0.554554581642,-0.134399041533,1.32541894913,-0.0446432083845,0.0735736861825,0.752988398075,0.652382016182
-0.554625332355,-0.134312883019,1.32551062107,-0.0446722246706,0.07545863837,0.753564596176,0.651498913765
-0.554559588432,-0.134355798364,1.3253133297,-0.046484567225,0.0756062343717,0.753553390503,0.651368021965
-0.554647386074,-0.134357601404,1.32538712025,-0.0462219007313,0.0762422084808,0.754055202007,0.650731444359
-0.554647386074,-0.134357601404,1.32538712025,-0.0462219007313,0.0762422084808,0.754055202007,0.650731444359
-0.554709494114,-0.134416401386,1.32537448406,-0.0475316755474,0.0758652314544,0.754247069359,0.650458812714
-0.554680645466,-0.134408786893,1.32538318634,-0.048481438309,0.07886172086,0.755352854729,0.648746848106
-0.554680645466,-0.134408786893,1.32538318634,-0.048481438309,0.07886172086,0.755352854729,0.648746848106
-0.554857909679,-0.134405270219,1.32550442219,-0.0492092221975,0.0769590288401,0.754912257195,0.649433016777
-0.554831206799,-0.134488165379,1.32541036606,-0.0488083362579,0.0774106234312,0.75516730547,0.649113118649
-0.554858505726,-0.134462684393,1.32542264462,-0.0494649484754,0.0797012895346,0.756219744682,0.647558987141
-0.554858505726,-0.134462684393,1.32542264462,-0.0494649484754,0.0797012895346,0.756219744682,0.647558987141
-0.555012881756,-0.134491950274,1.32542133331,-0.0482890531421,0.0793404057622,0.755275189877,0.648793160915
-0.555239975452,-0.134426444769,1.32554006577,-0.0489591099322,0.0797312930226,0.755553603172,0.648370862007
-0.555323243141,-0.134475663304,1.32552862167,-0.0507081970572,0.0806186050177,0.756755411625,0.646723031998
-0.555465519428,-0.134504392743,1.32552099228,-0.050882615149,0.0795838683844,0.756504714489,0.647130727768
-0.555565237999,-0.134538561106,1.32549583912,-0.0511709563434,0.0800039470196,0.756776690483,0.646738111973
-0.555541872978,-0.134562447667,1.32535707951,-0.0510764680803,0.0816392153502,0.757355928421,0.645862340927
-0.555809795856,-0.134517580271,1.3253339529,-0.0505163222551,0.0807040631771,0.757372736931,0.646004319191
-0.555855631828,-0.134461075068,1.32529699802,-0.0510106049478,0.0827002674341,0.758294582367,0.64463019371
-0.555748701096,-0.134609490633,1.3252427578,-0.0517866387963,0.0819829702377,0.757911980152,0.645109653473
-0.556112706661,-0.13444955647,1.32521140575,-0.0509783104062,0.0821871310472,0.758406400681,0.644566714764
-0.556243896484,-0.134500399232,1.32517015934,-0.0510765761137,0.0811188742518,0.758265078068,0.644860386848
-0.556267023087,-0.134554490447,1.32513380051,-0.0515972822905,0.0811175331473,0.758386194706,0.644676923752
-0.556156218052,-0.134709000587,1.32510793209,-0.0532827377319,0.0812145546079,0.75849032402,0.644404828548
-0.556209027767,-0.134675711393,1.32508432865,-0.0537935979664,0.0822870954871,0.759032070637,0.643587946892
-0.556301474571,-0.134685173631,1.32505762577,-0.0542159415781,0.0821086987853,0.759069621563,0.643530964851
-0.556365966797,-0.134730830789,1.32502114773,-0.0542218908668,0.0818750113249,0.759189546108,0.643418729305
-0.556506156921,-0.134719207883,1.32499861717,-0.0545269027352,0.0816529914737,0.759373009205,0.64320486784
-0.55653989315,-0.134757936001,1.3249669075,-0.0552496388555,0.0813641622663,0.759432196617,0.643109858036
-0.55653989315,-0.134757936001,1.3249669075,-0.0552496388555,0.0813641622663,0.759432196617,0.643109858036
-0.556583046913,-0.134912371635,1.32484948635,-0.057182893157,0.0809095352888,0.760268747807,0.642008662224
-0.556615769863,-0.134974449873,1.3248257637,-0.0580626502633,0.0805092081428,0.76044023037,0.64177697897
-0.556735694408,-0.135067909956,1.32486462593,-0.0589362382889,0.0779686570168,0.760403752327,0.642054200172
-0.556657671928,-0.135232359171,1.32486057281,-0.0605292394757,0.0784494876862,0.760374188423,0.641882419586
-0.556616961956,-0.135318756104,1.32479786873,-0.0619491636753,0.0792029500008,0.760947346687,0.640974521637
-0.55655503273,-0.135440289974,1.32482635975,-0.0632737055421,0.0788447782397,0.760714828968,0.64116537571
-0.556427121162,-0.135618984699,1.32467341423,-0.0650714710355,0.0783614218235,0.760877013206,0.640852212906
-0.556621551514,-0.135698929429,1.32475161552,-0.0656964555383,0.0770898759365,0.760956227779,0.640848517418
-0.556751966476,-0.135671675205,1.3247590065,-0.0664081200957,0.0768517702818,0.761594414711,0.64004522562
-0.556507587433,-0.13585498929,1.32469952106,-0.067419461906,0.0771018713713,0.761689305305,0.639796435833
-0.556472122669,-0.135981336236,1.32466030121,-0.0701927617192,0.0764213204384,0.761896133423,0.639333248138
-0.556342959404,-0.136045798659,1.32467639446,-0.071432352066,0.0765133202076,0.76198142767,0.639083325863
-0.556230306625,-0.13617490232,1.32462608814,-0.0731908008456,0.0757249668241,0.762222290039,0.638690829277
-0.556103944778,-0.136276289821,1.32460153103,-0.0745528489351,0.0751462057233,0.76235294342,0.638445794582
-0.555870831013,-0.136463925242,1.3244831562,-0.0755558386445,0.0742098391056,0.762878835201,0.637808740139
-0.555698156357,-0.136613950133,1.32455527782,-0.0773955956101,0.0726758241653,0.762653291225,0.638034582138
-0.555566728115,-0.136654645205,1.32445657253,-0.0802575200796,0.0734232217073,0.76327508688,0.636850774288
-0.555442929268,-0.136694431305,1.32449007034,-0.0816370546818,0.0726749002934,0.763685047626,0.636269629002
-0.555258095264,-0.136810570955,1.32448637486,-0.083327613771,0.0719586014748,0.763841211796,0.635944187641
-0.555076539516,-0.136924892664,1.32445728779,-0.0853583291173,0.071424767375,0.764111399651,0.635410428047
-0.555076539516,-0.136924892664,1.32445728779,-0.0853583291173,0.071424767375,0.764111399651,0.635410428047
-0.554709792137,-0.137044206262,1.32434153557,-0.0877721607685,0.068813405931,0.764325678349,0.635111868382
-0.554503917694,-0.137144982815,1.32436323166,-0.0892195403576,0.0683786943555,0.764731585979,0.634468138218
-0.55416059494,-0.137231171131,1.32435882092,-0.0907878801227,0.0687768980861,0.765099585056,0.633758544922
-0.55397683382,-0.137314304709,1.32436704636,-0.0923982337117,0.0685230493546,0.765276968479,0.633339107037
-0.553803026676,-0.137404561043,1.32436323166,-0.0939028710127,0.0680923908949,0.765842556953,0.632480025291
-0.55365216732,-0.137386754155,1.32437849045,-0.0950233787298,0.0671520605683,0.76651018858,0.631603658199
-0.553450584412,-0.137443900108,1.32430684566,-0.0946270003915,0.0667649060488,0.766695559025,0.63147944212
-0.553257346153,-0.137458279729,1.32430875301,-0.0959415435791,0.0663657039404,0.766857266426,0.631126523018
-0.553257346153,-0.137458279729,1.32430875301,-0.0959415435791,0.0663657039404,0.766857266426,0.631126523018
-0.552654266357,-0.137716114521,1.32414209843,-0.0987998470664,0.0656246319413,0.767857611179,0.629544913769
-0.552434921265,-0.137748613954,1.32416331768,-0.0995309203863,0.065348751843,0.768262863159,0.628963649273
-0.552259266376,-0.137763738632,1.32416534424,-0.0995901823044,0.0649122297764,0.768587827682,0.628602564335
-0.552100479603,-0.137760713696,1.32415473461,-0.0995605438948,0.0645914897323,0.768840909004,0.628330528736
-0.552048683167,-0.137774392962,1.32422101498,-0.0995691344142,0.0644191578031,0.769354701042,0.627717912197
-0.551832079887,-0.137808576226,1.3242149353,-0.100444428623,0.0642870292068,0.76948684454,0.627429842949
-0.551832079887,-0.137808576226,1.3242149353,-0.100444428623,0.0642870292068,0.76948684454,0.627429842949
-0.551463484764,-0.137845188379,1.32408630848,-0.100297398865,0.0640970394015,0.769848704338,0.627028822899
-0.551463484764,-0.137845188379,1.32408630848,-0.100297398865,0.0640970394015,0.769848704338,0.627028822899
-0.551338016987,-0.137805715203,1.32421350479,-0.100386947393,0.064069122076,0.770377397537,0.626367509365
-0.551338016987,-0.137805715203,1.32421350479,-0.100386947393,0.064069122076,0.770377397537,0.626367509365
-0.551160216331,-0.13770532608,1.32421147823,-0.0999023243785,0.0639700591564,0.770541965961,0.62625259161
-0.551111280918,-0.137686237693,1.32417845726,-0.0989546328783,0.0640673860908,0.770741641521,0.626147449017
-0.551178395748,-0.137592315674,1.32414603233,-0.0981808081269,0.0641749873757,0.771002352238,0.625937223434
-0.551137268543,-0.137583389878,1.32413244247,-0.0978069230914,0.0644963830709,0.771200954914,0.625718176365
-0.551137268543,-0.137583389878,1.32413244247,-0.0978069230914,0.0644963830709,0.771200954914,0.625718176365
-0.55121666193,-0.137489080429,1.32420134544,-0.0966780409217,0.0651062056422,0.771305322647,0.625701785088
-0.551274359226,-0.137463703752,1.32410752773,-0.0956787616014,0.0656150057912,0.771428465843,0.625650465488
-0.551272511482,-0.137442365289,1.32409596443,-0.0950153470039,0.0658699721098,0.771426141262,0.625727534294
-0.551286041737,-0.137432649732,1.3240852356,-0.0944694653153,0.0661451295018,0.771462440491,0.625736534595
-0.55138105154,-0.137344688177,1.32417213917,-0.0938410609961,0.0664809048176,0.771643042564,0.625572681427
-0.55138105154,-0.137344688177,1.32417213917,-0.0938410609961,0.0664809048176,0.771643042564,0.625572681427
-0.551333487034,-0.137330397964,1.32405006886,-0.0923315435648,0.0675833821297,0.771281719208,0.626124501228
-0.551279604435,-0.137396022677,1.32401382923,-0.0920232385397,0.0678296387196,0.77098441124,0.62650936842
-0.551446676254,-0.137328565121,1.32407867908,-0.0910526365042,0.0680092573166,0.771121144295,0.626463472843
-0.551366746426,-0.137458786368,1.32395362854,-0.0903732180595,0.0684653222561,0.771226346493,0.626382648945
-0.551366746426,-0.137458786368,1.32395362854,-0.0903732180595,0.0684653222561,0.771226346493,0.626382648945
-0.551603972912,-0.137398004532,1.32395327091,-0.0890167653561,0.0692578181624,0.770812749863,0.626998484135
-0.55166208744,-0.137358903885,1.32393670082,-0.0880870372057,0.069875665009,0.770631253719,0.627284288406
-0.551670074463,-0.13744533062,1.32388567924,-0.0868292748928,0.0699522048235,0.770520687103,0.627586841583
-0.551885247231,-0.137341275811,1.32394814491,-0.0860422104597,0.0704414770007,0.770267546177,0.627951145172
-0.55195748806,-0.137354671955,1.32394278049,-0.0850576087832,0.0709104090929,0.770138561726,0.628190755844
-0.552105367184,-0.137335911393,1.32394123077,-0.0846578255296,0.0713885352015,0.769870340824,0.628519177437
-0.552245497704,-0.137318208814,1.32399535179,-0.0836309343576,0.0720145851374,0.769647121429,0.628858745098
-0.552262127399,-0.137365311384,1.32391655445,-0.08322006464,0.0724924951792,0.769448161125,0.629101514816
-0.552515685558,-0.137331470847,1.32399845123,-0.0819389149547,0.0733183696866,0.769354462624,0.62928879261
-0.552664518356,-0.137342214584,1.32400250435,-0.0815635100007,0.0739536583424,0.769208550453,0.629441380501
-0.552664518356,-0.137342214584,1.32400250435,-0.0815635100007,0.0739536583424,0.769208550453,0.629441380501
-0.552951812744,-0.137655898929,1.32386994362,-0.0800642520189,0.0757626742125,0.76989197731,0.628582715988
-0.552992761135,-0.137478008866,1.3239543438,-0.0790900960565,0.075858309865,0.769016563892,0.629765033722
-0.553059101105,-0.137566193938,1.32395160198,-0.0782975777984,0.076608248055,0.768866658211,0.629956126213
-0.553247570992,-0.137831777334,1.32379031181,-0.0769999921322,0.0775187388062,0.769582211971,0.629130482674
-0.553514957428,-0.137788638473,1.32388067245,-0.0755848959088,0.078455708921,0.769566476345,0.629205167294
-0.55372262001,-0.137846812606,1.32388091087,-0.0750863850117,0.0789968445897,0.769858360291,0.628839969635
-0.55396270752,-0.137762621045,1.32384002209,-0.0732681453228,0.0796316489577,0.769721806049,0.629141390324
-0.553986430168,-0.137867733836,1.32383930683,-0.0727986395359,0.0800668075681,0.769614756107,0.629271745682
-0.554121673107,-0.137624055147,1.32396864891,-0.0718108713627,0.0798421949148,0.768715620041,0.630511462688
-0.554171919823,-0.137599691749,1.32390904427,-0.0711573809385,0.0798237994313,0.768963873386,0.630285143852
-0.554285228252,-0.137612596154,1.32389509678,-0.0705073773861,0.0800437629223,0.76903116703,0.630248308182
-0.554405808449,-0.137606471777,1.32388591766,-0.0696398541331,0.0803402587771,0.769166171551,0.630142211914
-0.554548919201,-0.137600019574,1.32385373116,-0.0690509974957,0.0805171653628,0.769335031509,0.629978179932
-0.554694414139,-0.137603551149,1.32382714748,-0.0684597194195,0.08058706671,0.769470751286,0.629867970943
-0.554694414139,-0.137603551149,1.32382714748,-0.0684597194195,0.08058706671,0.769470751286,0.629867970943
-0.555165886879,-0.137527704239,1.32386565208,-0.0671602487564,0.0811128988862,0.769696235657,0.629665017128
-0.555285036564,-0.137529924512,1.32390320301,-0.0666168183088,0.0812273547053,0.769718647003,0.62968057394
-0.555438578129,-0.13752284646,1.32391774654,-0.0655442476273,0.0813634246588,0.76974606514,0.629742205143
-0.555581986904,-0.137491837144,1.32393801212,-0.0650359392166,0.0814014822245,0.769795060158,0.629729866982
-0.555733084679,-0.13748255372,1.32395339012,-0.0646369680762,0.0814954787493,0.769864976406,0.629673421383
-0.555871129036,-0.137469574809,1.3239531517,-0.0641523301601,0.0815573334694,0.769943654537,0.629618644714
-0.556058347225,-0.13743622601,1.32398974895,-0.064090937376,0.081812530756,0.76987349987,0.629677712917
-0.556058347225,-0.13743622601,1.32398974895,-0.064090937376,0.081812530756,0.76987349987,0.629677712917
-0.556359231472,-0.137386098504,1.32400345802,-0.0633581578732,0.0816550627351,0.770246803761,0.62931573391
-0.556501805782,-0.137365996838,1.32400631905,-0.0630117282271,0.0815492793918,0.770286500454,0.629315435886
-0.55662381649,-0.13737565279,1.32401323318,-0.0631012693048,0.0813010782003,0.770591378212,0.628965318203
-0.556721925735,-0.137401804328,1.32400345802,-0.0630045235157,0.0811411589384,0.770451188087,0.629167377949
-0.556847810745,-0.137421116233,1.32400250435,-0.0622033625841,0.0811758488417,0.770121872425,0.629645526409
-0.556997776031,-0.137460589409,1.32399737835,-0.0620585121214,0.0808863043785,0.770272493362,0.629512906075
-0.557209849358,-0.137366399169,1.32390546799,-0.0616247132421,0.0807259827852,0.770062327385,0.629833102226
-0.557388901711,-0.137365743518,1.32387554646,-0.0613906122744,0.0807120874524,0.769979178905,0.629959344864
-0.557388901711,-0.137365743518,1.32387554646,-0.0613906122744,0.0807120874524,0.769979178905,0.629959344864
