x,y,z,q0,q1,q2,q3
-0.566497862339,-0.129992231727,0.938209056854,0.00382510223426,0.0214291121811,-0.688040554523,-0.725345671177
-0.565104603767,-0.130773156881,0.938995063305,0.00786269456148,0.0228441674262,-0.68649327755,-0.726734697819
-0.566177070141,-0.130052655935,0.938167572021,0.00423408066854,0.0220090225339,-0.687880337238,-0.725478053093
-0.565946817398,-0.130098775029,0.938040494919,0.00461282720789,0.0223721954972,-0.68799751997,-0.725353419781
-0.564446032047,-0.130938693881,0.938859879971,0.00889205932617,0.0239112842828,-0.686408281326,-0.726768791676
-0.565577030182,-0.130207419395,0.937963724136,0.00529314111918,0.0224356856197,-0.687874138355,-0.725463747978
-0.565412282944,-0.130247607827,0.937916874886,0.00559908058494,0.0226377714425,-0.687864840031,-0.725464105606
-0.565412282944,-0.130247607827,0.937916874886,0.00559908058494,0.0226377714425,-0.687864840031,-0.725464105606
-0.563837885857,-0.131105333567,0.938680887222,0.0101437466219,0.0242679975927,-0.686505615711,-0.726648747921
-0.563697695732,-0.131160840392,0.938646554947,0.0104605546221,0.0244995411485,-0.686505436897,-0.726636588573
-0.563581228256,-0.131192818284,0.938606858253,0.010705771856,0.0246683042496,-0.686532437801,-0.726601779461
-0.563431978226,-0.131232082844,0.93859487772,0.0110227195546,0.0249535813928,-0.686510562897,-0.726607978344
-0.563253223896,-0.131294056773,0.93853521347,0.0115757333115,0.0253108162433,-0.686538815498,-0.726560354233
-0.56312507391,-0.131336405873,0.938513994217,0.0117954108864,0.0254992004484,-0.68654024601,-0.726548910141
-0.562986731529,-0.131367132068,0.938502728939,0.0120886582881,0.0257258079946,-0.686575293541,-0.726502835751
-0.562849283218,-0.131394147873,0.938475847244,0.0122847352177,0.0259654652327,-0.686573445797,-0.72649282217
-0.562609672546,-0.131501451135,0.938480734825,0.0129745053127,0.0261274818331,-0.68680870533,-0.726252555847
-0.562479138374,-0.131544202566,0.938468396664,0.0130900517106,0.0269419662654,-0.686840116978,-0.726191103458
-0.562325358391,-0.131589636207,0.938435852528,0.0132890250534,0.02726970613,-0.686786592007,-0.726225852966
-0.56218457222,-0.131589233875,0.938428044319,0.0129985809326,0.0274838469923,-0.686352849007,-0.726633012295
-0.56218457222,-0.131589233875,0.938428044319,0.0129985809326,0.0274838469923,-0.686352849007,-0.726633012295
-0.561922729015,-0.131642252207,0.938397288322,0.0134193683043,0.0280965920538,-0.686402022839,-0.726555526257
-0.561798870564,-0.131655350327,0.938397109509,0.0135367093608,0.0283480156213,-0.686336994171,-0.726604938507
-0.561682999134,-0.131668642163,0.938383579254,0.0136687327176,0.0285381842405,-0.686281859875,-0.726647138596
-0.561502575874,-0.131639018655,0.93836337328,0.0137795228511,0.0288701541722,-0.686250209808,-0.726661682129
-0.56137907505,-0.131645232439,0.938368558884,0.013869965449,0.0292188897729,-0.686140239239,-0.726749956608
-0.561245203018,-0.131643489003,0.938372671604,0.0137043399736,0.029132867232,-0.686154723167,-0.726742863655
-0.562346160412,-0.130881398916,0.937565982342,0.0107378903776,0.028802646324,-0.687745213509,-0.725301146507
-0.562217831612,-0.130876973271,0.937540531158,0.0108597520739,0.0290897209197,-0.687747359276,-0.725285828114
-0.562100708485,-0.130876630545,0.937537372112,0.0109938532114,0.0293889380991,-0.687748730183,-0.725270390511
-0.561966478825,-0.130879983306,0.937537074089,0.0112786944956,0.0298791993409,-0.687534213066,-0.725449383259
-0.561771333218,-0.130908951163,0.937552690506,0.0116063533351,0.0303527992219,-0.687531769276,-0.725426733494
-0.561690509319,-0.130933508277,0.937520205975,0.0111210234463,0.0303580611944,-0.687715768814,-0.725259721279
-0.561536967754,-0.130917474627,0.93748062849,0.0112952245399,0.0307735130191,-0.68779271841,-0.725166678429
-0.560204684734,-0.131688535213,0.93828356266,0.0152066778392,0.0322425290942,-0.686191797256,-0.72654658556
-0.561307489872,-0.130918979645,0.937427520752,0.011783557944,0.0314911343157,-0.687960505486,-0.724968731403
-0.56119042635,-0.130947619677,0.937379658222,0.01179308258,0.0318234786391,-0.688041090965,-0.724877715111
-0.559812784195,-0.131708309054,0.938202559948,0.0157960653305,0.0334486477077,-0.686450123787,-0.726235568523
