x,y,z,q0,q1,q2,q3
0.617252826691,0.126812025905,1.29710555077,0.34278768301,0.372570961714,0.625710964203,-0.593441843987
0.617425620556,0.128031283617,1.29671287537,0.34440484643,0.372495859861,0.62708312273,-0.591099917889
0.618021905422,0.128185153008,1.29652118683,0.343212753534,0.372050017118,0.627506554127,-0.591624319553
0.61850130558,0.129771560431,1.2959228754,0.343837559223,0.371636629105,0.628900706768,-0.590038895607
0.618687808514,0.130389928818,1.29552304745,0.342402458191,0.370438754559,0.632195770741,-0.588102221489
0.618868708611,0.131948381662,1.29518854618,0.343396663666,0.370324522257,0.633012413979,-0.586714446545
0.619084179401,0.132956281304,1.29484188557,0.342829346657,0.369807094336,0.633152663708,-0.587220966816
0.619341492653,0.133553996682,1.29429805279,0.342122644186,0.37011885643,0.633310496807,-0.587266623974
0.619078218937,0.134501859546,1.29355299473,0.342343837023,0.370953798294,0.63587898016,-0.583825230598
0.619187176228,0.135323375463,1.29327356815,0.34244120121,0.371069610119,0.636502504349,-0.58301448822
0.619535207748,0.136186376214,1.29272079468,0.341295689344,0.371118038893,0.635241687298,-0.585027098656
0.619719862938,0.137382462621,1.29263913631,0.342610090971,0.369776248932,0.636372685432,-0.583878159523
0.619811713696,0.138162255287,1.29227459431,0.342693626881,0.369511544704,0.637048959732,-0.583258867264
0.619637310505,0.138668403029,1.29175162315,0.342482358217,0.371132940054,0.637878000736,-0.581444621086
0.619702279568,0.139320552349,1.29126358032,0.342219591141,0.370940893888,0.63824737072,-0.5813164711
0.620102524757,0.140360325575,1.29128789902,0.342209935188,0.36964738369,0.636721134186,-0.583814680576
0.619893789291,0.141121029854,1.29069685936,0.343190610409,0.371493518353,0.637933313847,-0.580735683441
0.620014309883,0.142211779952,1.2907102108,0.343655198812,0.369575291872,0.636674582958,-0.583061516285
0.620092153549,0.143098860979,1.29026031494,0.344990700483,0.370859533548,0.637581408024,-0.580460727215
0.621888279915,0.143528133631,1.28933429718,0.346074908972,0.367374420166,0.635919630527,-0.583844482899
0.619676709175,0.144029781222,1.28909218311,0.343260854483,0.371791869402,0.63638728857,-0.582197546959
0.620060145855,0.144708901644,1.28916621208,0.344369828701,0.371974080801,0.635163545609,-0.582762479782
0.620065450668,0.145592033863,1.28886651993,0.344669252634,0.373109966516,0.633912503719,-0.583221256733
0.619941353798,0.146498829126,1.28861284256,0.345774292946,0.373159766197,0.633381724358,-0.583112061024
0.619851708412,0.147222161293,1.28824937344,0.347505688667,0.373093605042,0.632082045078,-0.583535134792
0.619794487953,0.147629797459,1.28756093979,0.3463088274,0.375386208296,0.630715847015,-0.584254264832
0.619779169559,0.148489534855,1.28735303879,0.348403662443,0.375347644091,0.631571829319,-0.582104861736
0.619779169559,0.148489534855,1.28735303879,0.348403662443,0.375347644091,0.631571829319,-0.582104861736
0.619529485703,0.149931013584,1.28652775288,0.34964376688,0.376663357019,0.630879342556,-0.581261813641
0.619293868542,0.150708347559,1.28619754314,0.349156528711,0.376012980938,0.629452466965,-0.583518385887
0.619373857975,0.151082873344,1.28581619263,0.349300146103,0.377785086632,0.628222882748,-0.583612680435
0.619373857975,0.151082873344,1.28581619263,0.349300146103,0.377785086632,0.628222882748,-0.583612680435
0.61914139986,0.152518421412,1.28499042988,0.351126819849,0.378054648638,0.627442598343,-0.583181381226
0.618955075741,0.153173297644,1.28470182419,0.351599872112,0.379111170769,0.626726925373,-0.582980036736
0.618975460529,0.153666108847,1.28429198265,0.352069973946,0.379660010338,0.625870645046,-0.583258926868
0.618829190731,0.154383540154,1.28415048122,0.352789461613,0.380683720112,0.624848306179,-0.583253026009
0.618905305862,0.154753535986,1.2836997509,0.353528171778,0.382328122854,0.624599218369,-0.581995606422
0.61859703064,0.155485361814,1.2833417654,0.353966385126,0.381137222052,0.623638570309,-0.583538591862
0.618526041508,0.15590518713,1.28309178352,0.353634625673,0.38283726573,0.622011482716,-0.584362924099
0.618386924267,0.15641233325,1.28257501125,0.355035275221,0.382857590914,0.623050332069,-0.582390248775
0.617977678776,0.156537681818,1.28190648556,0.353234142065,0.384137541056,0.620743155479,-0.585099995136
0.61832678318,0.157584607601,1.28194332123,0.354695171118,0.385138332844,0.618613481522,-0.585813224316
0.618217647076,0.158073425293,1.2816785574,0.355334043503,0.385446250439,0.617582917213,-0.586310684681
0.617952167988,0.158922493458,1.28141784668,0.35658711195,0.385434448719,0.61711615324,-0.586049318314
0.617501914501,0.159053623676,1.2808432579,0.355258494616,0.387454271317,0.615697383881,-0.587015688419
0.617643535137,0.159359872341,1.28059911728,0.35648354888,0.386112213135,0.615199565887,-0.587678849697
0.617643535137,0.159359872341,1.28059911728,0.35648354888,0.386112213135,0.615199565887,-0.587678849697
0.617315948009,0.160503432155,1.27985990047,0.356395483017,0.388200849295,0.612829089165,-0.58883202076
0.617011010647,0.161251962185,1.27945661545,0.357161968946,0.388241916895,0.612324714661,-0.588864982128
0.616866350174,0.161688745022,1.27904188633,0.35705024004,0.389001280069,0.611068308353,-0.589736104012
0.616620182991,0.162291973829,1.27876985073,0.357493638992,0.389381527901,0.610465764999,-0.589840590954
0.616639018059,0.162568047643,1.2783228159,0.357086598873,0.390305668116,0.609145104885,-0.590840935707
0.616207540035,0.163056448102,1.27772343159,0.35760346055,0.390649437904,0.609489917755,-0.589944720268
0.616352856159,0.163624987006,1.27753245831,0.35839599371,0.390000075102,0.607446432114,-0.591997563839
0.61622351408,0.164114505053,1.27733254433,0.358227580786,0.391814291477,0.605533063412,-0.592861175537
0.616063058376,0.16456066072,1.27682518959,0.358244419098,0.39250344038,0.604762136936,-0.593181908131
0.615760922432,0.164945021272,1.27649009228,0.358162611723,0.393153071404,0.603850483894,-0.593729734421
0.615531563759,0.165472149849,1.27602958679,0.358989596367,0.394635349512,0.603528082371,-0.592573463917
0.615422785282,0.165985867381,1.27553975582,0.358128488064,0.393908262253,0.601352274418,-0.595781564713
0.615334272385,0.166296601295,1.27504360676,0.358599185944,0.394695401192,0.600276887417,-0.596061944962
0.615158438683,0.166728645563,1.27450931072,0.357979863882,0.394742310047,0.598907828331,-0.59777790308
0.614851176739,0.167398184538,1.27406156063,0.359700977802,0.395909041166,0.599660158157,-0.595213472843
0.614343464375,0.167610675097,1.27347016335,0.358690172434,0.397148162127,0.598736464977,-0.595927298069
0.614334821701,0.168048679829,1.27289664745,0.357300639153,0.396657317877,0.596157968044,-0.599662542343
0.614072918892,0.168736532331,1.27245235443,0.358503699303,0.397031009197,0.595858216286,-0.59899443388
0.614256501198,0.169334828854,1.27211141586,0.358619391918,0.39797398448,0.594276607037,-0.599870085716
0.614256501198,0.169334828854,1.27211141586,0.358619391918,0.39797398448,0.594276607037,-0.599870085716
0.613572537899,0.170555487275,1.27107715607,0.359076976776,0.397966921329,0.593867957592,-0.600005686283
0.613491535187,0.171038776636,1.27036142349,0.358264654875,0.399434030056,0.592490196228,-0.600877940655
0.612838506699,0.171569854021,1.26939237118,0.357495725155,0.400029122829,0.592703819275,-0.600729286671
0.613129794598,0.172504127026,1.26912343502,0.35927721858,0.399279922247,0.592199087143,-0.600662767887
0.613129794598,0.172504127026,1.26912343502,0.35927721858,0.399279922247,0.592199087143,-0.600662767887
0.613163888454,0.173940241337,1.26787805557,0.360679686069,0.400504529476,0.592011988163,-0.599189639091
0.613155424595,0.174550697207,1.26729393005,0.360994935036,0.400656580925,0.591357111931,-0.59954470396
0.613072574139,0.175129532814,1.26650393009,0.360692411661,0.399645328522,0.590215265751,-0.601523578167
0.613029778004,0.175628721714,1.2658829689,0.359723478556,0.399879842997,0.588770031929,-0.603361368179
0.612793624401,0.175944030285,1.26487207413,0.359215259552,0.401259452105,0.588253200054,-0.603252470493
0.612777531147,0.176724940538,1.26452612877,0.360202103853,0.401348829269,0.58720678091,-0.603623986244
0.612549066544,0.17755651474,1.26396071911,0.360940545797,0.401288807392,0.586895406246,-0.603525578976
0.612809300423,0.178102001548,1.26363873482,0.361582368612,0.40150809288,0.585620522499,-0.604233503342
0.612658143044,0.178658664227,1.26299738884,0.36234164238,0.401308715343,0.585260331631,-0.604259908199
0.612347006798,0.179259926081,1.26254618168,0.362596899271,0.40192759037,0.584485292435,-0.604445755482
0.61233985424,0.179707616568,1.26203036308,0.36172619462,0.403044760227,0.582538425922,-0.606100559235
0.612015485764,0.180202424526,1.26156210899,0.363069444895,0.402913480997,0.5827267766,-0.605203151703
0.61194473505,0.180628344417,1.26105642319,0.362534999847,0.403173625469,0.581869721413,-0.606174230576
0.61185246706,0.181006491184,1.26059114933,0.362384349108,0.404185295105,0.580741226673,-0.606672465801
0.61158823967,0.181627899408,1.26019978523,0.3640884161,0.404283702374,0.580577433109,-0.605742633343
0.611223578453,0.18153783679,1.25958836079,0.362770169973,0.405484437943,0.579307377338,-0.606945693493
0.61146235466,0.182136386633,1.25954055786,0.364205658436,0.405299514532,0.578312695026,-0.607158064842
0.61146235466,0.182136386633,1.25954055786,0.364205658436,0.405299514532,0.578312695026,-0.607158064842
0.610712230206,0.182747393847,1.2585401535,0.364146590233,0.40643465519,0.577713549137,-0.607005178928
0.610872268677,0.183417886496,1.25868523121,0.366191595793,0.406052857637,0.576678752899,-0.607014358044
0.610758364201,0.183445081115,1.25833773613,0.365735918283,0.407104641199,0.575417220592,-0.607781291008
0.610382258892,0.183945655823,1.2580640316,0.366554766893,0.4073548913,0.575361728668,-0.607172429562
0.610247075558,0.184103265405,1.25770902634,0.366545140743,0.408100038767,0.574677109718,-0.607326388359
0.610057115555,0.184380799532,1.25757789612,0.366520553827,0.408286780119,0.573794901371,-0.608049273491
0.61008310318,0.184455856681,1.25734055042,0.367739468813,0.410195916891,0.573789477348,-0.606030344963
0.609903931618,0.184989675879,1.25715982914,0.367931038141,0.409795343876,0.572477698326,-0.607423901558
0.609899163246,0.185048490763,1.25698447227,0.367226600647,0.409792661667,0.571162879467,-0.609087526798
0.609899163246,0.185048490763,1.25698447227,0.367226600647,0.409792661667,0.571162879467,-0.609087526798
0.609248578548,0.185396313667,1.25653803349,0.367943257093,0.412585169077,0.571571409702,-0.606380462646
0.609137177467,0.185832425952,1.25633478165,0.368886262178,0.412300497293,0.571360290051,-0.606200098991
0.609137177467,0.185832425952,1.25633478165,0.368886262178,0.412300497293,0.571360290051,-0.606200098991
0.609037101269,0.186016485095,1.25607025623,0.368897080421,0.413090199232,0.569810211658,-0.607114315033
0.608893275261,0.186137035489,1.25584733486,0.36893260479,0.413308858871,0.569461643696,-0.60727083683
0.609128713608,0.186619654298,1.25608193874,0.370343476534,0.413069784641,0.56860768795,-0.607375025749
0.609128713608,0.186619654298,1.25608193874,0.370343476534,0.413069784641,0.56860768795,-0.607375025749
0.608898222446,0.186986789107,1.25583446026,0.370688647032,0.413631588221,0.567785024643,-0.607551753521
0.608817875385,0.187136530876,1.25575435162,0.370936244726,0.413864135742,0.56742054224,-0.607582688332
0.60864675045,0.187496036291,1.25568342209,0.371557801962,0.41385409236,0.567472994328,-0.607160627842
0.608507156372,0.187625184655,1.25560128689,0.371630460024,0.414199352264,0.567235708237,-0.607102453709
0.608382225037,0.187978923321,1.25563383102,0.372164994478,0.414500653744,0.56693816185,-0.606847286224
0.608334720135,0.188124448061,1.25560498238,0.37233492732,0.41476687789,0.566681683064,-0.606800556183
0.608417868614,0.188066720963,1.25558948517,0.371821135283,0.41556084156,0.565798997879,-0.60739594698
0.608294963837,0.188103675842,1.25564193726,0.372408926487,0.414827555418,0.566263258457,-0.607104420662
0.608378052711,0.188322454691,1.25560390949,0.372197002172,0.415710121393,0.565285027027,-0.607541978359
0.60838085413,0.188425034285,1.25564754009,0.37175399065,0.414858102798,0.563829958439,-0.609743952751
0.608323991299,0.188499867916,1.25572562218,0.371724575758,0.413990497589,0.563493251801,-0.610662102699
0.60834223032,0.188410684466,1.25573122501,0.372696846724,0.414803534746,0.564280331135,-0.608788013458
0.608295738697,0.188465327024,1.25586926937,0.371637970209,0.413358956575,0.562316834927,-0.61222499609
0.608281075954,0.188507586718,1.25598931313,0.371671229601,0.412984251976,0.561417639256,-0.61328202486
0.608207285404,0.188526690006,1.25617182255,0.372791141272,0.414008080959,0.561897158623,-0.611470103264
0.608331024647,0.188585624099,1.25637364388,0.372094154358,0.413017988205,0.559514820576,-0.614740014076
0.608207404613,0.188551336527,1.25659275055,0.372242689133,0.412834763527,0.558582723141,-0.615620076656
0.608150601387,0.188530117273,1.25674581528,0.372283399105,0.412827044725,0.557618916035,-0.616473913193
0.608150601387,0.188530117273,1.25674581528,0.372283399105,0.412827044725,0.557618916035,-0.616473913193
0.607858538628,0.188570544124,1.25702857971,0.373007565737,0.412126123905,0.556611359119,-0.617414951324
0.607728898525,0.188466057181,1.2571451664,0.372955292463,0.412163823843,0.556032061577,-0.617943167686
0.60758882761,0.1883546561,1.25727152824,0.373339623213,0.412771761417,0.556416451931,-0.61695843935
0.60748809576,0.188251107931,1.25737059116,0.37293356657,0.412220716476,0.5551674366,-0.61869519949
0.60709810257,0.187973573804,1.25732409954,0.372586160898,0.413305431604,0.555926561356,-0.617497980595
0.606925368309,0.187808930874,1.2573928833,0.372599035501,0.413732141256,0.555777966976,-0.617338359356
0.606861889362,0.18768915534,1.25753593445,0.37276661396,0.4136698246,0.555149137974,-0.617844343185
0.606848180294,0.187526240945,1.25767338276,0.372708708048,0.413467645645,0.554693162441,-0.618423998356
0.606900632381,0.187264129519,1.25783348083,0.371656149626,0.412516266108,0.552922844887,-0.621271669865
0.606829822063,0.187152206898,1.25808787346,0.371669203043,0.412578433752,0.552426815033,-0.621663749218
0.60712826252,0.187465518713,1.25862538815,0.373847424984,0.412596791983,0.552547931671,-0.620236098766
0.607170701027,0.187344029546,1.25879573822,0.373143851757,0.411652475595,0.550864815712,-0.62277919054
0.607138812542,0.18721807003,1.25906765461,0.37393656373,0.412218481302,0.551147341728,-0.621678411961
0.607200503349,0.187234729528,1.25931334496,0.373796641827,0.410647749901,0.549743115902,-0.624040901661
0.607135117054,0.18705919385,1.2595410347,0.374375402927,0.411220103502,0.550220191479,-0.622895479202
0.607171595097,0.186933875084,1.25983309746,0.373338490725,0.40956646204,0.548202097416,-0.626376986504
0.607223629951,0.186574950814,1.26004338264,0.374233841896,0.410089582205,0.548977434635,-0.624819517136
0.607138812542,0.18637804687,1.26038908958,0.373995780945,0.409780949354,0.548076272011,-0.625954627991
0.607111215591,0.186110466719,1.26078248024,0.373486459255,0.40970286727,0.54708981514,-0.627171576023
0.607226967812,0.185848549008,1.26100516319,0.373343348503,0.409163177013,0.546303868294,-0.628293216228
0.607226967812,0.185848549008,1.26100516319,0.373343348503,0.409163177013,0.546303868294,-0.628293216228
0.607405483723,0.185429602861,1.2615197897,0.373327195644,0.408535152674,0.544541954994,-0.630237996578
0.607432961464,0.185404777527,1.26185703278,0.373518496752,0.408375740051,0.543798029423,-0.630869984627
0.607366979122,0.185197979212,1.26211380959,0.373512715101,0.407898157835,0.543449997902,-0.631482005119
0.607345581055,0.185062378645,1.26242017746,0.373932242393,0.40712210536,0.543200552464,-0.631948888302
0.60740429163,0.184676066041,1.26273548603,0.372529268265,0.406408250332,0.541231155396,-0.634919703007
0.607548117638,0.184181213379,1.26285994053,0.372101217508,0.405958473682,0.540519475937,-0.636063814163
0.607605397701,0.183981969953,1.26310276985,0.372457623482,0.405998617411,0.540077984333,-0.63620454073
0.607645630836,0.183968529105,1.26339280605,0.372625738382,0.406202584505,0.539320588112,-0.636618316174
0.607645630836,0.183968529105,1.26339280605,0.372625738382,0.406202584505,0.539320588112,-0.636618316174
0.608987390995,0.183962464333,1.26404476166,0.37617123127,0.402568072081,0.538708209991,-0.637359976768
0.607701778412,0.18324676156,1.26418924332,0.373419284821,0.405091553926,0.538826465607,-0.637279450893
0.607744216919,0.183140099049,1.26448774338,0.374587267637,0.405868947506,0.53952986002,-0.635501682758
0.607844948769,0.182550445199,1.26476442814,0.373933643103,0.406047195196,0.538898587227,-0.636307835579
0.608032107353,0.182295531034,1.26504015923,0.374252378941,0.40558424592,0.538513720036,-0.636741280556
0.608225047588,0.182287022471,1.26527166367,0.374958485365,0.404943555593,0.538266777992,-0.636942446232
0.608225047588,0.182287022471,1.26527166367,0.374958485365,0.404943555593,0.538266777992,-0.636942446232
0.608492672443,0.181730479002,1.26573717594,0.374296367168,0.403020322323,0.53599357605,-0.640459120274
0.608492672443,0.181730479002,1.26573717594,0.374296367168,0.403020322323,0.53599357605,-0.640459120274
0.608884096146,0.181084632874,1.26632142067,0.373870432377,0.402489125729,0.534608542919,-0.642197072506
0.608884096146,0.181084632874,1.26632142067,0.373870432377,0.402489125729,0.534608542919,-0.642197072506
0.609005451202,0.180733144283,1.2669365406,0.374972462654,0.40243729949,0.534998655319,-0.641261518002
0.609243273735,0.180268108845,1.26715779305,0.374438792467,0.402221828699,0.534264862537,-0.642319440842
0.609370529652,0.18001267314,1.26746428013,0.374366402626,0.40172958374,0.53383910656,-0.643023371696
0.609567046165,0.179809808731,1.26771199703,0.374189466238,0.40099054575,0.533302545547,-0.644032001495
0.609567046165,0.179809808731,1.26771199703,0.374189466238,0.40099054575,0.533302545547,-0.644032001495
0.609986424446,0.179033994675,1.26830232143,0.373251616955,0.400005161762,0.532676994801,-0.645704627037
0.609802186489,0.178578138351,1.26844668388,0.372536808252,0.399877250195,0.532326102257,-0.646485507488
0.609850227833,0.178856596351,1.26871287823,0.373598456383,0.398698091507,0.533090829849,-0.645970702171
0.61047154665,0.178514838219,1.26903390884,0.374241441488,0.39713743329,0.532807290554,-0.646793365479
0.610553264618,0.178239971399,1.26935219765,0.374073803425,0.39711689949,0.532263040543,-0.647350788116
0.610553264618,0.178239971399,1.26935219765,0.374073803425,0.39711689949,0.532263040543,-0.647350788116
0.610730588436,0.177755832672,1.26996338367,0.37305983901,0.397001087666,0.532095730305,-0.648144006729
0.610799074173,0.177309349179,1.27027750015,0.373377293348,0.395798206329,0.532292246819,-0.648535549641
0.610989570618,0.176803380251,1.27051651478,0.372057646513,0.39591640234,0.532185673714,-0.649308621883
0.611208319664,0.176636308432,1.27071237564,0.372059285641,0.395337104797,0.532035410404,-0.649783611298
0.611208319664,0.176636308432,1.27071237564,0.372059285641,0.395337104797,0.532035410404,-0.649783611298
0.611637055874,0.176044896245,1.27116799355,0.371586501598,0.394202113152,0.531544864178,-0.651143670082
0.611794948578,0.175711363554,1.27139282227,0.371219217777,0.393898069859,0.531323134899,-0.651718020439
0.612030684948,0.175184518099,1.27160513401,0.370240420103,0.394313097,0.530149698257,-0.652978181839
0.612151443958,0.175233781338,1.27179777622,0.370775967836,0.393197149038,0.530841946602,-0.652784824371
0.612348735332,0.174858540297,1.27196407318,0.370317280293,0.392978608608,0.530647099018,-0.653334915638
0.612403392792,0.174577116966,1.2722812891,0.37044557929,0.392969816923,0.530371487141,-0.653491377831
0.612634301186,0.174147516489,1.27252447605,0.369759261608,0.392788350582,0.530544996262,-0.653848171234
0.612933397293,0.173815727234,1.27268695831,0.369601517916,0.392355948687,0.530365169048,-0.654342770576
0.613085210323,0.173563167453,1.2729626894,0.369849413633,0.391929626465,0.53009724617,-0.654675066471
0.613154113293,0.173479646444,1.27319085598,0.370091468096,0.391257882118,0.530689954758,-0.654459953308
0.613154113293,0.173479646444,1.27319085598,0.370091468096,0.391257882118,0.530689954758,-0.654459953308
0.613168954849,0.172728344798,1.27348864079,0.369126409292,0.390822738409,0.530519366264,-0.655402481556
0.613482117653,0.172245264053,1.27365338802,0.367225021124,0.390070229769,0.528911054134,-0.658212780952
0.613946437836,0.172141775489,1.27413010597,0.367953598499,0.389095395803,0.528803884983,-0.658468961716
0.614154398441,0.171957820654,1.27434253693,0.368415206671,0.387636005878,0.529667973518,-0.658376991749
0.614239692688,0.171675652266,1.27458107471,0.36819717288,0.387300521135,0.529787123203,-0.658600747585
0.614433646202,0.17140930891,1.27471101284,0.368050515652,0.386657685041,0.5302054286,-0.658723771572
0.614533126354,0.171129852533,1.27492594719,0.368495464325,0.387082010508,0.531644523144,-0.65706372261
0.614698886871,0.17085558176,1.27512145042,0.368397593498,0.386707305908,0.531868815422,-0.657157659531
0.614942073822,0.170362651348,1.27528297901,0.367509782314,0.386705845594,0.53163921833,-0.657840967178
0.615027964115,0.169827610254,1.27540397644,0.366908043623,0.386176586151,0.532061040401,-0.65814691782
0.615299105644,0.169845998287,1.27572369576,0.367352724075,0.385715961456,0.53201174736,-0.658208608627
0.615293860435,0.169518560171,1.27602517605,0.367262899876,0.384927272797,0.5327937603,-0.658087909222
0.615535318851,0.16912022233,1.27612173557,0.366541206837,0.384606033564,0.532946586609,-0.658554315567
0.615716993809,0.168837428093,1.27628159523,0.366041272879,0.38439643383,0.532904744148,-0.658988535404
0.615716993809,0.168837428093,1.27628159523,0.366041272879,0.38439643383,0.532904744148,-0.658988535404
0.615862071514,0.16867621243,1.27680552006,0.365447193384,0.38285651803,0.531847238541,-0.661065638065
0.615962505341,0.168453812599,1.27698493004,0.365307867527,0.382198750973,0.532110869884,-0.661311030388
0.616072118282,0.168221279979,1.27716302872,0.36499145627,0.381758242846,0.53235989809,-0.661539673805
0.616121411324,0.167529255152,1.27741599083,0.364068955183,0.381223410368,0.532791733742,-0.662008702755
0.616308271885,0.167414426804,1.27762901783,0.363997995853,0.380802690983,0.532786369324,-0.662294089794
0.616432011127,0.16723766923,1.27779519558,0.364764630795,0.381024897099,0.534329891205,-0.66049861908
0.616391718388,0.16746969521,1.27809500694,0.364550560713,0.379689604044,0.53356564045,-0.66200196743
0.616391718388,0.16746969521,1.27809500694,0.364550560713,0.379689604044,0.53356564045,-0.66200196743
0.61639970541,0.166953265667,1.27871632576,0.364737868309,0.379861980677,0.535651147366,-0.660112977028
0.616490781307,0.166710183024,1.2788476944,0.363458693027,0.379953503609,0.535146057606,-0.661174595356
0.616464436054,0.166508048773,1.27912688255,0.361830294132,0.378651767969,0.534089326859,-0.663664221764
0.616462469101,0.166265591979,1.27927446365,0.361472278833,0.377863138914,0.534676969051,-0.663835704327
0.616575777531,0.166076213121,1.27941524982,0.361113250256,0.377321600914,0.535073339939,-0.664019823074
0.616589605808,0.165927559137,1.27961468697,0.361383914948,0.377334356308,0.535815656185,-0.663266301155
0.616652607918,0.165771216154,1.27976679802,0.360845059156,0.376758605242,0.536094248295,-0.663661718369
0.616773784161,0.165605381131,1.27991092205,0.360293775797,0.376430034637,0.535829663277,-0.664360821247
0.616773784161,0.165605381131,1.27991092205,0.360293775797,0.376430034637,0.535829663277,-0.664360821247
0.616812288761,0.16561537981,1.28031015396,0.360069483519,0.375114262104,0.536086916924,-0.665018975735
0.616843402386,0.165415525436,1.28050327301,0.358753412962,0.37419578433,0.535561621189,-0.666668713093
0.616904318333,0.165361955762,1.28069579601,0.359762787819,0.374858677387,0.536913156509,-0.664662241936
0.616911232471,0.165274947882,1.28084933758,0.359290897846,0.37442111969,0.536788702011,-0.665264427662
0.616859257221,0.165201082826,1.28094017506,0.359046071768,0.373812675476,0.536614656448,-0.665878891945
0.61653482914,0.164757043123,1.28080809116,0.356485933065,0.372782200575,0.535798847675,-0.668483793736
0.616518259048,0.164745211601,1.28090119362,0.355750590563,0.372270137072,0.535792589188,-0.669165611267
0.616768658161,0.164926230907,1.28123736382,0.356466829777,0.370834499598,0.535484373569,-0.669828057289
0.616482377052,0.164760097861,1.28111076355,0.356403261423,0.371461361647,0.536202967167,-0.668939054012
0.616846621037,0.1646823138,1.28138303757,0.356075376272,0.370983839035,0.534927666187,-0.670398235321
0.616838157177,0.164719939232,1.28146016598,0.35520029068,0.370938271284,0.53420561552,-0.671462535858
0.616759598255,0.164777502418,1.28154158592,0.355159759521,0.370392233133,0.53348761797,-0.672355651855
0.616759598255,0.164777502418,1.28154158592,0.355159759521,0.370392233133,0.53348761797,-0.672355651855
0.616607785225,0.165018483996,1.28167593479,0.354395717382,0.370032966137,0.531498193741,-0.674528717995
0.616446852684,0.164956346154,1.28169488907,0.353997081518,0.369729429483,0.531032323837,-0.675270974636
0.616255283356,0.165106698871,1.28169238567,0.353846520185,0.369801938534,0.530496954918,-0.675730705261
0.615713119507,0.164917737246,1.2815541029,0.352547675371,0.37059673667,0.530300319195,-0.676128566265
0.615370154381,0.164755493402,1.28135275841,0.351546376944,0.371119350195,0.52973395586,-0.676806867123
0.615142405033,0.165137290955,1.28137552738,0.351595878601,0.371801525354,0.528825163841,-0.677117347717
0.614914953709,0.165171921253,1.28133547306,0.351274460554,0.371853291988,0.528104782104,-0.677817702293
0.614950239658,0.165416762233,1.28134846687,0.351952791214,0.37140673399,0.527303636074,-0.678334057331
0.614549696445,0.165410429239,1.28131628036,0.351970136166,0.370999932289,0.527044832706,-0.67874866724
0.614224672318,0.165575131774,1.28114283085,0.351088106632,0.371997356415,0.525863409042,-0.679575383663
0.613930761814,0.165670081973,1.28104019165,0.350848913193,0.372383505106,0.524908840656,-0.680225133896
0.613503098488,0.165901362896,1.28089332581,0.351782947779,0.371425837278,0.525361657143,-0.679916679859
0.61318308115,0.165970161557,1.28073573112,0.351162552834,0.372043728828,0.524478912354,-0.680580794811
0.612710833549,0.165935009718,1.28065013885,0.350568950176,0.372715085745,0.524087250233,-0.680821120739
0.612430989742,0.16603499651,1.2805198431,0.349641501904,0.374045550823,0.522753417492,-0.681593418121
0.611805200577,0.166356608272,1.28038060665,0.350429683924,0.373867660761,0.523149549961,-0.680981993675
0.611176431179,0.166109621525,1.28033983707,0.349735617638,0.37439596653,0.522838354111,-0.681287407875
