x,y,z,q0,q1,q2,q3
0.428485929966,0.216535151005,0.983851850033,0.641928017139,0.064816467464,0.134228631854,-0.75213688612
0.432182252407,0.222123250365,0.979876160622,0.644577503204,0.0601552054286,0.140002205968,-0.749199926853
0.434062957764,0.224756598473,0.977875769138,0.644571781158,0.0589396469295,0.142827197909,-0.748768210411
0.436267435551,0.227561026812,0.976009905338,0.641975045204,0.0626209825277,0.146423652768,-0.750004470348
0.438336700201,0.230376183987,0.974156975746,0.640589177608,0.0643261894584,0.149217322469,-0.750494420528
0.440116018057,0.232885524631,0.972306549549,0.641152083874,0.0636100545526,0.152384400368,-0.749437510967
0.44185090065,0.23542329669,0.970377802849,0.639265596867,0.0636184513569,0.157833918929,-0.749920368195
0.444997519255,0.235496029258,0.967253863811,0.6554672122,0.074162222445,0.16584970057,-0.733046114445
0.448006868362,0.238464459777,0.965260028839,0.648441970348,0.0874091535807,0.16507256031,-0.737993001938
0.447663635015,0.242993250489,0.964193761349,0.637728214264,0.0858151912689,0.164482787251,-0.747585356236
0.449398100376,0.24546918273,0.96229070425,0.637655675411,0.0854200422764,0.167371928692,-0.7470510602
0.452725231647,0.249447077513,0.960627138615,0.616896808147,0.121185287833,0.167095556855,-0.759494304657
0.458997368813,0.252598494291,0.960123121738,0.591292917728,0.179982319474,0.194953963161,-0.761558890343
0.460367083549,0.25449192524,0.95777964592,0.594201683998,0.189162492752,0.196753442287,-0.756591022015
0.461615920067,0.256832838058,0.956004142761,0.591510295868,0.172587558627,0.198953390121,-0.762067377567
0.462734460831,0.258794337511,0.95394963026,0.593140423298,0.165728658438,0.200026750565,-0.762041926384
0.464138567448,0.260897636414,0.951986193657,0.590508520603,0.166601866484,0.20422886312,-0.762780547142
0.465351164341,0.262634068727,0.95006519556,0.59498411417,0.160018727183,0.20354013145,-0.760893762112
0.466739177704,0.264620870352,0.948242306709,0.590560793877,0.164449930191,0.207799986005,-0.7622423172
0.468671798706,0.266411542892,0.946488857269,0.590320587158,0.170859605074,0.208388775587,-0.760856568813
0.469955265522,0.26809874177,0.944577693939,0.589196741581,0.170924797654,0.211836159229,-0.760761082172
0.470747113228,0.269584238529,0.942523241043,0.591277599335,0.163659870625,0.213379189372,-0.760312914848
0.472000420094,0.271267831326,0.940680742264,0.58812379837,0.168660596013,0.216915413737,-0.760665237904
0.473543018103,0.272571355104,0.938999056816,0.587324261665,0.174751460552,0.219327628613,-0.759215176105
0.474209904671,0.273947924376,0.937021017075,0.588503181934,0.170825570822,0.221431732178,-0.758584618568
0.474986553192,0.275178581476,0.93502342701,0.588305652142,0.167666167021,0.22284771502,-0.759027957916
0.475823402405,0.276314467192,0.933157086372,0.588883876801,0.167435690761,0.22497664392,-0.758001685143
0.476486861706,0.277494966984,0.931266069412,0.58951830864,0.165596604347,0.225124657154,-0.757868587971
0.477681607008,0.27849560976,0.929363012314,0.589910149574,0.16770195961,0.226085871458,-0.756813824177
0.478460967541,0.279739618301,0.927509248257,0.588467657566,0.164572656155,0.230984285474,-0.75714468956
0.47948846221,0.280528962612,0.925354123116,0.586331069469,0.162629812956,0.233307570219,-0.758508443832
0.479899972677,0.281271457672,0.923563599586,0.588776826859,0.164275571704,0.235404253006,-0.75560593605
0.4771515131,0.281892120838,0.920474886894,0.600218057632,0.106341488659,0.226519092917,-0.759683430195
0.477858662605,0.282501369715,0.918808579445,0.604047417641,0.11224091053,0.223886594176,-0.756573617458
0.478661626577,0.283125966787,0.917028486729,0.602836787701,0.108006194234,0.226959049702,-0.757239818573
0.478661626577,0.283125966787,0.917028486729,0.602836787701,0.108006194234,0.226959049702,-0.757239818573
0.479379653931,0.284051001072,0.913918018341,0.603231072426,0.10916968435,0.232384383678,-0.755110502243
0.480002194643,0.284369766712,0.912643373013,0.605409145355,0.109491489828,0.231316536665,-0.753647208214
0.480390071869,0.284961640835,0.911217927933,0.605025827885,0.110864073038,0.232714220881,-0.753323912621
0.480390071869,0.284961640835,0.911217927933,0.605025827885,0.110864073038,0.232714220881,-0.753323912621
0.481175005436,0.285803079605,0.908433198929,0.605318248272,0.112582169473,0.234659597278,-0.75222992897
0.481295883656,0.286288380623,0.907215774059,0.606186270714,0.117152288556,0.236464306712,-0.750265359879
0.481472551823,0.286695510149,0.905639529228,0.608482062817,0.115455210209,0.236420854926,-0.748682141304
0.481619119644,0.287056475878,0.904229104519,0.609836220741,0.113097317517,0.238118633628,-0.747401118279
0.482091039419,0.287654697895,0.902807354927,0.606021165848,0.115597195923,0.24208766222,-0.748845160007
0.482525169849,0.288056641817,0.9013235569,0.608624458313,0.11713886261,0.239905565977,-0.747194826603
0.48254814744,0.288516908884,0.899949669838,0.60855692625,0.114893227816,0.24086406827,-0.747290194035
0.482813000679,0.289000332355,0.898685216904,0.609475970268,0.117146082222,0.24248687923,-0.745664775372
0.482684105635,0.289693117142,0.897410690784,0.608605921268,0.122582793236,0.241249114275,-0.745902955532
0.483057141304,0.290363997221,0.896155357361,0.607152462006,0.119750909507,0.242610394955,-0.747105002403
0.482870101929,0.290864527225,0.894789159298,0.606622338295,0.114631682634,0.242822647095,-0.748268723488
0.482883840799,0.291760414839,0.893657803535,0.602083623409,0.123053275049,0.247415333986,-0.749092161655
0.482494771481,0.292267978191,0.892423272133,0.604517996311,0.122450336814,0.245341971517,-0.747911334038
0.482594281435,0.292788922787,0.891253054142,0.603831589222,0.118399187922,0.247295737267,-0.748474419117
0.482594281435,0.292788922787,0.891253054142,0.603831589222,0.118399187922,0.247295737267,-0.748474419117
0.482758313417,0.293910771608,0.888960242271,0.605941712856,0.125119462609,0.246529728174,-0.74592423439
0.482617974281,0.294493436813,0.887887775898,0.607471048832,0.124462865293,0.245964258909,-0.744976103306
0.482412844896,0.295269101858,0.886806607246,0.60708886385,0.127424329519,0.247283712029,-0.744350075722
0.482336759567,0.295992583036,0.885747849941,0.608766555786,0.13026766479,0.247817516327,-0.742307364941
0.482354193926,0.296423196793,0.884713292122,0.610113680363,0.129491075873,0.245580330491,-0.742080688477
0.482012152672,0.297155290842,0.883651912212,0.606587171555,0.128324896097,0.247162848711,-0.744644463062
0.481913626194,0.297783076763,0.882644295692,0.605998277664,0.132473617792,0.249346390367,-0.743668794632
0.48158621788,0.298296570778,0.881429433823,0.606861233711,0.127975612879,0.248838499188,-0.743922770023
0.481591701508,0.299030870199,0.880465090275,0.604807853699,0.132193312049,0.248287901282,-0.745040655136
0.481474786997,0.299652099609,0.87946999073,0.605006754398,0.136384531856,0.248305767775,-0.744117259979
0.481316626072,0.300077974796,0.878041505814,0.607323050499,0.131499186158,0.246016547084,-0.743870019913
0.481393396854,0.300955086946,0.877029895782,0.604943037033,0.137797683477,0.246404588223,-0.744540452957
0.481081604958,0.301477134228,0.875705361366,0.607604444027,0.134709849954,0.243865787983,-0.743773937225
0.480816960335,0.302326202393,0.87464261055,0.604577660561,0.139084383845,0.245907947421,-0.74476224184
0.480652928352,0.30300450325,0.873631060123,0.604738771915,0.140440315008,0.245874807239,-0.744387865067
0.480219960213,0.303441286087,0.872477114201,0.6050735116,0.134518131614,0.245498299599,-0.745333194733
0.480232775211,0.303952127695,0.871629953384,0.602947294712,0.140837579966,0.245302155614,-0.745953381062
0.480054825544,0.304418861866,0.870725929737,0.602421522141,0.141534164548,0.244827315211,-0.746401965618
0.479743659496,0.304832667112,0.870037376881,0.603262066841,0.141473159194,0.245097979903,-0.745645463467
0.479743659496,0.304832667112,0.870037376881,0.603262066841,0.141473159194,0.245097979903,-0.745645463467
0.479292392731,0.305379599333,0.86834025383,0.60440659523,0.139578297734,0.241267263889,-0.746324658394
0.478982359171,0.305765151978,0.86752218008,0.603389382362,0.14091975987,0.240492209792,-0.747145473957
0.478395164013,0.30617415905,0.866886973381,0.601834774017,0.141341924667,0.241617783904,-0.747956037521
0.478285074234,0.306373596191,0.866152703762,0.603910803795,0.141195639968,0.23900295794,-0.747150063515
0.478285074234,0.306373596191,0.866152703762,0.603910803795,0.141195639968,0.23900295794,-0.747150063515
0.477336853743,0.307004749775,0.864711642265,0.601608335972,0.140032351017,0.236494541168,-0.750019133091
0.47696775198,0.307310551405,0.863969564438,0.600441455841,0.140989303589,0.237037703395,-0.75060325861
0.476411610842,0.307834655046,0.863321781158,0.596754670143,0.144121944904,0.237704753876,-0.752734482288
0.476146042347,0.308023154736,0.862527787685,0.599001824856,0.143298998475,0.23643450439,-0.751505792141
0.475671768188,0.308364182711,0.861722826958,0.597632348537,0.143389031291,0.23599986732,-0.752714574337
0.475093245506,0.308707147837,0.860918462276,0.597276628017,0.145445436239,0.237325340509,-0.75218552351
0.474942475557,0.308773398399,0.85973405838,0.599817037582,0.141137421131,0.23463396728,-0.751828968525
0.474397718906,0.309275180101,0.859009385109,0.597924411297,0.145163789392,0.236418262124,-0.752010822296
0.474337309599,0.309397637844,0.85811829567,0.5998711586,0.145321577787,0.235157221556,-0.750824391842
0.473934054375,0.30965039134,0.857192337513,0.599722921848,0.145759999752,0.236010313034,-0.750590205193
0.473666399717,0.309806227684,0.856259226799,0.599909842014,0.144678235054,0.234802722931,-0.751028597355
0.4731092453,0.310144007206,0.855420231819,0.599175870419,0.144277408719,0.237193465233,-0.750940442085
0.473807901144,0.30981439352,0.854501128197,0.601487278938,0.146254688501,0.235211312771,-0.749331951141
0.473468244076,0.309949696064,0.85365152359,0.600662827492,0.146307080984,0.235511705279,-0.74988847971
0.473740041256,0.310097306967,0.852529883385,0.601068258286,0.147521793842,0.236004531384,-0.749170303345
0.47358071804,0.310319960117,0.851614356041,0.59978967905,0.148086562753,0.235156595707,-0.750349283218
0.472841501236,0.310534834862,0.851132631302,0.598990380764,0.148040235043,0.236268997192,-0.750647485256
0.472841501236,0.310534834862,0.851132631302,0.598990380764,0.148040235043,0.236268997192,-0.750647485256
0.472433000803,0.310822218657,0.849417448044,0.599797904491,0.150204077363,0.239537283778,-0.748534023762
0.47251868248,0.31073436141,0.848132669926,0.600335836411,0.1472530514,0.239257752895,-0.748778402805
0.472425460815,0.310753136873,0.847434580326,0.601123273373,0.148360565305,0.240002542734,-0.747689008713
0.472325742245,0.310707807541,0.846753239632,0.601146876812,0.149864405394,0.241033062339,-0.747038066387
0.472205966711,0.310497373343,0.845957040787,0.604788899422,0.158342912793,0.240591332316,-0.742478191853
0.471935510635,0.31060731411,0.845452845097,0.601872444153,0.149300545454,0.243516594172,-0.745760321617
0.471951961517,0.310423851013,0.84443461895,0.605258345604,0.155853316188,0.240784183145,-0.742559909821
0.471892148256,0.310453236103,0.843797445297,0.605064451694,0.156441956758,0.242676347494,-0.74197781086
0.471759647131,0.310207784176,0.843092441559,0.607263565063,0.156000748277,0.242894396186,-0.740200638771
0.471759647131,0.310207784176,0.843092441559,0.607263565063,0.156000748277,0.242894396186,-0.740200638771
0.4723752141,0.310025036335,0.841771185398,0.601566016674,0.140438333154,0.245274618268,-0.747151792049
0.47239947319,0.31007155776,0.841086089611,0.600851774216,0.141903281212,0.247270092368,-0.7467918396
0.47239947319,0.31007155776,0.841086089611,0.600851774216,0.141903281212,0.247270092368,-0.7467918396
0.472508698702,0.310093045235,0.83994781971,0.600882589817,0.145395278931,0.248906612396,-0.745550692081
0.472408592701,0.310003608465,0.839316964149,0.601466238499,0.142278984189,0.248206630349,-0.745914578438
0.472391426563,0.310032099485,0.838730931282,0.60152643919,0.142329320312,0.247219756246,-0.746184110641
0.472391426563,0.310032099485,0.838730931282,0.60152643919,0.142329320312,0.247219756246,-0.746184110641
0.472673773766,0.310331523418,0.837934851646,0.599249243736,0.147816628218,0.248364806175,-0.746569216251
0.472465455532,0.310435950756,0.837519526482,0.601882815361,0.142984703183,0.250360906124,-0.744722723961
0.472542017698,0.310587018728,0.837175548077,0.601309478283,0.144564673305,0.249602437019,-0.745135366917
0.472670972347,0.310374349356,0.836874067783,0.602430820465,0.146337509155,0.248547360301,-0.744235634804
0.472617328167,0.310517191887,0.836473107338,0.60205334425,0.145505100489,0.248471304774,-0.74472951889
0.4725471735,0.310605049133,0.836373865604,0.601968407631,0.145408019423,0.248507097363,-0.744805157185
0.47248095274,0.310699820518,0.836337506771,0.601663172245,0.146011680365,0.248597815633,-0.744903445244
0.472414016724,0.310879051685,0.836312055588,0.600367665291,0.147106170654,0.248485952616,-0.745770156384
0.472267210484,0.31102347374,0.836283683777,0.599894821644,0.147023618221,0.248729735613,-0.746085703373
0.472104012966,0.311170428991,0.83619505167,0.599455475807,0.146689042449,0.248997345567,-0.746415317059
0.471934735775,0.311320275068,0.836065530777,0.599375426769,0.146609812975,0.249055489898,-0.746475756168
0.471786260605,0.311484932899,0.835847318172,0.599432945251,0.146653801203,0.249558761716,-0.746252775192
0.471662938595,0.311695873737,0.835532844067,0.59960860014,0.1474481076,0.250181108713,-0.745746612549
0.47133436799,0.311911433935,0.835062742233,0.600418031216,0.144514128566,0.249404042959,-0.745930016041
0.471446543932,0.31229993701,0.834734082222,0.598705887794,0.150398612022,0.250530749559,-0.745765268803
0.471579134464,0.312591195107,0.834303021431,0.599481165409,0.154402047396,0.251811504364,-0.74389064312
0.471258252859,0.313218683004,0.833625733852,0.59783577919,0.149908587337,0.254315763712,-0.745280683041
0.471390902996,0.313423812389,0.833023548126,0.59757065773,0.152063965797,0.25430727005,-0.745059490204
0.471390902996,0.313423812389,0.833023548126,0.59757065773,0.152063965797,0.25430727005,-0.745059490204
0.471268594265,0.314203053713,0.832167267799,0.597427129745,0.151139512658,0.257138848305,-0.744390547276
0.471466124058,0.314748704433,0.83182477951,0.595707774162,0.155775263906,0.258214354515,-0.744440495968
0.471369355917,0.315135627985,0.831753849983,0.594677209854,0.156739577651,0.259650796652,-0.744562447071
0.470910102129,0.315764784813,0.831652402878,0.594465315342,0.151707679033,0.263134598732,-0.74455088377
0.470824480057,0.316104203463,0.831529855728,0.594294965267,0.151335626841,0.264130204916,-0.744409918785
0.470614075661,0.316624492407,0.83160007,0.596727371216,0.149626374245,0.262422770262,-0.743412911892
0.469973862171,0.316730439663,0.831212520599,0.606168687344,0.180358871818,0.256299078465,-0.730986177921
0.470165491104,0.317173868418,0.831012964249,0.606161415577,0.181859895587,0.256233036518,-0.730643630028
0.470037251711,0.317491650581,0.830885708332,0.605990231037,0.182628259063,0.257495582104,-0.73014986515
0.469106376171,0.318214803934,0.831093251705,0.605315685272,0.183186233044,0.260939538479,-0.729346513748
0.468732088804,0.318686187267,0.830953717232,0.605133056641,0.184108316898,0.261986047029,-0.72889059782
0.468800872564,0.318917781115,0.830697894096,0.606925845146,0.183848783374,0.260318249464,-0.728062570095
0.468866825104,0.319375306368,0.830598711967,0.605817496777,0.187818810344,0.261679649353,-0.727484107018
0.468869835138,0.319681584835,0.83045822382,0.604913711548,0.190392151475,0.262842863798,-0.727147817612
0.468780338764,0.319932192564,0.830316662788,0.604984998703,0.191440671682,0.263447314501,-0.726594209671
0.46875,0.320141613483,0.83009749651,0.605312585831,0.192591175437,0.264077782631,-0.72578805685
0.468720704317,0.320382118225,0.829882144928,0.6054880023,0.193795159459,0.264804750681,-0.725055992603
0.468590289354,0.320631831884,0.82943636179,0.606869935989,0.191053882241,0.264487713575,-0.724743783474
0.468589693308,0.320978105068,0.829171717167,0.607201337814,0.192315742373,0.265478283167,-0.723769545555
0.468848437071,0.321456670761,0.829000651836,0.605595946312,0.200140595436,0.265726953745,-0.722901523113
0.468848437071,0.321456670761,0.829000651836,0.605595946312,0.200140595436,0.265726953745,-0.722901523113
0.468772470951,0.322354137897,0.828370988369,0.605596840382,0.203666895628,0.266992300749,-0.72144806385
0.469035327435,0.322512507439,0.828046500683,0.606405735016,0.204380780458,0.266664683819,-0.720687568188
0.469085693359,0.322706222534,0.827842235565,0.607096850872,0.20515999198,0.268003553152,-0.719386458397
0.469084590673,0.322922170162,0.827711522579,0.607652187347,0.205106839538,0.269924491644,-0.718213617802
0.469114691019,0.323090523481,0.827653169632,0.608125865459,0.20530885458,0.2710942626,-0.717313766479
0.469161272049,0.323223769665,0.827634334564,0.608423233032,0.205789908767,0.271847993135,-0.71663826704
0.469172745943,0.323349326849,0.827661216259,0.608923077583,0.205843672156,0.272202432156,-0.716063499451
0.469178289175,0.323474854231,0.827742338181,0.608755886555,0.206080690026,0.273099035025,-0.7157959342
0.469178289175,0.323474854231,0.827742338181,0.608755886555,0.206080690026,0.273099035025,-0.7157959342
0.469613134861,0.323885679245,0.827995657921,0.606963038445,0.212613806129,0.274743378162,-0.714777886868
0.469765812159,0.324076533318,0.827977895737,0.607425451279,0.214464500546,0.276295095682,-0.713232398033
0.469739437103,0.324126660824,0.827731728554,0.612425506115,0.22658072412,0.274894863367,-0.705711781979
0.469911366701,0.324461877346,0.82775336504,0.612204670906,0.229437112808,0.275290697813,-0.704825639725
0.470030069351,0.324793308973,0.827724456787,0.612667262554,0.230053752661,0.276376217604,-0.70379704237
0.470110654831,0.32503002882,0.827665388584,0.613327383995,0.230835214257,0.276481389999,-0.70292443037
0.470110654831,0.32503002882,0.827665388584,0.613327383995,0.230835214257,0.276481389999,-0.70292443037
0.470237374306,0.325432926416,0.827549815178,0.614148020744,0.232955053449,0.277544915676,-0.70108705759
0.470237374306,0.325432926416,0.827549815178,0.614148020744,0.232955053449,0.277544915676,-0.70108705759
0.470323383808,0.325773924589,0.827552080154,0.614572107792,0.235695570707,0.27748888731,-0.699820458889
0.470323383808,0.325773924589,0.827552080154,0.614572107792,0.235695570707,0.27748888731,-0.699820458889
0.470537751913,0.326227664948,0.827648997307,0.612141609192,0.241029292345,0.27676153183,-0.700421690941
0.47070145607,0.326438099146,0.827736198902,0.610735476017,0.244464248419,0.276523262262,-0.700552880764
0.470833420753,0.326613664627,0.827760756016,0.610365331173,0.245926812291,0.276108503342,-0.700527191162
0.470971733332,0.326867163181,0.827782690525,0.609846115112,0.246687307954,0.277211368084,-0.700276315212
0.470971733332,0.326867163181,0.827782690525,0.609846115112,0.246687307954,0.277211368084,-0.700276315212
0.474709093571,0.327536970377,0.829296410084,0.591956019402,0.293669551611,0.287481158972,-0.693326056004
0.471683382988,0.327565133572,0.827943205833,0.608591854572,0.253213644028,0.278503894806,-0.698523104191
0.475409120321,0.328309357166,0.829695343971,0.587998390198,0.295467853546,0.289564430714,-0.695060491562
0.47557541728,0.328495979309,0.829911112785,0.588065028191,0.302107661963,0.287744641304,-0.692902326584
0.472066730261,0.328401505947,0.828651309013,0.606480240822,0.258856207132,0.27890971303,-0.698129355907
0.472066730261,0.328401505947,0.828651309013,0.606480240822,0.258856207132,0.27890971303,-0.698129355907
0.47557592392,0.328986555338,0.83065110445,0.587113678455,0.303469538689,0.288291275501,-0.692886650562
0.47207647562,0.328836172819,0.829373955727,0.605232954025,0.260032892227,0.278903186321,-0.698776721954
0.475489795208,0.329226076603,0.831083655357,0.586529970169,0.303423166275,0.288080006838,-0.693488955498
0.475525379181,0.329432189465,0.831316590309,0.585501611233,0.303627312183,0.288999050856,-0.693886101246
0.475525379181,0.329432189465,0.831316590309,0.585501611233,0.303627312183,0.288999050856,-0.693886101246
0.476164668798,0.329909771681,0.832061111927,0.580384910107,0.312630176544,0.28857204318,-0.694364368916
0.476451247931,0.330180197954,0.832283377647,0.579243481159,0.315065175295,0.288776129484,-0.69413203001
0.473003536463,0.330274254084,0.830875873566,0.597996234894,0.265211641788,0.283087849617,-0.701373279095
0.47693926096,0.330811262131,0.832557916641,0.578403890133,0.310841858387,0.29226398468,-0.695275425911
0.477197468281,0.331107258797,0.832659602165,0.578986406326,0.309854418039,0.292975157499,-0.694931983948
0.473786771297,0.331086009741,0.831182539463,0.598593652248,0.264530837536,0.285234004259,-0.700250506401
0.477628737688,0.33161559701,0.832864046097,0.579285621643,0.308938115835,0.294885575771,-0.694282352924
0.477755397558,0.332141488791,0.833053946495,0.577979981899,0.30517411232,0.299094587564,-0.695234060287
0.47446256876,0.332119643688,0.831715703011,0.596957921982,0.262255489826,0.291242718697,-0.700029194355
0.47843426466,0.332765370607,0.833528220654,0.574815809727,0.310076624155,0.299942821264,-0.69532263279
0.47843426466,0.332765370607,0.833528220654,0.574815809727,0.310076624155,0.299942821264,-0.69532263279
0.475060403347,0.33298805356,0.83243060112,0.593904852867,0.266645014286,0.292970746756,-0.700246810913
0.47767573595,0.33354768157,0.832707226276,0.581147432327,0.286206156015,0.287753373384,-0.70537340641
0.47779622674,0.333780676126,0.833006203175,0.581731617451,0.28631618619,0.288168221712,-0.704677581787
0.479053229094,0.333954006433,0.834739685059,0.575335562229,0.311269104481,0.301425099373,-0.693717062473
0.478336751461,0.33412066102,0.833776831627,0.580929517746,0.290533155203,0.291077852249,-0.702413856983
0.478401780128,0.334358394146,0.834126353264,0.580292642117,0.29175144434,0.291172713041,-0.702395915985
0.47837895155,0.334238708019,0.834936738014,0.581729650497,0.29451084137,0.297843694687,-0.697239637375
0.478406608105,0.334970831871,0.834965825081,0.578094422817,0.289262741804,0.293285906315,-0.704355895519
0.478456050158,0.335206985474,0.835283219814,0.577433168888,0.289949327707,0.292537301779,-0.70492708683
0.478759914637,0.33538633585,0.835663557053,0.576111972332,0.288419306278,0.293141812086,-0.706383228302
0.478858709335,0.335665881634,0.836058557034,0.575867891312,0.289773255587,0.292511761189,-0.706289172173
0.479003250599,0.335899144411,0.836500167847,0.575525820255,0.290062397718,0.292764544487,-0.706344604492
0.479808390141,0.336064249277,0.838132858276,0.570392012596,0.311317443848,0.303938060999,-0.696675002575
0.479799836874,0.336295902729,0.838483154774,0.570951163769,0.31084394455,0.303465366364,-0.69663465023
0.479799836874,0.336295902729,0.838483154774,0.570951163769,0.31084394455,0.303465366364,-0.69663465023
0.476166725159,0.336875855923,0.838087975979,0.587851047516,0.274535268545,0.295742273331,-0.701140522957
0.476128429174,0.337273955345,0.838634669781,0.587601900101,0.276650726795,0.296020299196,-0.700400114059
0.4760453403,0.337624251842,0.839102506638,0.588024914265,0.27667081356,0.295866727829,-0.700101912022
0.476180821657,0.33793514967,0.839509963989,0.5874979496,0.275284826756,0.297297596931,-0.700484573841
0.47595974803,0.338572174311,0.840283989906,0.583046853542,0.282744377851,0.296435922384,-0.701596498489
0.475899338722,0.339101284742,0.840811491013,0.580162703991,0.284032195807,0.29758694768,-0.702978610992
0.475575059652,0.339478194714,0.841280460358,0.579117000103,0.282182782888,0.29666736722,-0.7049716115
0.475575059652,0.339478194714,0.841280460358,0.579117000103,0.282182782888,0.29666736722,-0.7049716115
0.479274183512,0.341125369072,0.844468772411,0.552022278309,0.330385088921,0.306548655033,-0.701530575752
0.479182600975,0.341588795185,0.845031499863,0.551997244358,0.327443540096,0.307121783495,-0.702677845955
0.478618562222,0.342352777719,0.845639288425,0.551156640053,0.327668339014,0.306164622307,-0.703649759293
0.478508204222,0.342998176813,0.846398115158,0.55263698101,0.328338861465,0.306560873985,-0.702001750469
0.478208720684,0.343533337116,0.847007453442,0.552745878696,0.327516496181,0.307668894529,-0.701815485954
0.477809488773,0.344206362963,0.847656726837,0.551190912724,0.327403306961,0.308973163366,-0.702517867088
0.478334069252,0.344880878925,0.848672747612,0.54526335001,0.336877584457,0.310865461826,-0.701829016209
0.477063268423,0.345436483622,0.84917974472,0.548145651817,0.33005592227,0.308433830738,-0.703894972801
0.477063268423,0.345436483622,0.84917974472,0.548145651817,0.33005592227,0.308433830738,-0.703894972801
0.47699201107,0.346663683653,0.850563526154,0.542834281921,0.335928231478,0.3082908988,-0.705294311047
0.476481348276,0.347214221954,0.851253271103,0.541640818119,0.335487961769,0.308272719383,-0.706428289413
0.476407617331,0.347914069891,0.852042198181,0.538993954659,0.341816484928,0.306757777929,-0.706078350544
0.475331217051,0.348474264145,0.852485179901,0.54000967741,0.33827984333,0.305667370558,-0.707477092743
0.471525132656,0.348355978727,0.851459622383,0.560931324959,0.298814415932,0.299842059612,-0.711449742317
0.471165060997,0.348811030388,0.851993203163,0.558812081814,0.302054464817,0.298763692379,-0.712202429771
0.473580807447,0.349554300308,0.854171335697,0.537718355656,0.348618447781,0.301476418972,-0.706000089645
0.472892075777,0.349723666906,0.854605317116,0.536757171154,0.348490744829,0.301521450281,-0.706774950027
0.468194842339,0.349552750587,0.853470206261,0.556663095951,0.308698356152,0.293791621923,-0.713104486465
0.467764347792,0.349875330925,0.853906393051,0.551982760429,0.313623487949,0.29463249445,-0.714245915413
0.470760941505,0.350531518459,0.855907678604,0.527287781239,0.354477733374,0.301467061043,-0.71093660593
0.467411100864,0.351039648056,0.855461001396,0.533860087395,0.342406302691,0.295093417168,-0.714612603188
0.467411100864,0.351039648056,0.855461001396,0.533860087395,0.342406302691,0.295093417168,-0.714612603188
0.464725732803,0.350139737129,0.854713201523,0.550975978374,0.315189689398,0.290180385113,-0.716153860092
0.464124858379,0.350152671337,0.85487306118,0.551477491856,0.316776782274,0.289485126734,-0.715348541737
0.463555634022,0.350198805332,0.855078339577,0.550987780094,0.320553958416,0.28915771842,-0.714174568653
0.46394765377,0.351112365723,0.856100738049,0.535888910294,0.347575068474,0.290365606546,-0.712532520294
0.463541120291,0.350680947304,0.855899751186,0.539295911789,0.341629803181,0.288092792034,-0.713758707047
0.462909817696,0.350722819567,0.855965614319,0.536165952682,0.339473485947,0.290837824345,-0.716028809547
0.462424278259,0.350561499596,0.855946063995,0.534137427807,0.342660158873,0.290785431862,-0.716048359871
0.462049424648,0.350427359343,0.855804443359,0.532822608948,0.344324290752,0.289962381124,-0.716563105583
0.461581856012,0.350330471992,0.85560053587,0.53127771616,0.345525085926,0.289071679115,-0.717491388321
0.460623204708,0.350344359875,0.855442523956,0.529253602028,0.345619231462,0.287876367569,-0.719420015812
0.459988743067,0.351068347692,0.85548043251,0.519784152508,0.359233558178,0.28639832139,-0.720244169235
0.459660708904,0.350994855165,0.855106711388,0.520192682743,0.361422836781,0.285472542048,-0.719220817089
0.459644973278,0.35083758831,0.854630172253,0.521339595318,0.364603161812,0.284623682499,-0.717118501663
0.461462140083,0.350053340197,0.854653954506,0.522120952606,0.371239453554,0.290614038706,-0.710714042187
0.461137890816,0.349878281355,0.854195177555,0.523217141628,0.372135907412,0.288625955582,-0.710249066353
0.460888743401,0.349805474281,0.853759407997,0.522853791714,0.373169213533,0.288861036301,-0.709878802299
0.460938215256,0.349747866392,0.853210270405,0.522964119911,0.373652398586,0.289338469505,-0.709348618984
