x,y,z,q0,q1,q2,q3
-0.533143758774,-0.0912354141474,1.44326269627,-0.0237763058394,0.0599739812315,0.824476063251,0.56220728159
-0.533074200153,-0.0914140045643,1.44302225113,-0.023208020255,0.0604452639818,0.82264816761,0.564851939678
-0.532731771469,-0.0917089134455,1.44298434258,-0.0235794484615,0.0609306134284,0.821480631828,0.566481292248
-0.53271740675,-0.0921295285225,1.44301760197,-0.0228521861136,0.0620055012405,0.820607662201,0.567658543587
-0.532811045647,-0.0925290137529,1.44309818745,-0.0214470624924,0.063827469945,0.819106400013,0.569676160812
-0.53250849247,-0.0925849750638,1.4430141449,-0.0211440101266,0.0626867264509,0.818444013596,0.570765078068
-0.532385349274,-0.0930285006762,1.44321107864,-0.0209830664098,0.0637781098485,0.8172352314,0.572379767895
-0.532282233238,-0.0932930111885,1.44322705269,-0.0202121417969,0.0640341416001,0.816173017025,0.573892772198
-0.53218460083,-0.0935605466366,1.44298636913,-0.0198725946248,0.063764937222,0.814231038094,0.576686263084
-0.532199442387,-0.093773111701,1.44300997257,-0.017981056124,0.0642982199788,0.813625395298,0.577543318272
-0.532215535641,-0.0944802686572,1.44315516949,-0.0172490682453,0.0661769807339,0.811713695526,0.580037891865
-0.532215535641,-0.0944802686572,1.44315516949,-0.0172490682453,0.0661769807339,0.811713695526,0.580037891865
-0.531697571278,-0.0948036015034,1.44313430786,-0.016619220376,0.0646546930075,0.809174418449,0.583763897419
-0.531596302986,-0.0951417088509,1.44325470924,-0.0157556440681,0.0649469867349,0.808017492294,0.585355758667
-0.531282067299,-0.0954646840692,1.44319987297,-0.0157481897622,0.0645090043545,0.806652903557,0.587283372879
-0.531185626984,-0.0958153307438,1.44317388535,-0.0151292094961,0.0647295564413,0.805381774902,0.589017450809
-0.531176686287,-0.0963969677687,1.44319856167,-0.0143571263179,0.0662175416946,0.803497195244,0.591440200806
-0.530582726002,-0.0966588631272,1.44304692745,-0.0160627812147,0.0634799152613,0.802662372589,0.592828273773
-0.530539870262,-0.0969578325748,1.4430283308,-0.0152678443119,0.06365159899,0.801881849766,0.593886375427
-0.530710160732,-0.0978346019983,1.44318985939,-0.0141856055707,0.0667228922248,0.7990873456,0.597332596779
-0.530710160732,-0.0978346019983,1.44318985939,-0.0141856055707,0.0667228922248,0.7990873456,0.597332596779
-0.530524015427,-0.098608225584,1.44310438633,-0.013477162458,0.0670312270522,0.79728448391,0.599718749523
-0.530431330204,-0.0989980995655,1.44311249256,-0.0133625548333,0.0671030879021,0.796064972878,0.601331233978
-0.530320286751,-0.0994201153517,1.44325459003,-0.0130404923111,0.0672791898251,0.795179724693,0.602488696575
-0.530331254005,-0.0997117459774,1.44306838512,-0.010872435756,0.0675002038479,0.795490086079,0.602097213268
-0.530305862427,-0.0997554510832,1.44311404228,-0.0101129822433,0.0664820447564,0.795184731483,0.602626740932
-0.530305862427,-0.0997554510832,1.44311404228,-0.0101129822433,0.0664820447564,0.795184731483,0.602626740932
-0.530398547649,-0.101038955152,1.44318521023,-0.0103286188096,0.0681502595544,0.791408360004,0.607389330864
-0.530456960201,-0.101455569267,1.44320070744,-0.00973626039922,0.0683893784881,0.790432929993,0.608641028404
-0.530465304852,-0.101196207106,1.44309544563,-0.0067899255082,0.0664341300726,0.79157936573,0.607406437397
-0.530420064926,-0.101780295372,1.44304049015,-0.00721628684551,0.0668284371495,0.79122620821,0.607818305492
-0.530487596989,-0.102443628013,1.44303953648,-0.0065968609415,0.0675836578012,0.789779067039,0.609621286392
-0.530451357365,-0.102662816644,1.44289720058,-0.00632996531203,0.0658731013536,0.789567828178,0.610084652901
-0.530563950539,-0.103055283427,1.4428126812,-0.00526567734778,0.0653986111283,0.789255976677,0.610549271107
-0.5308624506,-0.103317074478,1.44290816784,-0.00377238332294,0.0652869865298,0.788599491119,0.611419856548
-0.531021475792,-0.103794559836,1.44295763969,-0.00320952618495,0.0653284937143,0.788123786449,0.612031638622
-0.53114515543,-0.104238763452,1.44305360317,-0.00263785826974,0.0651500746608,0.787530303001,0.612816870213
-0.531385779381,-0.104587852955,1.4431014061,-0.0010825379286,0.0648390352726,0.787089288235,0.613420963287
-0.531431257725,-0.105206340551,1.44311738014,-0.00129309203476,0.0644022971392,0.786411046982,0.614335656166
-0.531314849854,-0.10585064441,1.44314455986,-0.00168810074683,0.0639707222581,0.7860699296,0.614816188812
-0.531753957272,-0.106070443988,1.44317936897,0.000289069896098,0.0637294277549,0.785929977894,0.615022420883
-0.532106459141,-0.106676891446,1.44317352772,0.00229383306578,0.0639972984791,0.784457206726,0.61686784029
-0.532003104687,-0.106948293746,1.44311380386,0.00227638380602,0.0618992112577,0.785150945187,0.616199076176
-0.53209233284,-0.107523903251,1.44321894646,0.0025516024325,0.0615951567888,0.784453451633,0.617116332054
-0.532522857189,-0.108086951077,1.44332098961,0.0046302783303,0.0627375021577,0.783258736134,0.618504941463
-0.532622814178,-0.108136057854,1.44344139099,0.00603841524571,0.0607456453145,0.783893227577,0.617887496948
-0.532716751099,-0.109036557376,1.443567276,0.00638130027801,0.0619503706694,0.782856523991,0.619077682495
-0.532702744007,-0.109673164785,1.44362008572,0.00555782346055,0.0616027489305,0.781858563423,0.620380163193
-0.53292131424,-0.110176563263,1.44355964661,0.00707399146631,0.0610240213573,0.781239449978,0.621201217175
-0.533049285412,-0.109867691994,1.44358432293,0.00903150066733,0.0579291954637,0.783144533634,0.619069755077
-0.532895922661,-0.110488727689,1.44358456135,0.00759019330144,0.0562977828085,0.781761348248,0.620984911919
-0.533238232136,-0.111614383757,1.4437431097,0.00869902875274,0.0594388023019,0.779658198357,0.623317360878
-0.533449351788,-0.111525662243,1.44373583794,0.010465323925,0.0572627298534,0.780402958393,0.622561395168
-0.533647119999,-0.11162211746,1.44376432896,0.0128449806944,0.056690633297,0.781263709068,0.621488749981
-0.53371989727,-0.111826747656,1.443759799,0.01343347691,0.0552452728152,0.781895458698,0.620811581612
-0.533797442913,-0.112275093794,1.44380199909,0.0142478868365,0.0548013560474,0.7819480896,0.620766460896
-0.533779323101,-0.112881809473,1.44385254383,0.0135376127437,0.0541938506067,0.78086566925,0.622196555138
-0.533934354782,-0.113085970283,1.44389939308,0.0149735081941,0.0537417456508,0.781756222248,0.62108361721
-0.534106910229,-0.113263420761,1.44388997555,0.0163761265576,0.0532414838672,0.782184660435,0.620551764965
-0.53404712677,-0.113372534513,1.4439176321,0.0173284336925,0.0513422340155,0.78272908926,0.619999110699
-0.534242153168,-0.113822847605,1.4440305233,0.0180955007672,0.0521582812071,0.782349348068,0.620388269424
-0.534242153168,-0.113822847605,1.4440305233,0.0180955007672,0.0521582812071,0.782349348068,0.620388269424
-0.534323334694,-0.11418762058,1.44402849674,0.0189578309655,0.0509085468948,0.783248007298,0.619331479073
-0.534487068653,-0.115108571947,1.44413626194,0.0192372873425,0.0537339970469,0.782237291336,0.620360851288
-0.534669995308,-0.115190848708,1.44415748119,0.0200557317585,0.053429570049,0.782697558403,0.619780421257
-0.534669995308,-0.115190848708,1.44415748119,0.0200557317585,0.053429570049,0.782697558403,0.619780421257
-0.534722447395,-0.115492850542,1.44396340847,0.0206352733076,0.0526522658765,0.783837914467,0.618385016918
-0.534687280655,-0.115575917065,1.44417726994,0.0207064282149,0.0528937987983,0.784393191338,0.617657601833
-0.534354746342,-0.115112513304,1.44404137135,0.0202931109816,0.0489489585161,0.786934971809,0.614756524563
-0.534783482552,-0.115968056023,1.44396495819,0.0210929084569,0.0528843849897,0.785461544991,0.616286098957
-0.534419476986,-0.115676060319,1.44379484653,0.0198540259153,0.050176102668,0.787900686264,0.613433599472
-0.534236431122,-0.115759886801,1.44395959377,0.0195244234055,0.0506488084793,0.789129137993,0.611824214458
-0.534577727318,-0.11626047641,1.44406461716,0.0200423784554,0.0537351444364,0.787618041039,0.613488972187
-0.534447908401,-0.116423033178,1.44404876232,0.0195405632257,0.0540716536343,0.788305282593,0.612592279911
-0.534437775612,-0.116460546851,1.44404327869,0.0195424892008,0.0543814562261,0.788966178894,0.611713409424
-0.534403979778,-0.116518497467,1.44403958321,0.0193245764822,0.0547433719039,0.789590299129,0.610882103443
-0.534412324429,-0.116537593305,1.44402837753,0.0194895416498,0.0550324656069,0.790243923664,0.6100050807
-0.53434073925,-0.116640880704,1.44403958321,0.0192139167339,0.0556080564857,0.790750801563,0.609304428101
-0.534321725368,-0.116650126874,1.4440100193,0.0191436186433,0.0558742433786,0.791321337223,0.608541071415
-0.53429967165,-0.116637594998,1.4439842701,0.0190024022013,0.0561340227723,0.791958272457,0.607692420483
-0.53429967165,-0.116637594998,1.4439842701,0.0190024022013,0.0561340227723,0.791958272457,0.607692420483
-0.534288406372,-0.116623327136,1.44394946098,0.0184186846018,0.056862462312,0.793256700039,0.605946540833
-0.534275054932,-0.116598233581,1.44393742085,0.0183014310896,0.0571145452559,0.793731808662,0.605303943157
-0.534350037575,-0.116453036666,1.44392287731,0.0184047445655,0.0572398789227,0.794154465199,0.604734480381
-0.53405880928,-0.116003088653,1.44381678104,0.0175194293261,0.0548982731998,0.795897006989,0.60268342495
-0.534082114697,-0.115944370627,1.44380915165,0.0175457186997,0.0550485514104,0.796341001987,0.602082252502
-0.534059226513,-0.115887820721,1.44385838509,0.0173613876104,0.0553199239075,0.79675257206,0.601517856121
-0.533988833427,-0.115849502385,1.44375646114,0.0168107580394,0.0553048178554,0.79706633091,0.601118981838
-0.533959746361,-0.115740954876,1.44380629063,0.0165466945618,0.0551975034177,0.797789871693,0.600175619125
-0.534259140491,-0.116199560463,1.44391024113,0.0170970615,0.0585239492357,0.796456515789,0.601614236832
-0.533868432045,-0.115499667823,1.44368052483,0.0158483255655,0.0543023087084,0.798736095428,0.599016547203
-0.533866763115,-0.11544393748,1.44367825985,0.0155306495726,0.054495383054,0.799045145512,0.598595023155
-0.533859312534,-0.115367457271,1.44365930557,0.0152184553444,0.0545593947172,0.79940533638,0.598116099834
-0.534226894379,-0.11600612849,1.44388818741,0.015271987766,0.0592270456254,0.797798395157,0.599813878536
-0.534227907658,-0.11590436101,1.44379961491,0.0150481462479,0.0591702908278,0.79806804657,0.599466383457
-0.534250915051,-0.115847095847,1.44380652905,0.0147804059088,0.0594325587153,0.79831135273,0.599123060703
-0.534250736237,-0.115786232054,1.44386458397,0.0144925275818,0.0596235916018,0.798518717289,0.598834633827
-0.534269571304,-0.115714251995,1.44384944439,0.0142474155873,0.0597984157503,0.798679947853,0.598608016968
-0.534066855907,-0.115129843354,1.44373238087,0.0133640589193,0.0571941174567,0.80055809021,0.596369862556
-0.534384965897,-0.115522995591,1.44381773472,0.0137762771919,0.0603518113494,0.799432516098,0.597558021545
-0.534384965897,-0.115522995591,1.44381773472,0.0137762771919,0.0603518113494,0.799432516098,0.597558021545
-0.534094393253,-0.114927239716,1.44366943836,0.0121060302481,0.0582190603018,0.800985574722,0.59572327137
-0.534148812294,-0.114767640829,1.44363665581,0.0122106913477,0.0584293454885,0.801322281361,0.5952475667
-0.534112691879,-0.114778652787,1.443618536,0.0115986792371,0.0587942712009,0.801463186741,0.595034062862
-0.534502863884,-0.11499337852,1.44369471073,0.0123751377687,0.0614724196494,0.800225615501,0.596411824226
-0.534502863884,-0.11499337852,1.44369471073,0.0123751377687,0.0614724196494,0.800225615501,0.596411824226
-0.534411489964,-0.114217020571,1.44352197647,0.0113864103332,0.0593694970012,0.801674664021,0.594696044922
-0.534465074539,-0.114113360643,1.4434928894,0.0111336130649,0.0596573725343,0.801714658737,0.594618141651
-0.53444814682,-0.114091023803,1.44348633289,0.0105264643207,0.0600195303559,0.801868140697,0.594385623932
-0.534497380257,-0.11400834471,1.44346308708,0.0101917292923,0.0603900626302,0.801829457283,0.594406187534
-0.53461176157,-0.113928034902,1.4434530735,0.0101578198373,0.0608897171915,0.801795363426,0.594401776791
-0.534638404846,-0.113846234977,1.4434428215,0.00969539582729,0.0612524040043,0.801766693592,0.594411015511
-0.534666538239,-0.11371549964,1.44340109825,0.00913985259831,0.0615429952741,0.802007615566,0.594064712524
-0.535004854202,-0.114038020372,1.44346404076,0.00935780256987,0.0646017640829,0.800898909569,0.595231115818
-0.535074234009,-0.113901168108,1.44343078136,0.00889293756336,0.0651266425848,0.801165521145,0.59482216835
-0.534845113754,-0.113341808319,1.44327008724,0.00784147623926,0.0628171637654,0.802427411079,0.593382537365
-0.53493976593,-0.11320296675,1.44322931767,0.00809497293085,0.0633643269539,0.802973031998,0.592582166195
-0.535115242004,-0.113000556827,1.44319462776,0.00805791001767,0.0636108666658,0.802359819412,0.593386411667
-0.535247802734,-0.113082177937,1.44319498539,0.00769629981369,0.0652186721563,0.801820278168,0.593945682049
-0.535305976868,-0.112963683903,1.44316005707,0.00717278476804,0.065634958446,0.801963806152,0.593712687492
-0.535358667374,-0.112821608782,1.44310641289,0.0066067953594,0.0661083906889,0.80217140913,0.593386173248
-0.535307407379,-0.113148897886,1.44312989712,0.00528409145772,0.0680287480354,0.801712810993,0.593801915646
-0.535434246063,-0.112966991961,1.44308900833,0.00551578542218,0.0686112046242,0.802387237549,0.592821121216
-0.535434246063,-0.112966991961,1.44308900833,0.00551578542218,0.0686112046242,0.802387237549,0.592821121216
-0.535674393177,-0.112606853247,1.44300377369,0.00446315808222,0.0698119178414,0.803029179573,0.591819882393
-0.535767197609,-0.112389937043,1.44293951988,0.00398266501725,0.0702078714967,0.803114533424,0.591660380363
-0.535832345486,-0.112256065011,1.44288861752,0.00309501797892,0.070521607995,0.802852511406,0.591983914375
-0.535793364048,-0.112195298076,1.44283747673,0.00157589488663,0.0709310099483,0.803423345089,0.591166198254
-0.535896241665,-0.112002007663,1.44278740883,0.00146018958185,0.0713716074824,0.804345190525,0.589858233929
-0.535801708698,-0.11199246347,1.44274604321,-0.000365055369912,0.0717218443751,0.804132521152,0.590107381344
-0.535611212254,-0.1115334481,1.44272375107,-0.00193544244394,0.0702202990651,0.805451691151,0.588483572006
-0.535851061344,-0.111263588071,1.44251441956,-0.00210455222987,0.070330992341,0.805460512638,0.5884578228
-0.535813629627,-0.111166708171,1.44254875183,-0.00330599118024,0.0707060620189,0.806542694569,0.586922943592
-0.535813629627,-0.111166708171,1.44254875183,-0.00330599118024,0.0707060620189,0.806542694569,0.586922943592
-0.536178588867,-0.111076131463,1.4425547123,-0.00407567434013,0.0729940533638,0.80693346262,0.586100518703
-0.535910367966,-0.11032281816,1.44237422943,-0.0053432690911,0.0693139880896,0.809138953686,0.583490550518
-0.535910367966,-0.11032281816,1.44237422943,-0.0053432690911,0.0693139880896,0.809138953686,0.583490550518
-0.536491572857,-0.110569179058,1.44261074066,-0.00619710003957,0.0738843083382,0.80833286047,0.584038257599
-0.536333501339,-0.110621064901,1.44248962402,-0.00808010436594,0.073947891593,0.809148132801,0.582877218723
-0.536175429821,-0.110025584698,1.44235479832,-0.00932986754924,0.0714075490832,0.811306834221,0.580168187618
-0.536175429821,-0.110025584698,1.44235479832,-0.00932986754924,0.0714075490832,0.811306834221,0.580168187618
-0.536131680012,-0.110354341567,1.44238388538,-0.0132220955566,0.072736300528,0.81023478508,0.581424176693
-0.536432743073,-0.11009836942,1.44247508049,-0.0132879121229,0.0731904730201,0.810801029205,0.580575942993
-0.536750197411,-0.109649986029,1.44239652157,-0.0113298138604,0.0734901279211,0.812717139721,0.57789427042
-0.537070453167,-0.109850458801,1.4424533844,-0.0111615918577,0.0754822343588,0.812376260757,0.578120112419
-0.53717058897,-0.109749615192,1.44239974022,-0.0114883761853,0.0754962339997,0.812975168228,0.57726931572
-0.536907196045,-0.109463900328,1.44215679169,-0.0131831718609,0.0736333429813,0.814323604107,0.575570464134
-0.537214934826,-0.109674587846,1.44219470024,-0.0133369332179,0.075567394495,0.81417876482,0.575521290302
-0.53708922863,-0.109132640064,1.4420260191,-0.0140250567347,0.0728249847889,0.816067576408,0.573178589344
-0.537215709686,-0.109308570623,1.44201505184,-0.0142244612798,0.0740761309862,0.815791010857,0.573406875134
-0.537422537804,-0.109212860465,1.44197249413,-0.0142731284723,0.0741978138685,0.816284298897,0.572687447071
-0.537726640701,-0.109448298812,1.44199848175,-0.0141732413322,0.0760030969977,0.816096425056,0.572720944881
-0.537850320339,-0.109414674342,1.44195926189,-0.0143123567104,0.0761200115085,0.816516160965,0.572103559971
-0.538037657738,-0.109282031655,1.44191789627,-0.0139798214659,0.0762369856238,0.817086100578,0.571281731129
-0.538046061993,-0.108947396278,1.44182133675,-0.0145179042593,0.0747589245439,0.818258702755,0.569783389568
-0.538244366646,-0.108920961618,1.44180309772,-0.0147093525156,0.074975579977,0.81840801239,0.569535434246
-0.538350343704,-0.10900169611,1.44178080559,-0.0155125474557,0.0752438157797,0.81877964735,0.568944275379
-0.538587927818,-0.108972989023,1.44176948071,-0.0157161373645,0.0755536332726,0.819026470184,0.568542361259
-0.538800179958,-0.108947694302,1.44175088406,-0.0160698927939,0.0758245140314,0.819180488586,0.568274497986
-0.538800179958,-0.108947694302,1.44175088406,-0.0160698927939,0.0758245140314,0.819180488586,0.568274497986
-0.539303600788,-0.108839556575,1.44164419174,-0.0161748807877,0.0767655223608,0.820679068565,0.565978169441
-0.53956580162,-0.108827874064,1.44163763523,-0.0170062053949,0.0772862583399,0.821041464806,0.565357029438
-0.54022705555,-0.109245531261,1.44182634354,-0.0176793430001,0.0810588300228,0.82093924284,0.564956486225
-0.540368199348,-0.109075546265,1.44177865982,-0.018243920058,0.0803660899401,0.820911467075,0.565077722073
-0.54050129652,-0.108776181936,1.44165313244,-0.0194224268198,0.0791978985071,0.82200217247,0.563615918159
-0.540726602077,-0.108766779304,1.44169104099,-0.0211279094219,0.0795688703656,0.821925222874,0.563614666462
-0.541010200977,-0.10874427855,1.44154703617,-0.0223770476878,0.0796844065189,0.822152674198,0.56321823597
-0.541514992714,-0.108952537179,1.44169509411,-0.0233949217945,0.0816801935434,0.822109878063,0.562953293324
-0.541841924191,-0.108827412128,1.44170534611,-0.0244463365525,0.0818973183632,0.822944998741,0.561655461788
-0.541751086712,-0.108803398907,1.44161748886,-0.027780527249,0.0809092521667,0.823767185211,0.560437083244
-0.54234033823,-0.108610965312,1.44158124924,-0.0282779708505,0.081462174654,0.823986113071,0.56000995636
-0.542430639267,-0.108461812139,1.44157350063,-0.0301919318736,0.080755084753,0.824390530586,0.559417068958
-0.542773663998,-0.10844874382,1.44154286385,-0.0316118896008,0.0811305716634,0.824799239635,0.558681249619
-0.542993068695,-0.10843693465,1.4415307045,-0.0336874984205,0.0810792818666,0.82506942749,0.558168292046
-0.543112099171,-0.108614891768,1.44144904613,-0.0363780222833,0.0815537273884,0.826107859612,0.556391358376
-0.543501138687,-0.108765847981,1.44158124924,-0.0375654138625,0.0829455405474,0.825684309006,0.556735336781
-0.543819010258,-0.108200408518,1.44138264656,-0.0386300496757,0.0810488238931,0.82672894001,0.555390059948
-0.544084608555,-0.108144424856,1.44143128395,-0.0402541607618,0.0813437849283,0.827293395996,0.554390192032
-0.544330120087,-0.108121581376,1.44143462181,-0.0419719032943,0.0815286934376,0.827530682087,0.553881168365
-0.544620871544,-0.108006894588,1.44139230251,-0.0433350168169,0.0815851390362,0.827891886234,0.553227961063
-0.544620871544,-0.108006894588,1.44139230251,-0.0433350168169,0.0815851390362,0.827891886234,0.553227961063
-0.545108437538,-0.10821659863,1.44137215614,-0.0468556731939,0.0835053175688,0.828200399876,0.552191674709
-0.545258700848,-0.108156569302,1.44138276577,-0.0484997443855,0.0832953825593,0.828864037991,0.551084518433
-0.545167326927,-0.107914298773,1.44131612778,-0.0507791154087,0.0816072896123,0.829709887505,0.549857497215
-0.545332193375,-0.107788100839,1.44129800797,-0.0523224063218,0.0814142525196,0.829967737198,0.549352109432
-0.545534074306,-0.107703484595,1.44127702713,-0.0530602745712,0.0814738869667,0.830817997456,0.547985553741
-0.545769095421,-0.107659436762,1.44131231308,-0.0538396500051,0.0818932875991,0.83169978857,0.546507239342
-0.545560777187,-0.107841178775,1.44127178192,-0.0568265318871,0.0814746692777,0.831924498081,0.545925319195
-0.545682728291,-0.107719995081,1.44126009941,-0.0580817125738,0.0811292603612,0.832024931908,0.545691311359
-0.545682728291,-0.107719995081,1.44126009941,-0.0580817125738,0.0811292603612,0.832024931908,0.545691311359
-0.545780599117,-0.107638470829,1.44104993343,-0.0595942400396,0.0805315673351,0.833175182343,0.54385882616
-0.545761585236,-0.107595168054,1.44106328487,-0.0606563650072,0.0802733749151,0.833846628666,0.542749345303
-0.545679569244,-0.107669532299,1.44108593464,-0.0618840046227,0.0800564959645,0.834344565868,0.541877031326
-0.545576512814,-0.107720814645,1.44109237194,-0.0631222948432,0.0798618346453,0.834722876549,0.541179597378
-0.545579135418,-0.107747167349,1.4411649704,-0.0638226419687,0.0797549262643,0.835140883923,0.540467977524
-0.5455545187,-0.107667140663,1.44113993645,-0.0641054883599,0.0794229358435,0.835459172726,0.539991259575
-0.5455545187,-0.107667140663,1.44113993645,-0.0641054883599,0.0794229358435,0.835459172726,0.539991259575
-0.545205652714,-0.107748702168,1.44102394581,-0.0661298334599,0.0782915651798,0.836014211178,0.539052605629
-0.545205652714,-0.107748702168,1.44102394581,-0.0661298334599,0.0782915651798,0.836014211178,0.539052605629
-0.545129239559,-0.107682958245,1.4411469698,-0.0658967420459,0.0780196934938,0.836989283562,0.537605285645
-0.545129239559,-0.107682958245,1.4411469698,-0.0658967420459,0.0780196934938,0.836989283562,0.537605285645
-0.544883310795,-0.107669055462,1.44116353989,-0.066129937768,0.0773714035749,0.837528944016,0.53682923317
-0.544651150703,-0.107770055532,1.44115138054,-0.0666314661503,0.0770935192704,0.837833881378,0.536331236362
-0.544569611549,-0.107765674591,1.44113349915,-0.0663532987237,0.0769657716155,0.838123559952,0.535931289196
-0.544420301914,-0.107748299837,1.44111156464,-0.0661152899265,0.0766656324267,0.838478386402,0.535448670387
-0.544420301914,-0.107748299837,1.44111156464,-0.0661152899265,0.0766656324267,0.838478386402,0.535448670387
-0.544200897217,-0.107711166143,1.44117748737,-0.0651891306043,0.0765823796391,0.838653624058,0.535299539566
-0.544000327587,-0.107740938663,1.44108188152,-0.064899392426,0.0763776451349,0.83878916502,0.535151720047
-0.543835043907,-0.107774280012,1.44107401371,-0.0644870474935,0.0763341337442,0.838840305805,0.535127460957
-0.543706357479,-0.107796266675,1.44106221199,-0.0638043954968,0.0764037966728,0.838953375816,0.535022318363
-0.543642103672,-0.107736326754,1.44114565849,-0.0626923516393,0.0765720456839,0.839135825634,0.534843444824
-0.543642103672,-0.107736326754,1.44114565849,-0.0626923516393,0.0765720456839,0.839135825634,0.534843444824
-0.543126583099,-0.107764072716,1.44100236893,-0.0618786104023,0.0759253278375,0.838720440865,0.535681247711
-0.542962431908,-0.107842728496,1.44096159935,-0.0610894858837,0.0760794654489,0.838474392891,0.536135017872
-0.542926728725,-0.10788564384,1.44103980064,-0.0596544966102,0.0766201093793,0.838736772537,0.535809159279
-0.542656302452,-0.108032420278,1.44090485573,-0.0590459704399,0.0764221176505,0.838761806488,0.535865545273
-0.542656302452,-0.108032420278,1.44090485573,-0.0590459704399,0.0764221176505,0.838761806488,0.535865545273
-0.542498528957,-0.108049817383,1.44089400768,-0.0569022893906,0.0769303441048,0.838366448879,0.53664290905
-0.542280256748,-0.108047068119,1.4408646822,-0.0563353784382,0.0765969455242,0.838213682175,0.536988914013
-0.542034327984,-0.108316205442,1.44083869457,-0.056062374264,0.0769985690713,0.838071346283,0.537182152271
-0.54201567173,-0.108253240585,1.44089186192,-0.0547135919333,0.0771804377437,0.837997734547,0.537409961224
-0.541826367378,-0.108336955309,1.44088160992,-0.0541114956141,0.077264495194,0.837933301926,0.537559330463
-0.54181432724,-0.108302921057,1.44086229801,-0.0528564229608,0.0772608295083,0.837634086609,0.53815060854
-0.541657030582,-0.108337447047,1.44090282917,-0.0521646849811,0.0771835893393,0.837513804436,0.53841650486
-0.541515350342,-0.108368515968,1.4408056736,-0.0514748729765,0.0768332183361,0.837401330471,0.538707733154
-0.541400849819,-0.108384542167,1.44086551666,-0.050772998482,0.076611764729,0.837408721447,0.538794577122
-0.541377425194,-0.108343169093,1.44084012508,-0.0495613515377,0.076469630003,0.837312459946,0.539076924324
-0.541377425194,-0.108343169093,1.44084012508,-0.0495613515377,0.076469630003,0.837312459946,0.539076924324
-0.541149914265,-0.108528472483,1.4406247139,-0.0480792410672,0.0760545730591,0.837517440319,0.538951516151
-0.54094940424,-0.108519770205,1.44072651863,-0.0474214404821,0.0761514231563,0.837660312653,0.538774013519
-0.540748357773,-0.108599506319,1.44069385529,-0.0469391085207,0.0760065540671,0.837743639946,0.538706958294
-0.540595173836,-0.10886734724,1.44049656391,-0.0466786846519,0.0758494138718,0.837715804577,0.538795292377
-0.540458083153,-0.108871161938,1.44055402279,-0.0459845289588,0.0756646022201,0.837959289551,0.538502156734
-0.54050719738,-0.108894154429,1.44052767754,-0.0446934513748,0.0761878192425,0.838578045368,0.537573099136
-0.540306150913,-0.108979143202,1.44047784805,-0.0440817773342,0.075592212379,0.838347256184,0.538067400455
-0.540172338486,-0.109081767499,1.4404579401,-0.0433737710118,0.0755401030183,0.838511109352,0.53787702322
-0.540110886097,-0.109071716666,1.44062125683,-0.0425087623298,0.0757557749748,0.838620007038,0.537745773792
-0.54005420208,-0.109139740467,1.44057130814,-0.0415839590132,0.0756895020604,0.839065074921,0.537132918835
-0.540016949177,-0.109209321439,1.4405528307,-0.0407761223614,0.0756221413612,0.839326858521,0.536795318127
-0.539938390255,-0.109276145697,1.44053685665,-0.0401582419872,0.0753242820501,0.839711010456,0.536282658577
-0.539953768253,-0.109319999814,1.44050097466,-0.0392827987671,0.075085118413,0.840134620667,0.535717129707
-0.53998529911,-0.109395205975,1.44047749043,-0.0385135821998,0.0749135687947,0.840475738049,0.535261750221
-0.53998529911,-0.109395205975,1.44047749043,-0.0385135821998,0.0749135687947,0.840475738049,0.535261750221
-0.540147662163,-0.10941221565,1.4404989481,-0.036820422858,0.0743213519454,0.841066658497,0.534534871578
-0.540149629116,-0.10947586596,1.4405361414,-0.0362887680531,0.0738770067692,0.841234505177,0.534368813038
-0.540084242821,-0.109607227147,1.44055533409,-0.0362772233784,0.0732711628079,0.841478824615,0.534068286419
-0.540129601955,-0.109644919634,1.44057905674,-0.0357665084302,0.0728588178754,0.841662943363,0.533868789673
-0.540195822716,-0.109676323831,1.44059288502,-0.0351613946259,0.0724042728543,0.841863691807,0.533654272556
-0.540238201618,-0.109722591937,1.4405939579,-0.0347236245871,0.0720318034291,0.842019438744,0.533487558365
-0.54037296772,-0.109655447304,1.44061553478,-0.0340171605349,0.07151106745,0.841912448406,0.533772051334
-0.54037296772,-0.109655447304,1.44061553478,-0.0340171605349,0.07151106745,0.841912448406,0.533772051334
-0.540578603745,-0.109728343785,1.44064557552,-0.0326225459576,0.0710053890944,0.842544972897,0.532927811146
-0.540674030781,-0.109778761864,1.44065880775,-0.0321843288839,0.0708486139774,0.842554688454,0.53295981884
-0.540864169598,-0.109805226326,1.44067883492,-0.0309666227549,0.0709799826145,0.84297722578,0.532346069813
-0.540960967541,-0.109882257879,1.44068098068,-0.0306233800948,0.0708634480834,0.842932999134,0.532451510429
-0.540916264057,-0.110034137964,1.44068801403,-0.0312257520854,0.0704296827316,0.842446863651,0.533242881298
-0.541089177132,-0.110141389072,1.44070196152,-0.0310114696622,0.07078820467,0.842709720135,0.532792329788
-0.541233897209,-0.110153332353,1.44062554836,-0.0305586829782,0.070638217032,0.842570900917,0.533057868481
-0.541367352009,-0.110195204616,1.44059932232,-0.0301872864366,0.0706369802356,0.842455565929,0.533261418343
-0.541367352009,-0.110195204616,1.44059932232,-0.0301872864366,0.0706369802356,0.842455565929,0.533261418343
