x,y,z,q0,q1,q2,q3
-0.54361397028,0.00940193980932,1.30034828186,0.345579236746,-0.47036254406,-0.482484936714,-0.653102040291
-0.544387042522,0.00948006659746,1.3002011776,0.346691459417,-0.468740880489,-0.482326328754,-0.653795421124
-0.54453754425,0.00945047289133,1.3002153635,0.346827149391,-0.468400478363,-0.482239365578,-0.654031574726
-0.54467689991,0.0094363540411,1.30021929741,0.347013801336,-0.468058079481,-0.48218819499,-0.654215395451
-0.544810593128,0.00939752161503,1.30024170876,0.347134888172,-0.467757880688,-0.482190787792,-0.654363870621
-0.545001387596,0.00936567783356,1.30028796196,0.347255200148,-0.467431694269,-0.482110500336,-0.654592216015
-0.545090734959,0.00931452214718,1.30028152466,0.347300499678,-0.467104911804,-0.482222557068,-0.654718995094
-0.545275092125,0.00925880670547,1.30034470558,0.347495436668,-0.466715723276,-0.482229024172,-0.654888153076
-0.545411646366,0.00920516252518,1.30038416386,0.347635954618,-0.466319799423,-0.482295930386,-0.655046343803
-0.54589766264,0.00925097614527,1.30046105385,0.348476588726,-0.465419083834,-0.482417076826,-0.655151069164
-0.546014904976,0.00910642743111,1.30049574375,0.348207563162,-0.465139508247,-0.482520222664,-0.655416607857
-0.546140551567,0.00901013612747,1.30053460598,0.348318099976,-0.464742839336,-0.482727944851,-0.655486404896
-0.545426905155,0.00870032608509,1.30076062679,0.347172111273,-0.465490579605,-0.483571708202,-0.654941678047
-0.545426905155,0.00870032608509,1.30076062679,0.347172111273,-0.465490579605,-0.483571708202,-0.654941678047
-0.546098828316,0.00861631333828,1.30078363419,0.348119854927,-0.464119642973,-0.483705967665,-0.655312299728
-0.546187460423,0.00851233303547,1.30082893372,0.348244518042,-0.463816702366,-0.484021037817,-0.655227661133
-0.546301364899,0.00841702520847,1.30089247227,0.348457068205,-0.463521659374,-0.484246909618,-0.655156672001
-0.546441972256,0.00832805782557,1.30099105835,0.348778098822,-0.463141441345,-0.484530389309,-0.655045092106
-0.546567380428,0.00816989690065,1.30103540421,0.348584979773,-0.462510973215,-0.484394222498,-0.655693769455
-0.546656727791,0.00815195590258,1.30112755299,0.349462836981,-0.462346166372,-0.485234320164,-0.654720842838
-0.546826839447,0.00803148001432,1.30115091801,0.34896543622,-0.462433934212,-0.485079586506,-0.655038893223
-0.546944618225,0.00796323269606,1.30120801926,0.348801642656,-0.461891800165,-0.484935641289,-0.655614852905
-0.54706287384,0.0078699067235,1.30125594139,0.348949939013,-0.461622148752,-0.485226988792,-0.655510246754
-0.546724438667,0.00761165469885,1.3013907671,0.347998648882,-0.462140142918,-0.485711872578,-0.655291974545
-0.546848714352,0.00751759111881,1.30142736435,0.348056763411,-0.46182641387,-0.486072570086,-0.65521478653
-0.547425746918,0.00746599584818,1.3014023304,0.349432557821,-0.460436582565,-0.486517965794,-0.65512996912
-0.547558903694,0.0073638856411,1.30144429207,0.349593102932,-0.460192531347,-0.486679255962,-0.655096113682
-0.547703504562,0.00725331157446,1.30148530006,0.349746078253,-0.459816932678,-0.486967325211,-0.655063986778
-0.547862648964,0.00718781352043,1.30151665211,0.34964749217,-0.459638953209,-0.486990094185,-0.655224621296
-0.548009037971,0.00708425790071,1.30152916908,0.349780291319,-0.45919239521,-0.487412720919,-0.655152618885
-0.548143148422,0.007000438869,1.30156219006,0.349867582321,-0.458853393793,-0.487700045109,-0.655129790306
