x,y,z,q0,q1,q2,q3
-0.549814939499,-0.0886331871152,1.2864112854,-0.0556744299829,-0.000789079465903,-0.69067722559,-0.721016526222
-0.549812734127,-0.0887866541743,1.28634858131,-0.0559710934758,-2.95647487292e-06,-0.689619660378,-0.722005546093
-0.549797356129,-0.0889099240303,1.28626728058,-0.0561978965998,0.000819174805656,-0.688708364964,-0.72285681963
-0.549786388874,-0.0890063494444,1.28605985641,-0.0572665482759,0.00162585522048,-0.687664151192,-0.723765075207
-0.549755275249,-0.0892929136753,1.2861559391,-0.0569170378149,0.00285088852979,-0.686446785927,-0.724943578243
-0.549718677998,-0.0894940495491,1.28618836403,-0.0571471340954,0.00345622631721,-0.685321390629,-0.725986838341
-0.549764156342,-0.0896743535995,1.28626823425,-0.0569565370679,0.00434873625636,-0.683992028236,-0.727249622345
-0.549735665321,-0.0898371934891,1.28628385067,-0.057170893997,0.0048952139914,-0.68312650919,-0.72804248333
-0.549591302872,-0.0899638682604,1.28640115261,-0.0578503720462,0.00490274373442,-0.682200372219,-0.728856563568
-0.549537539482,-0.0901021435857,1.286429286,-0.0580235943198,0.00544709945098,-0.68138885498,-0.729597806931
-0.54984498024,-0.0900432318449,1.28626728058,-0.0602049790323,0.00467631360516,-0.679852724075,-0.730858325958
-0.549797058105,-0.0901915282011,1.28629302979,-0.060229036957,0.00497733289376,-0.679088056087,-0.731564939022
-0.549712121487,-0.0903741717339,1.28633546829,-0.0604721605778,0.00523352343589,-0.677800893784,-0.732735753059
-0.549712121487,-0.0903741717339,1.28633546829,-0.0604721605778,0.00523352343589,-0.677800893784,-0.732735753059
-0.549525916576,-0.0907634794712,1.28642082214,-0.0607813671231,0.00588498497382,-0.6761495471,-0.734229385853
-0.54938519001,-0.0909508243203,1.28650248051,-0.059913482517,0.00634201196954,-0.675484538078,-0.734908759594
-0.549295961857,-0.0911140590906,1.28645098209,-0.0599979795516,0.0063755158335,-0.674553453922,-0.735756337643
-0.54923504591,-0.0913291797042,1.28641188145,-0.0599619075656,0.00649493094534,-0.673745691776,-0.736498057842
-0.549244642258,-0.0915161445737,1.28637194633,-0.0600489340723,0.00656395405531,-0.672724604607,-0.737423121929
-0.549245834351,-0.0917575210333,1.28631353378,-0.0606221146882,0.00664330553263,-0.671493947506,-0.738496243954
-0.549210369587,-0.0919871032238,1.28630280495,-0.0605206973851,0.00677217496559,-0.670486390591,-0.739418268204
-0.549155652523,-0.0922444909811,1.28632497787,-0.0598256960511,0.007250206545,-0.669451713562,-0.740407109261
-0.549155652523,-0.0922444909811,1.28632497787,-0.0598256960511,0.007250206545,-0.669451713562,-0.740407109261
-0.549271047115,-0.0925387740135,1.28621768951,-0.059247020632,0.00783521030098,-0.669355332851,-0.740534842014
-0.549369215965,-0.0927456468344,1.28622472286,-0.0587999224663,0.00818256568164,-0.668991208076,-0.740895748138
-0.549211919308,-0.0930685400963,1.28650808334,-0.0603684224188,0.00707975588739,-0.664366960526,-0.744930922985
-0.549279212952,-0.0933482944965,1.28637826443,-0.0610643364489,0.00705683091655,-0.663089156151,-0.746012151241
-0.549264669418,-0.0935661643744,1.28647542,-0.0604587383568,0.00781178474426,-0.662130236626,-0.746905088425
-0.549264669418,-0.0935661643744,1.28647542,-0.0604587383568,0.00781178474426,-0.662130236626,-0.746905088425
-0.549532055855,-0.0939852297306,1.28644609451,-0.0594331771135,0.00861405674368,-0.660993456841,-0.747984826565
-0.549606204033,-0.0941753461957,1.28645205498,-0.0594201385975,0.008963692002,-0.660113811493,-0.748758137226
-0.549582779408,-0.094384521246,1.28646409512,-0.0596035905182,0.00951333064586,-0.659066557884,-0.749658763409
-0.549395620823,-0.0947188287973,1.28641939163,-0.0603376030922,0.010472310707,-0.656033217907,-0.752243518829
-0.549551606178,-0.0949460715055,1.28638732433,-0.0601193606853,0.0108740953729,-0.655891776085,-0.752378582954
-0.549735605717,-0.0951177403331,1.28631699085,-0.060973264277,0.0109872240573,-0.654825031757,-0.753236830235
-0.549753606319,-0.0953540951014,1.28623080254,-0.061589255929,0.0112484423444,-0.654251635075,-0.753681063652
-0.549823224545,-0.0955862402916,1.28632807732,-0.0612940490246,0.0121981753036,-0.653728961945,-0.754143714905
-0.549875378609,-0.095866329968,1.28636097908,-0.0612021163106,0.0126469628885,-0.652587115765,-0.75513201952
-0.550050079823,-0.0961176455021,1.28647124767,-0.0608533583581,0.0132962884381,-0.651555359364,-0.756039381027
-0.55007904768,-0.0963781774044,1.28651094437,-0.0615539848804,0.0141097446904,-0.649815142155,-0.757464528084
-0.55030888319,-0.0965274274349,1.28650212288,-0.0614065006375,0.0144769940525,-0.650055170059,-0.757263481617
-0.550410985947,-0.0967978090048,1.28654015064,-0.0615797005594,0.0148679185659,-0.649904549122,-0.757371127605
-0.550585031509,-0.0969707071781,1.28656005859,-0.061692237854,0.0152909699827,-0.64950054884,-0.75770008564
-0.550852894783,-0.0971888303757,1.28651022911,-0.0625784322619,0.0153246773407,-0.649128735065,-0.757945239544
-0.550955891609,-0.0973761379719,1.28650605679,-0.0628264173865,0.0157278180122,-0.649045884609,-0.757987380028
-0.551000535488,-0.0976353064179,1.28659558296,-0.0636533200741,0.0164795853198,-0.647656977177,-0.759089767933
-0.55122345686,-0.0978463441133,1.28663611412,-0.0637060552835,0.0169908218086,-0.647642970085,-0.759085953236
-0.551351308823,-0.0980292335153,1.28679466248,-0.0630276426673,0.0177064165473,-0.647655367851,-0.759115695953
-0.551511347294,-0.0982778146863,1.28685045242,-0.0630572959781,0.0180763173848,-0.647907614708,-0.758889138699
-0.551702737808,-0.0984638556838,1.28688383102,-0.0629604905844,0.0184823926538,-0.648030400276,-0.758782684803
-0.551830410957,-0.0987358018756,1.28683423996,-0.0632415264845,0.0187213625759,-0.648454189301,-0.758391141891
-0.55206733942,-0.0988048166037,1.28693461418,-0.0630836039782,0.0194213595241,-0.648658633232,-0.758211910725
-0.552400350571,-0.0989156961441,1.28692996502,-0.0623942799866,0.0194666273892,-0.650202214718,-0.756944596767
-0.552564024925,-0.099208317697,1.28696274757,-0.0627011731267,0.0200592819601,-0.649470031261,-0.757532119751
-0.552783846855,-0.0993253663182,1.28699350357,-0.0624301731586,0.0206084046513,-0.649994015694,-0.75709015131
-0.55295497179,-0.0995127782226,1.28703379631,-0.0621907152236,0.0208445582539,-0.650701642036,-0.756495296955
-0.553268969059,-0.0995720848441,1.28704822063,-0.0618890859187,0.0211152490228,-0.652206420898,-0.755215764046
-0.553484380245,-0.0996818915009,1.28706800938,-0.0618500337005,0.0214299950749,-0.652820408344,-0.754679322243
-0.553622603416,-0.0998223498464,1.28708672523,-0.0619558617473,0.0216434448957,-0.653632164001,-0.75396156311
-0.553703546524,-0.100012458861,1.28712928295,-0.0623415894806,0.0217899885029,-0.653645217419,-0.753914237022
-0.553984642029,-0.100087046623,1.28711569309,-0.0623383745551,0.021864477545,-0.655474364758,-0.752322673798
-0.554000377655,-0.100283890963,1.28717827797,-0.0630206465721,0.0221143700182,-0.655294656754,-0.752415001392
-0.554309427738,-0.10042771697,1.28723275661,-0.0627419650555,0.0215442329645,-0.657368600368,-0.750643610954
-0.554309427738,-0.10042771697,1.28723275661,-0.0627419650555,0.0215442329645,-0.657368600368,-0.750643610954
-0.554492950439,-0.10070759058,1.2872262001,-0.0631431564689,0.0216634254903,-0.659083247185,-0.749101400375
-0.554581165314,-0.100943356752,1.28722798824,-0.0632467195392,0.021690281108,-0.659995615482,-0.748288273811
-0.554684996605,-0.101088874042,1.28724193573,-0.0634335204959,0.0218394212425,-0.660992920399,-0.747387290001
-0.554684996605,-0.101088874042,1.28724193573,-0.0634335204959,0.0218394212425,-0.660992920399,-0.747387290001
-0.554822146893,-0.101557984948,1.28714489937,-0.0629165023565,0.0223507564515,-0.66242825985,-0.746143937111
-0.554694533348,-0.101619705558,1.28725969791,-0.0642509832978,0.0218140669167,-0.662290334702,-0.746168613434
-0.554740309715,-0.101765885949,1.28726279736,-0.0642666146159,0.0217223558575,-0.663261592388,-0.74530673027
-0.554968059063,-0.102084338665,1.28715145588,-0.0630796477199,0.0222254376858,-0.664796292782,-0.744024813175
-0.555018901825,-0.102194271982,1.28709864616,-0.0637400895357,0.021925304085,-0.665445387363,-0.743396937847
-0.554943859577,-0.102225825191,1.28718185425,-0.0645036995411,0.0210727266967,-0.666350185871,-0.74254488945
-0.554996073246,-0.102405957878,1.28718972206,-0.0645165890455,0.0209803208709,-0.666827201843,-0.742117881775
-0.554996669292,-0.102550797164,1.28718698025,-0.0645530372858,0.0209484025836,-0.667402327061,-0.741598546505
-0.555019378662,-0.102680802345,1.28719711304,-0.0644988268614,0.0209049507976,-0.667938292027,-0.741121828556
-0.555039644241,-0.102805189788,1.28720605373,-0.0644547641277,0.0207402464002,-0.668459296227,-0.740660309792
-0.555065393448,-0.10290325433,1.28719866276,-0.0644429326057,0.0207545850426,-0.668902099133,-0.740261077881
-0.554937899113,-0.103099562228,1.28722727299,-0.0650451108813,0.0208709649742,-0.6682305336,-0.740811467171
-0.554964482784,-0.103228613734,1.28721642494,-0.0649288967252,0.0208115335554,-0.668720424175,-0.74038118124
-0.554951667786,-0.103339217603,1.28719604015,-0.0648684576154,0.0208168905228,-0.66908633709,-0.74005562067
-0.554951667786,-0.103339217603,1.28719604015,-0.0648684576154,0.0208168905228,-0.66908633709,-0.74005562067
-0.555083870888,-0.103439182043,1.28716611862,-0.0642494410276,0.0205539967865,-0.670856356621,-0.738512992859
-0.55508184433,-0.103502236307,1.28716170788,-0.0641277059913,0.020484559238,-0.671134591103,-0.738272607327
-0.555051624775,-0.103576034307,1.28715395927,-0.0640764832497,0.0204209629446,-0.671431303024,-0.738009154797
-0.555019319057,-0.103599116206,1.28714835644,-0.0640932247043,0.0203242003918,-0.671743750572,-0.737725973129
-0.555008590221,-0.103638142347,1.28713703156,-0.0640150606632,0.0203141756356,-0.67196315527,-0.737533092499
-0.554921984673,-0.103692792356,1.28717923164,-0.0633869543672,0.0204394217581,-0.672261297703,-0.737312138081
-0.55493915081,-0.103759773076,1.287104249,-0.0637605562806,0.0202131867409,-0.67239934206,-0.737160146236
-0.55487203598,-0.103811718524,1.28716421127,-0.0632243007421,0.0204080995172,-0.6727617383,-0.736870288849
-0.55486625433,-0.103881292045,1.28715014458,-0.0630687251687,0.020217102021,-0.672727108002,-0.736920535564
-0.554922044277,-0.10386519134,1.2870953083,-0.0635141730309,0.0199964959174,-0.672931194305,-0.736701905727
-0.554908216,-0.103882066905,1.28709280491,-0.0633980035782,0.0198918953538,-0.672950863838,-0.736696839333
-0.554893314838,-0.103871054947,1.28707003593,-0.0631331801414,0.0197224002331,-0.673050642014,-0.736632943153
-0.554865241051,-0.103908762336,1.28712427616,-0.0624644719064,0.0198858380318,-0.673116505146,-0.736625373363
-0.554927051067,-0.103911072016,1.28705906868,-0.0628443658352,0.0195968933403,-0.673089206219,-0.736625790596
-0.554921329021,-0.103913068771,1.28706097603,-0.0627252832055,0.0194316338748,-0.673127114773,-0.736605703831
-0.554772496223,-0.103973835707,1.28710460663,-0.0623076893389,0.0196781549603,-0.672579705715,-0.73713439703
-0.554775476456,-0.103986933827,1.2870901823,-0.0621565878391,0.0195604097098,-0.672615647316,-0.737117469311
-0.554887771606,-0.103858888149,1.28707158566,-0.0617487542331,0.0194430500269,-0.673506140709,-0.736341416836
-0.554831326008,-0.103964209557,1.28705739975,-0.0618939436972,0.0194681938738,-0.672564446926,-0.737188816071
-0.554831326008,-0.103964209557,1.28705739975,-0.0618939436972,0.0194681938738,-0.672564446926,-0.737188816071
-0.554805278778,-0.10393756628,1.28702151775,-0.0617213472724,0.0192917045206,-0.672778785229,-0.737012326717
-0.554798305035,-0.103946313262,1.28700196743,-0.0616471767426,0.0192413572222,-0.672860741615,-0.736945033073
-0.554832935333,-0.103933408856,1.28698325157,-0.0615390427411,0.019202824682,-0.672769427299,-0.737038433552
-0.554862141609,-0.103997960687,1.28698182106,-0.0614210367203,0.0191498957574,-0.67285746336,-0.736969232559
-0.554862141609,-0.103997960687,1.28698182106,-0.0614210367203,0.0191498957574,-0.67285746336,-0.736969232559
-0.555024385452,-0.103851824999,1.28692007065,-0.0606785863638,0.0189139023423,-0.673889935017,-0.736092865467
-0.555058777332,-0.103863656521,1.2869040966,-0.0605719983578,0.0188643690199,-0.673846065998,-0.736143231392
-0.555078804493,-0.103864207864,1.28690230846,-0.0605350099504,0.018853649497,-0.673894584179,-0.736101984978
-0.555101513863,-0.103866368532,1.28688573837,-0.0603257641196,0.018902592361,-0.673863053322,-0.736146807671
-0.555155873299,-0.103859871626,1.28687238693,-0.0602652430534,0.0188867431134,-0.673798918724,-0.736210763454
-0.555204033852,-0.10382925719,1.28686976433,-0.0602102279663,0.0188716780394,-0.673795878887,-0.736218512058
-0.555260062218,-0.103810682893,1.28684818745,-0.0601624362171,0.0188701916486,-0.673775374889,-0.736241340637
-0.555365383625,-0.103845000267,1.28682971001,-0.0601520687342,0.0188196729869,-0.673650801182,-0.736357450485
-0.555402755737,-0.103889971972,1.28682637215,-0.0600432790816,0.0188403651118,-0.673691987991,-0.736328065395
-0.555444061756,-0.103810086846,1.28678071499,-0.0601816028357,0.0188370868564,-0.673692345619,-0.736316561699
-0.555495619774,-0.103829964995,1.28676438332,-0.0601964890957,0.0187739189714,-0.673654675484,-0.736351251602
-0.555607557297,-0.103777259588,1.28674209118,-0.0601820871234,0.0188834723085,-0.673493266106,-0.736497342587
-0.555673599243,-0.103784158826,1.28671836853,-0.0601775124669,0.0188951026648,-0.673365592957,-0.73661416769
-0.55574709177,-0.10377600044,1.2867064476,-0.0601755045354,0.0188831686974,-0.673218011856,-0.736749589443
-0.555827975273,-0.103782363236,1.28668320179,-0.0601900368929,0.0189407039434,-0.673075795174,-0.73687684536
-0.555866360664,-0.10386557132,1.28668987751,-0.0600598566234,0.0189490187913,-0.673026919365,-0.736931860447
-0.555911004543,-0.10388020426,1.28667330742,-0.0600303225219,0.0189558453858,-0.67289942503,-0.737050533295
-0.555911004543,-0.10388020426,1.28667330742,-0.0600303225219,0.0189558453858,-0.67289942503,-0.737050533295
-0.556078016758,-0.10385710001,1.28664088249,-0.0600244626403,0.0190486237407,-0.67245811224,-0.737451374531
-0.556168437004,-0.10385466367,1.28661990166,-0.06010106951,0.0190354958177,-0.672225236893,-0.737657546997
-0.556276857853,-0.103838935494,1.28660023212,-0.0601445734501,0.0190029479563,-0.671964287758,-0.737892627716
-0.556332230568,-0.103885799646,1.28659415245,-0.0600865297019,0.0189799144864,-0.671807527542,-0.738040804863
-0.55637794733,-0.103915497661,1.28658092022,-0.060140978545,0.0189705491066,-0.671685516834,-0.738147616386
-0.556441605091,-0.103920400143,1.28657054901,-0.0601828694344,0.0189160536975,-0.671502828598,-0.738311588764
-0.556478977203,-0.103852942586,1.28664600849,-0.059766869992,0.0190159734339,-0.671358764172,-0.738473951817
-0.55647277832,-0.1038807109,1.28646349907,-0.0608865395188,0.0186808016151,-0.671392738819,-0.738360106945
-0.556532859802,-0.103889063001,1.28653073311,-0.060494363308,0.0187377482653,-0.671174705029,-0.738589048386
-0.556532859802,-0.103889063001,1.28653073311,-0.060494363308,0.0187377482653,-0.671174705029,-0.738589048386
-0.556602418423,-0.103940665722,1.28652405739,-0.0607067458332,0.0185037478805,-0.670891821384,-0.738834559917
-0.55658274889,-0.103932105005,1.28653407097,-0.0608408264816,0.0183497220278,-0.670889914036,-0.73882907629
-0.55658274889,-0.103932105005,1.28653407097,-0.0608408264816,0.0183497220278,-0.670889914036,-0.73882907629
-0.556731820107,-0.103926084936,1.28665590286,-0.0605044029653,0.0182871595025,-0.670440137386,-0.739266455173
-0.556732773781,-0.103995621204,1.28657352924,-0.0610804371536,0.0180895701051,-0.670463979244,-0.739202320576
-0.556756436825,-0.103970050812,1.2865858078,-0.0611776858568,0.0180882047862,-0.670496702194,-0.739164531231
-0.556756436825,-0.103970050812,1.2865858078,-0.0611776858568,0.0180882047862,-0.670496702194,-0.739164531231
-0.556889176369,-0.103989832103,1.2865909338,-0.0612557679415,0.0181545522064,-0.670275986195,-0.739356637001
-0.557058036327,-0.103931114078,1.28670144081,-0.060643479228,0.0184028483927,-0.669918239117,-0.739725291729
-0.557136058807,-0.103966206312,1.28670084476,-0.06068912521,0.0183753538877,-0.669853746891,-0.739780545235
-0.55724388361,-0.103995487094,1.28669130802,-0.0605334490538,0.0185229238123,-0.669716000557,-0.739914357662
-0.557342588902,-0.104020699859,1.286673069,-0.0606428310275,0.018448676914,-0.669649660587,-0.739967346191
-0.557360291481,-0.10403855145,1.28654098511,-0.0613447465003,0.0182707291096,-0.669745743275,-0.739826738834
-0.557639539242,-0.103978812695,1.28653013706,-0.0612751096487,0.0183700919151,-0.670737504959,-0.738931179047
-0.557683825493,-0.103925332427,1.28649067879,-0.0613635666668,0.0183349307626,-0.670704126358,-0.7389549613
-0.557552456856,-0.104059673846,1.28644645214,-0.062001850456,0.018231716007,-0.668496549129,-0.740902066231
-0.55794262886,-0.103905618191,1.28641164303,-0.061246521771,0.0181746315211,-0.671248912811,-0.738473773003
-0.558059990406,-0.103948459029,1.28637599945,-0.0613160729408,0.0182116404176,-0.671049356461,-0.738648355007
-0.558081924915,-0.103983953595,1.28635430336,-0.0619051046669,0.0182361938059,-0.670062243938,-0.73949444294
-0.557939231396,-0.104118786752,1.28634238243,-0.0627734959126,0.0183682162315,-0.667531967163,-0.741702914238
-0.55799138546,-0.104079015553,1.28632390499,-0.0630410909653,0.018382659182,-0.667285203934,-0.741901934147
-0.55807441473,-0.104076355696,1.28630626202,-0.0631954818964,0.0184735301882,-0.667080938816,-0.742070138454
-0.558137357235,-0.104109667242,1.28627955914,-0.0633666068316,0.0184647310525,-0.666981816292,-0.742144823074
-0.55828255415,-0.104086920619,1.28626608849,-0.0632525980473,0.0184000264853,-0.667544960976,-0.741649806499
-0.558314979076,-0.104102887213,1.28625226021,-0.0635150000453,0.0184150580317,-0.667209744453,-0.741928637028
-0.558314979076,-0.104102887213,1.28625226021,-0.0635150000453,0.0184150580317,-0.667209744453,-0.741928637028
-0.558397769928,-0.104198224843,1.28618347645,-0.0647450014949,0.0182951427996,-0.666428923607,-0.742526650429
-0.55843013525,-0.104241296649,1.28617501259,-0.0650279298425,0.0183569025248,-0.666118979454,-0.742778599262
-0.558503985405,-0.104319289327,1.2862238884,-0.0648444667459,0.0187157057226,-0.66568762064,-0.743172228336
-0.558432936668,-0.104447513819,1.28624904156,-0.0653895884752,0.0188384409994,-0.665320158005,-0.743450403214
-0.558398663998,-0.10450451076,1.28621006012,-0.0657608509064,0.0189293138683,-0.665114045143,-0.743599593639
-0.5583152771,-0.104612901807,1.28624820709,-0.0662654414773,0.0191128719598,-0.663902819157,-0.744632005692
-0.558235943317,-0.104739271104,1.2861392498,-0.0672383829951,0.0190336927772,-0.663862347603,-0.744582891464
-0.558398365974,-0.104802332819,1.28622949123,-0.0668578594923,0.0194503199309,-0.664082705975,-0.744409799576
-0.558551371098,-0.104759082198,1.2862508297,-0.0668804496527,0.0198039785028,-0.665631532669,-0.743013858795
-0.558290839195,-0.104925788939,1.28620386124,-0.0674771592021,0.0196225047112,-0.663536787033,-0.744836211205
-0.558251619339,-0.105033025146,1.28617990017,-0.067622102797,0.0196791160852,-0.663121581078,-0.74519109726
-0.55811804533,-0.105099849403,1.28619396687,-0.067880295217,0.0197338107973,-0.66273266077,-0.745512187481
-0.558024346828,-0.105209812522,1.28615987301,-0.068221911788,0.0195700190961,-0.662296891212,-0.745872437954
-0.557919204235,-0.105288177729,1.28615486622,-0.0687917694449,0.0196311157197,-0.661742389202,-0.746310591698
-0.557733476162,-0.105442732573,1.28606534004,-0.0696173533797,0.0194299407303,-0.66167896986,-0.746295332909
-0.557546257973,-0.10556653887,1.28615796566,-0.0698432549834,0.0195026062429,-0.66042047739,-0.747386336327
-0.557487607002,-0.10558642447,1.28607964516,-0.0708339512348,0.0191234219819,-0.659928977489,-0.747736990452
-0.557367622852,-0.105624459684,1.2861148119,-0.0705098956823,0.0191375054419,-0.660631537437,-0.747146725655
-0.557212114334,-0.105718672276,1.28613042831,-0.0711014643312,0.0191297288984,-0.660191655159,-0.747479498386
-0.557070672512,-0.105816975236,1.28611636162,-0.0714965909719,0.0188295468688,-0.659885466099,-0.747719943523
-0.557070672512,-0.105816975236,1.28611636162,-0.0714965909719,0.0188295468688,-0.659885466099,-0.747719943523
-0.556741535664,-0.105887874961,1.28604185581,-0.0723695755005,0.0188411362469,-0.659384667873,-0.748077213764
-0.556579709053,-0.105966888368,1.28608369827,-0.0730297341943,0.0187019463629,-0.658988058567,-0.748365998268
-0.556282222271,-0.106037169695,1.28609478474,-0.0738784372807,0.0184512734413,-0.65811753273,-0.749054610729
-0.556138038635,-0.106111526489,1.28611242771,-0.0744120404124,0.018323931843,-0.657849371433,-0.749240517616
-0.556013703346,-0.106186166406,1.28612411022,-0.0749155208468,0.018017699942,-0.657602906227,-0.749414086342
-0.555915892124,-0.106167301536,1.28614342213,-0.0750856995583,0.0177717823535,-0.658441066742,-0.748666644096
-0.555823564529,-0.106191061437,1.28610563278,-0.076200813055,0.0170869342983,-0.658275902271,-0.748715162277
-0.555706143379,-0.106202974916,1.28611421585,-0.076853774488,0.0166463032365,-0.658215343952,-0.748711526394
-0.555706143379,-0.106202974916,1.28611421585,-0.076853774488,0.0166463032365,-0.658215343952,-0.748711526394
-0.555294156075,-0.106373772025,1.28603172302,-0.0788574665785,0.0156068960205,-0.657299816608,-0.749329686165
-0.555100083351,-0.106415584683,1.28604722023,-0.0789328292012,0.015393265523,-0.65738761425,-0.749249100685
-0.554971635342,-0.106427013874,1.28605544567,-0.0792778804898,0.0150522906333,-0.657470285892,-0.749147176743
-0.554856359959,-0.106424227357,1.28604781628,-0.0796263590455,0.014784633182,-0.657528162003,-0.749064564705
-0.554901480675,-0.106453552842,1.2861083746,-0.0796694904566,0.0140185533091,-0.658482909203,-0.748235762119
-0.554710745811,-0.106480620801,1.28611004353,-0.0804054290056,0.0139589142054,-0.657426953316,-0.749086201191
-0.554710745811,-0.106480620801,1.28611004353,-0.0804054290056,0.0139589142054,-0.657426953316,-0.749086201191
-0.554463863373,-0.106504432857,1.28600132465,-0.0815760493279,0.0131899965927,-0.657827377319,-0.748621881008
-0.554463863373,-0.106504432857,1.28600132465,-0.0815760493279,0.0131899965927,-0.657827377319,-0.748621881008
-0.554305374622,-0.106491960585,1.28610384464,-0.0808385387063,0.0130679486319,-0.657638967037,-0.748869419098
-0.554305374622,-0.106491960585,1.28610384464,-0.0808385387063,0.0130679486319,-0.657638967037,-0.748869419098
-0.554177880287,-0.106414742768,1.2860866785,-0.0816870704293,0.0126787675545,-0.657396376133,-0.748996913433
-0.554161131382,-0.106398805976,1.28605365753,-0.0816788896918,0.0122733218595,-0.657844662666,-0.748610913754
-0.554256498814,-0.10631852597,1.2860121727,-0.081260740757,0.0118351113051,-0.659055233002,-0.74759799242
-0.554235577583,-0.106306031346,1.286003232,-0.0814363732934,0.0116258393973,-0.659076869488,-0.747563242912
-0.554235577583,-0.106306031346,1.286003232,-0.0814363732934,0.0116258393973,-0.659076869488,-0.747563242912
-0.554314732552,-0.106220714748,1.286064744,-0.0812616497278,0.0114515488967,-0.658917963505,-0.747724890709
-0.554452121258,-0.106171280146,1.28599727154,-0.0821977853775,0.0109036788344,-0.658730447292,-0.74779599905
-0.554459035397,-0.106149412692,1.28598690033,-0.0823361128569,0.010782841593,-0.65875428915,-0.747761547565
-0.554477095604,-0.106138192117,1.28597784042,-0.0824341252446,0.0106780156493,-0.658775389194,-0.747733771801
-0.554537117481,-0.106063812971,1.28605055809,-0.0817565396428,0.011132568121,-0.660137712955,-0.746599018574
-0.554537117481,-0.106063812971,1.28605055809,-0.0817565396428,0.011132568121,-0.660137712955,-0.746599018574
-0.554531395435,-0.106038168073,1.28594136238,-0.0824629366398,0.0107159456238,-0.660234034061,-0.746442317963
-0.55446010828,-0.106099076569,1.28590750694,-0.0826525241137,0.0104947639629,-0.659071147442,-0.747451543808
-0.554584980011,-0.10604570806,1.28595733643,-0.0821388661861,0.0106398798525,-0.658769905567,-0.747771561146
-0.5545399189,-0.106134712696,1.28586888313,-0.0824749842286,0.0104572689161,-0.658956944942,-0.747572302818
-0.5545399189,-0.106134712696,1.28586888313,-0.0824749842286,0.0104572689161,-0.658956944942,-0.747572302818
-0.554725110531,-0.106096021831,1.28584623337,-0.0821739584208,0.0104801105335,-0.658605337143,-0.747914850712
-0.554765462875,-0.106062218547,1.28582394123,-0.0821120068431,0.0105336625129,-0.658543765545,-0.747975170612
-0.554769277573,-0.106132224202,1.28578591347,-0.0820543542504,0.0104223787785,-0.658671379089,-0.747870624065
-0.554915428162,-0.106055304408,1.28582060337,-0.0816549062729,0.0107045536861,-0.658332705498,-0.748208522797
-0.554963231087,-0.106070019305,1.28581213951,-0.0815106332302,0.0107640782371,-0.658330440521,-0.748225390911
-0.555074214935,-0.106059119105,1.28580129147,-0.0812328383327,0.0108388373628,-0.658208727837,-0.74836152792
-0.55517411232,-0.106058552861,1.28583824635,-0.0809260755777,0.0109044592828,-0.658079981804,-0.748507201672
-0.555191397667,-0.10609665513,1.28576683998,-0.0812673196197,0.0108281765133,-0.658173680305,-0.748388767242
-0.555393636227,-0.106077350676,1.28583300114,-0.0807362049818,0.0110376132652,-0.657835066319,-0.748741030693
-0.5555139184,-0.106090679765,1.28583276272,-0.0806363448501,0.0111535061151,-0.65773743391,-0.748835682869
-0.5555139184,-0.106090679765,1.28583276272,-0.0806363448501,0.0111535061151,-0.65773743391,-0.748835682869
-0.55577224493,-0.106312863529,1.28577315807,-0.0797379761934,0.0121139325202,-0.65746742487,-0.749154090881
-0.555772960186,-0.106215387583,1.28578865528,-0.0807153955102,0.0114126149565,-0.657767653465,-0.748796701431
-0.555790662766,-0.106292836368,1.28579115868,-0.0808193236589,0.0117653282359,-0.657090187073,-0.749374508858
-0.55597358942,-0.106462575495,1.28570818901,-0.0799544900656,0.0128707168624,-0.65692204237,-0.749596655369
-0.556154191494,-0.106431275606,1.28578269482,-0.0791750103235,0.0133937355131,-0.656751513481,-0.74981957674
-0.556315481663,-0.106476180255,1.28579068184,-0.079123519361,0.0138497604057,-0.656466364861,-0.750066459179
-0.556532740593,-0.106400243938,1.2857414484,-0.0784438997507,0.0140197621658,-0.657940804958,-0.748841643333
-0.556516110897,-0.106490887702,1.28574991226,-0.078919313848,0.0144336875528,-0.656782209873,-0.749800443649
-0.556578874588,-0.10634060204,1.28579771519,-0.0793664157391,0.0138016594574,-0.65692293644,-0.749641776085
-0.556590437889,-0.106300190091,1.28574883938,-0.0790930837393,0.0141730569303,-0.656992256641,-0.749603033066
-0.556672036648,-0.106310553849,1.2857350111,-0.0789375528693,0.0143554685637,-0.656981229782,-0.749625682831
-0.556761205196,-0.106302499771,1.28572547436,-0.0787940397859,0.0146050490439,-0.656983494759,-0.749633908272
-0.556878149509,-0.106287434697,1.28569865227,-0.0787420123816,0.0147642623633,-0.656842708588,-0.749759495258
-0.55698788166,-0.106290847063,1.28567016125,-0.078476279974,0.0150328185409,-0.657048285007,-0.749601900578
-0.55698788166,-0.106290847063,1.28567016125,-0.078476279974,0.0150328185409,-0.657048285007,-0.749601900578
-0.557395875454,-0.106238529086,1.28568553925,-0.0775081366301,0.0151682486758,-0.658007860184,-0.748857915401
-0.557460069656,-0.106246687472,1.28571510315,-0.0769942551851,0.0155712394044,-0.658166706562,-0.748763084412
-0.557573199272,-0.106245175004,1.28572273254,-0.0766951516271,0.0159009583294,-0.65822905302,-0.748732149601
-0.557676136494,-0.106222569942,1.28573393822,-0.0763914510608,0.0162979308516,-0.658365786076,-0.74863421917
