x,y,z,q0,q1,q2,q3
-0.522920966148,0.0992642641068,1.05587339401,0.301492720842,-0.572704136372,-0.334518522024,-0.684988796711
-0.521067738533,0.100004278123,1.05626320839,0.299101233482,-0.575486838818,-0.331669807434,-0.685090243816
-0.521175324917,0.0993226841092,1.05614686012,0.298832654953,-0.573005259037,-0.331315249205,-0.687454938889
-0.520478665829,0.0992987155914,1.05633151531,0.298118948936,-0.573150455952,-0.329831957817,-0.688356518745
-0.520478665829,0.0992987155914,1.05633151531,0.298118948936,-0.573150455952,-0.329831957817,-0.688356518745
-0.519113898277,0.0993370786309,1.05675899982,0.296274513006,-0.57276892662,-0.327286273241,-0.690681517124
-0.518565654755,0.0993038415909,1.05684101582,0.295994490385,-0.572057247162,-0.326496064663,-0.691764473915
-0.517871618271,0.0991691797972,1.05684065819,0.295382261276,-0.571353435516,-0.326018184423,-0.692832410336
-0.517290353775,0.0991251021624,1.05688917637,0.294648051262,-0.570949316025,-0.325528919697,-0.693707764149
-0.515529572964,0.0997443124652,1.05725336075,0.294197022915,-0.572744071484,-0.324496716261,-0.692902863026
-0.515951752663,0.0990031063557,1.05706763268,0.293699622154,-0.570295155048,-0.324509859085,-0.695123970509
-0.515511929989,0.0989767685533,1.05713105202,0.290187299252,-0.568589448929,-0.314316689968,-0.702639639378
-0.514993369579,0.0988464578986,1.05717551708,0.289980649948,-0.568338871002,-0.314093112946,-0.703027486801
-0.514993369579,0.0988464578986,1.05717551708,0.289980649948,-0.568338871002,-0.314093112946,-0.703027486801
-0.513864815235,0.0985118672252,1.05718111992,0.294000536203,-0.567906737328,-0.317216694355,-0.700299501419
-0.513381361961,0.0983507856727,1.0572373867,0.288898408413,-0.567378878593,-0.312933534384,-0.704763412476
-0.512797772884,0.0980248451233,1.0574669838,0.289841234684,-0.569258034229,-0.320983976126,-0.699218630791
-0.512124061584,0.0977432876825,1.05747485161,0.288792699575,-0.569513201714,-0.320473968983,-0.699678480625
-0.511242926121,0.0974261686206,1.05763459206,0.288141280413,-0.569774985313,-0.320805519819,-0.699581801891
-0.511242926121,0.0974261686206,1.05763459206,0.288141280413,-0.569774985313,-0.320805519819,-0.699581801891
-0.510074019432,0.0969550162554,1.05767846107,0.288339555264,-0.569206833839,-0.321866333485,-0.69947552681
-0.509438455105,0.096713334322,1.0577750206,0.28703430295,-0.571303188801,-0.321137040854,-0.698638081551
-0.508957743645,0.0964473485947,1.05791258812,0.283868521452,-0.568357765675,-0.31271931529,-0.706112444401
-0.507470369339,0.0967967584729,1.05841529369,0.28350803256,-0.570556938648,-0.312551140785,-0.704556524754
-0.506479203701,0.0965246930718,1.05852866173,0.2833802104,-0.570903658867,-0.313729703426,-0.703802883625
-0.506041288376,0.0961678549647,1.05859041214,0.282963037491,-0.570902049541,-0.314064353704,-0.703822672367
-0.505608677864,0.0960534289479,1.05872011185,0.28335788846,-0.570822536945,-0.314425677061,-0.703567028046
-0.505341529846,0.0957364886999,1.0589389801,0.284161061049,-0.57028144598,-0.314939111471,-0.703452169895
-0.505052447319,0.0953991636634,1.05902278423,0.284856200218,-0.569445729256,-0.31612944603,-0.703314125538
-0.504925072193,0.094953879714,1.05913698673,0.285409212112,-0.568607270718,-0.317027449608,-0.703364014626
-0.504762887955,0.094603523612,1.05937469006,0.284384012222,-0.568591654301,-0.321125894785,-0.701931297779
-0.504625320435,0.0943104699254,1.05941462517,0.292203933001,-0.568493664265,-0.330064922571,-0.694614231586
-0.504533469677,0.0940552204847,1.0595741272,0.294244766235,-0.567175090313,-0.33191588521,-0.693948328495
-0.504463434219,0.0938173308969,1.05968463421,0.295946031809,-0.565967381001,-0.333260089159,-0.69356662035
-0.504471719265,0.0936461240053,1.05981361866,0.296981811523,-0.565328657627,-0.334143996239,-0.693219423294
-0.504488646984,0.0934540554881,1.05992877483,0.298538923264,-0.564399302006,-0.335613131523,-0.692597866058
-0.504558146,0.0931799560785,1.06023526192,0.300099611282,-0.562981426716,-0.337353914976,-0.692231655121
-0.50465708971,0.0930645093322,1.06042289734,0.302258044481,-0.561757981777,-0.338694363832,-0.691631674767
-0.504764378071,0.0928991734982,1.06061553955,0.30463424325,-0.560543775558,-0.340556442738,-0.690659165382
-0.504402518272,0.0927126258612,1.06083345413,0.306843608618,-0.559618234634,-0.343007713556,-0.689217090607
-0.504606246948,0.0925912335515,1.06094968319,0.308907687664,-0.558263540268,-0.344485878944,-0.688656270504
-0.504911363125,0.0925127565861,1.06104254723,0.311515808105,-0.55619597435,-0.346775472164,-0.688004910946
-0.505212962627,0.0923793613911,1.06122589111,0.313721030951,-0.554651021957,-0.348604440689,-0.687325596809
-0.505572140217,0.0923518538475,1.06119418144,0.314176380634,-0.554833710194,-0.350060552359,-0.686229109764
-0.505912661552,0.0922564789653,1.06140303612,0.316506952047,-0.55299782753,-0.352367252111,-0.685458958149
-0.506286382675,0.0922461226583,1.06152498722,0.319835364819,-0.550678551197,-0.355150878429,-0.684343695641
-0.507543087006,0.0916532576084,1.06133723259,0.322713106871,-0.546776592731,-0.357962161303,-0.68465667963
-0.507916867733,0.0916461497545,1.06141066551,0.325023412704,-0.544815063477,-0.360008597374,-0.68405431509
-0.508306741714,0.0916321575642,1.06151199341,0.330055356026,-0.540950059891,-0.362909317017,-0.683178901672
-0.508734822273,0.0916699394584,1.06163549423,0.332706987858,-0.538953781128,-0.365153461695,-0.68227404356
-0.509495556355,0.0915885791183,1.06172299385,0.331555098295,-0.539090394974,-0.36669203639,-0.681901633739
-0.509952664375,0.0916746482253,1.06181144714,0.333942532539,-0.537476480007,-0.367974072695,-0.681319773197
-0.510411679745,0.0916987285018,1.06204295158,0.335890978575,-0.535822629929,-0.369820266962,-0.680664658546
-0.510896265507,0.0918279364705,1.06208240986,0.334809809923,-0.534224629402,-0.369164943695,-0.682805716991
-0.510896265507,0.0918279364705,1.06208240986,0.334809809923,-0.534224629402,-0.369164943695,-0.682805716991
-0.51188904047,0.0920128598809,1.06227493286,0.338417202234,-0.530730068684,-0.373664289713,-0.681303501129
-0.512378811836,0.0921225100756,1.06239414215,0.340545535088,-0.528974354267,-0.375455647707,-0.680623292923
-0.512971818447,0.0922577902675,1.06253409386,0.341922909021,-0.527276098728,-0.378467082977,-0.679581880569
-0.512971818447,0.0922577902675,1.06253409386,0.341922909021,-0.527276098728,-0.378467082977,-0.679581880569
-0.513945877552,0.0925499424338,1.06264925003,0.345161020756,-0.524725914001,-0.382639467716,-0.677579283714
-0.514493405819,0.0926831811666,1.06286656857,0.34579834342,-0.523828804493,-0.384049475193,-0.677150785923
-0.515064179897,0.0928228721023,1.06292414665,0.346838414669,-0.522934794426,-0.384846866131,-0.676856815815
-0.515554785728,0.0929823070765,1.06289207935,0.348286896944,-0.521113574505,-0.388260275126,-0.675567090511
-0.516050755978,0.0931347459555,1.06295192242,0.34846585989,-0.520660281181,-0.389631301165,-0.675034821033
-0.516629338264,0.0930529311299,1.062946558,0.348230838776,-0.520190894604,-0.392300456762,-0.673971354961
-0.517062366009,0.093344822526,1.06307291985,0.350173860788,-0.519536674023,-0.392216831446,-0.673517584801
-0.517403304577,0.0933580547571,1.06310629845,0.349612176418,-0.518738567829,-0.396373331547,-0.671989560127
-0.51778614521,0.0934474766254,1.06315326691,0.349975079298,-0.518374621868,-0.398173809052,-0.671016395092
-0.518280386925,0.0936473011971,1.06320238113,0.351676881313,-0.518191099167,-0.397596329451,-0.67061060667
-0.518976271152,0.0935944020748,1.0631570816,0.352044075727,-0.517332553864,-0.399349451065,-0.670038819313
-0.519334673882,0.0936409160495,1.06331849098,0.351951211691,-0.517212808132,-0.401275217533,-0.669028818607
-0.519629776478,0.0937172025442,1.06333661079,0.353553146124,-0.51517945528,-0.404095441103,-0.668054819107
-0.519926846027,0.0937344580889,1.06333196163,0.351200461388,-0.51671475172,-0.406899541616,-0.666406035423
-0.519926846027,0.0937344580889,1.06333196163,0.351200461388,-0.51671475172,-0.406899541616,-0.666406035423
-0.520483791828,0.0938956514001,1.06325554848,0.353425711393,-0.515883386135,-0.408733904362,-0.664749085903
-0.520754635334,0.0939467996359,1.06323993206,0.350180804729,-0.520708799362,-0.406287461519,-0.664203584194
-0.52100622654,0.0939448401332,1.06321907043,0.349616348743,-0.521131753922,-0.407386600971,-0.663495719433
-0.52126544714,0.0939705371857,1.06319725513,0.349299788475,-0.521416068077,-0.408575683832,-0.662707328796
-0.521554648876,0.0939874202013,1.06316900253,0.348730057478,-0.522034227848,-0.409604787827,-0.661884963512
-0.521832644939,0.0941153690219,1.06316876411,0.349529027939,-0.519410073757,-0.415325403214,-0.659960210323
-0.522134661674,0.0941571593285,1.06312942505,0.3496979177,-0.519675076008,-0.416354715824,-0.659012913704
-0.522482097149,0.0941590368748,1.06312823296,0.349834322929,-0.522424459457,-0.413527369499,-0.658546745777
-0.522785723209,0.094173848629,1.06305480003,0.350555688143,-0.519725322723,-0.41915422678,-0.656738936901
-0.523389816284,0.0940888822079,1.06295621395,0.349760442972,-0.523195326328,-0.415144026279,-0.656954884529
-0.523698925972,0.0940539091825,1.0628824234,0.350833058357,-0.519681036472,-0.421425998211,-0.655170142651
-0.524080455303,0.0941578298807,1.06278681755,0.351492643356,-0.519789814949,-0.42213010788,-0.654276490211
-0.524361312389,0.0940733104944,1.06272101402,0.351960211992,-0.519762396812,-0.423344105482,-0.653261721134
-0.524626135826,0.0940499231219,1.06264138222,0.352048963308,-0.520314395428,-0.423885703087,-0.652422845364
-0.525043904781,0.0938016697764,1.06247627735,0.352077782154,-0.520153522491,-0.424632549286,-0.652049839497
-0.525277733803,0.0937234684825,1.06244599819,0.352132409811,-0.520438969135,-0.425269842148,-0.651376903057
-0.525485634804,0.0936464816332,1.06234884262,0.360851556063,-0.508028388023,-0.433759361506,-0.65080422163
-0.525663197041,0.0934972390532,1.06216490269,0.351063966751,-0.52195584774,-0.425667971373,-0.650479137897
-0.525785624981,0.0935261398554,1.06218779087,0.350493490696,-0.523192465305,-0.425338804722,-0.650008380413
-0.525785624981,0.0935261398554,1.06218779087,0.350493490696,-0.523192465305,-0.425338804722,-0.650008380413
-0.526107728481,0.0933185145259,1.06199121475,0.352016121149,-0.523105502129,-0.424174129963,-0.650016725063
-0.526242256165,0.0931897610426,1.06190121174,0.35177513957,-0.523632884026,-0.424093574286,-0.649775087833
-0.526365995407,0.0930608063936,1.06180095673,0.351533412933,-0.524240672588,-0.423750221729,-0.64963978529
-0.52649730444,0.0929361507297,1.06174492836,0.348782747984,-0.526457488537,-0.424242854118,-0.649007916451
-0.52649730444,0.0929361507297,1.06174492836,0.348782747984,-0.526457488537,-0.424242854118,-0.649007916451
-0.526692867279,0.0927570983768,1.06143140793,0.34798514843,-0.528007924557,-0.422929227352,-0.649033784866
-0.526762485504,0.0926055759192,1.06133842468,0.347063481808,-0.529218018055,-0.421729445457,-0.649322390556
-0.52686047554,0.0925494432449,1.06130540371,0.346249431372,-0.530394792557,-0.420222908258,-0.649773418903
-0.526873826981,0.0924005880952,1.06121408939,0.345138072968,-0.531500101089,-0.418704271317,-0.650441408157
-0.526932835579,0.092343069613,1.06116461754,0.343445748091,-0.532734394073,-0.416664779186,-0.651636123657
-0.526976287365,0.0922539383173,1.06111049652,0.342231661081,-0.533813595772,-0.414875268936,-0.652532875538
-0.527023851871,0.0922040492296,1.06105804443,0.340523332357,-0.536007404327,-0.410930335522,-0.654122531414
-0.527254462242,0.0920142605901,1.06096482277,0.338675677776,-0.53713196516,-0.407984256744,-0.65600079298
-0.527253448963,0.0919272229075,1.06093716621,0.33843049407,-0.537404477596,-0.405001759529,-0.65775001049
-0.527217030525,0.0919086262584,1.06088638306,0.333530128002,-0.541503787041,-0.400316625834,-0.659756064415
-0.526898562908,0.0919339731336,1.06090271473,0.330354303122,-0.544055223465,-0.396380484104,-0.661628544331
-0.526815056801,0.0918706580997,1.06086993217,0.32717692852,-0.546927809715,-0.391779065132,-0.663577020168
-0.526726067066,0.0918076485395,1.06083750725,0.325686335564,-0.547736048698,-0.387117445469,-0.666373550892
-0.526595115662,0.0917273163795,1.06080543995,0.321857959032,-0.550276935101,-0.382308155298,-0.668912053108
-0.526454269886,0.0916762575507,1.06079363823,0.317216366529,-0.554340183735,-0.375841170549,-0.671434402466
-0.526279985905,0.091539464891,1.0607779026,0.31615254283,-0.554541707039,-0.371485650539,-0.674188137054
-0.526082038879,0.0914349257946,1.06074392796,0.312504678965,-0.557347893715,-0.366779088974,-0.676148951054
-0.526082038879,0.0914349257946,1.06074392796,0.312504678965,-0.557347893715,-0.366779088974,-0.676148951054
-0.525573551655,0.0910409316421,1.06063210964,0.306904286146,-0.561801254749,-0.360014975071,-0.678659260273
-0.525336205959,0.0907544419169,1.06054699421,0.304503887892,-0.563231706619,-0.356204748154,-0.680562674999
-0.525120079517,0.0906998664141,1.06052541733,0.298036366701,-0.567789435387,-0.35085529089,-0.68241494894
-0.524847626686,0.0904701501131,1.06046915054,0.296372830868,-0.567534208298,-0.347868293524,-0.68487662077
-0.52451634407,0.090143956244,1.06039500237,0.296403706074,-0.568648517132,-0.344708263874,-0.685536324978
-0.524226784706,0.0899359285831,1.06034111977,0.293971598148,-0.569808721542,-0.341588377953,-0.687179684639
-0.523961186409,0.0897147879004,1.06029558182,0.292731910944,-0.570701122284,-0.338876962662,-0.688310086727
-0.523710548878,0.0894845053554,1.06019246578,0.291930913925,-0.571350514889,-0.336798936129,-0.68913090229
-0.523481369019,0.0893584117293,1.0601875782,0.29238268733,-0.572279512882,-0.333427667618,-0.689807593822
-0.523481369019,0.0893584117293,1.0601875782,0.29238268733,-0.572279512882,-0.333427667618,-0.689807593822
-0.523151040077,0.0889646559954,1.06009149551,0.291428118944,-0.573067307472,-0.329733610153,-0.69133156538
-0.523175179958,0.0886457413435,1.05998682976,0.291211277246,-0.573110640049,-0.328390240669,-0.692026019096
-0.523175179958,0.0886457413435,1.05998682976,0.291211277246,-0.573110640049,-0.328390240669,-0.692026019096
-0.52292406559,0.0882171392441,1.05992770195,0.292149096727,-0.572881400585,-0.326906085014,-0.692523181438
-0.522847950459,0.0880189687014,1.05987048149,0.292361408472,-0.573060572147,-0.325683951378,-0.69286108017
-0.522780776024,0.0877679139376,1.05982041359,0.293831467628,-0.572974383831,-0.326693534851,-0.691834270954
-0.522780776024,0.0877679139376,1.05982041359,0.293831467628,-0.572974383831,-0.326693534851,-0.691834270954
-0.522629499435,0.0873475074768,1.05974411964,0.293878376484,-0.572514951229,-0.323234736919,-0.693816483021
-0.522543072701,0.0870499834418,1.05970144272,0.29234880209,-0.57218003273,-0.323975890875,-0.694393277168
-0.522498071194,0.0868910253048,1.05967438221,0.296417295933,-0.571936607361,-0.32405847311,-0.692828655243
-0.522454440594,0.0867030471563,1.05962693691,0.293799757957,-0.57172870636,-0.32260414958,-0.694791138172
-0.522474169731,0.0865467563272,1.05957794189,0.293775945902,-0.571836173534,-0.321472913027,-0.695236980915
-0.522472202778,0.0864348039031,1.05950331688,0.293670713902,-0.571815192699,-0.320441991091,-0.695774316788
-0.522482335567,0.0863008499146,1.05949628353,0.289013653994,-0.572306752205,-0.318435013294,-0.698237419128
-0.522493004799,0.0862421020865,1.05943238735,0.29447260499,-0.57121270895,-0.318920522928,-0.69662886858
-0.52247595787,0.0861597433686,1.05940949917,0.294157356024,-0.57141405344,-0.317463666201,-0.697262048721
-0.522499203682,0.086128026247,1.05930685997,0.294837027788,-0.571102440357,-0.316956192255,-0.69746106863
-0.52123183012,0.0866956934333,1.05961322784,0.294130116701,-0.573758006096,-0.315441429615,-0.696265697479
-0.521202623844,0.0866448581219,1.05965852737,0.289099246264,-0.574573934078,-0.313205033541,-0.698705375195
-0.521045982838,0.0865174606442,1.05973172188,0.288034975529,-0.575119256973,-0.312100887299,-0.699190020561
-0.521016299725,0.0864879712462,1.05973792076,0.29237896204,-0.574644625187,-0.312259197235,-0.697705149651
-0.52099776268,0.0864862799644,1.0597640276,0.291906505823,-0.574765026569,-0.311396121979,-0.698189258575
-0.520969152451,0.0864969864488,1.05978322029,0.291618615389,-0.575085043907,-0.310316979885,-0.698526442051
-0.520929694176,0.0864996165037,1.05977058411,0.289028346539,-0.57536906004,-0.308719605207,-0.70007532835
-0.521824300289,0.0858504846692,1.05950820446,0.288675814867,-0.573428809643,-0.308850228786,-0.701753079891
-0.521824300289,0.0858504846692,1.05950820446,0.288675814867,-0.573428809643,-0.308850228786,-0.701753079891
-0.521728634834,0.085926219821,1.05966234207,0.287381708622,-0.574105918407,-0.307648271322,-0.70225828886
-0.521675407887,0.0859869197011,1.05974161625,0.287049502134,-0.57432860136,-0.307319641113,-0.702356040478
-0.521573245525,0.0860092714429,1.05986070633,0.286463409662,-0.574614703655,-0.307239860296,-0.702396214008
-0.521507263184,0.0860271304846,1.06002950668,0.285812407732,-0.574859857559,-0.307063877583,-0.70253777504
-0.521427869797,0.0861081779003,1.06010806561,0.285259544849,-0.574931502342,-0.30715289712,-0.702664792538
-0.52136349678,0.0861007124186,1.06025314331,0.284420698881,-0.575152873993,-0.307106584311,-0.702844142914
-0.521250545979,0.0861589461565,1.06034660339,0.285587489605,-0.575284183025,-0.307855635881,-0.701935172081
-0.521190226078,0.086209371686,1.06051516533,0.282586455345,-0.575563490391,-0.30708283186,-0.703257977962
-0.521112322807,0.0862540230155,1.06067681313,0.284236133099,-0.575442492962,-0.308277457952,-0.702168643475
-0.520947694778,0.0863396078348,1.0606969595,0.28123369813,-0.576063334942,-0.307496249676,-0.703210413456
-0.520818889141,0.0865092054009,1.06079018116,0.28513905406,-0.576193213463,-0.307679086924,-0.701448976994
-0.520711898804,0.0865946561098,1.06088960171,0.284383654594,-0.576372623444,-0.308618605137,-0.701195538044
-0.520582795143,0.086700424552,1.06093943119,0.283783733845,-0.576598823071,-0.3091173172,-0.701032936573
-0.520549595356,0.0868851616979,1.06109774113,0.283259779215,-0.576799631119,-0.309568315744,-0.700880646706
-0.520442306995,0.0869213864207,1.06115627289,0.280226707458,-0.577029883862,-0.310851275921,-0.701342225075
-0.520206749439,0.0869050547481,1.06130039692,0.276799768209,-0.577484309673,-0.311047941446,-0.702241301537
-0.520226180553,0.0871240273118,1.06136739254,0.276424974203,-0.577583312988,-0.311246067286,-0.702219843864
-0.520112156868,0.0872674137354,1.06143152714,0.280851751566,-0.577453434467,-0.312466919422,-0.700024545193
-0.519879460335,0.0874860808253,1.06163656712,0.280010521412,-0.57809984684,-0.312790364027,-0.699683487415
-0.518935501575,0.0880761146545,1.06192278862,0.278916150331,-0.580226719379,-0.312854766846,-0.698330044746
-0.518935501575,0.0880761146545,1.06192278862,0.278916150331,-0.580226719379,-0.312854766846,-0.698330044746
-0.518648982048,0.088318221271,1.06207489967,0.277546703815,-0.580877244473,-0.31387424469,-0.697877049446
-0.518487989902,0.0883682519197,1.0622279644,0.276521503925,-0.581229388714,-0.314456552267,-0.69772875309
-0.518345475197,0.0884835198522,1.06235063076,0.275456935167,-0.581628441811,-0.314830780029,-0.697648525238
-0.518194973469,0.0885895118117,1.0624833107,0.274759113789,-0.581890881062,-0.315440177917,-0.697429478168
-0.518122673035,0.0887521654367,1.06258654594,0.274432748556,-0.582028090954,-0.315907627344,-0.697231948376
-0.518033266068,0.08885743469,1.06264054775,0.274199485779,-0.582086026669,-0.316492915154,-0.697009861469
-0.518015086651,0.0889903008938,1.06269681454,0.273420125246,-0.5823610425,-0.316506505013,-0.69708019495
-0.517981290817,0.0890899300575,1.06275737286,0.272678464651,-0.582561850548,-0.316811382771,-0.69706428051
-0.517981290817,0.0890899300575,1.06275737286,0.272678464651,-0.582561850548,-0.316811382771,-0.69706428051
-0.517996430397,0.0892671272159,1.06285667419,0.268822282553,-0.583064496517,-0.317378818989,-0.697883367538
-0.517994463444,0.0893712043762,1.06287944317,0.26860627532,-0.583165407181,-0.31765332818,-0.697757303715
-0.518060564995,0.0894737690687,1.06290411949,0.264011800289,-0.583640933037,-0.316955059767,-0.699428796768
-0.518105208874,0.0895577669144,1.06291842461,0.268269509077,-0.583105146885,-0.318046152592,-0.697758197784
-0.518188357353,0.0896561220288,1.0629131794,0.267854750156,-0.58316886425,-0.318210303783,-0.697789549828
-0.518258213997,0.0897882953286,1.06302237511,0.270373135805,-0.583245873451,-0.317922949791,-0.696884334087
-0.518258213997,0.0897882953286,1.06302237511,0.270373135805,-0.583245873451,-0.317922949791,-0.696884334087
-0.51845318079,0.0899621769786,1.06300163269,0.270169943571,-0.583193838596,-0.318016320467,-0.696964085102
-0.51845318079,0.0899621769786,1.06300163269,0.270169943571,-0.583193838596,-0.318016320467,-0.696964085102
-0.518594801426,0.0900849252939,1.06296980381,0.270499557257,-0.583091616631,-0.318372905254,-0.696758925915
-0.518594801426,0.0900849252939,1.06296980381,0.270499557257,-0.583091616631,-0.318372905254,-0.696758925915
-0.518790006638,0.090142942965,1.06297767162,0.270098596811,-0.583467900753,-0.318026900291,-0.696757316589
-0.518862843513,0.0901976823807,1.06288719177,0.270234853029,-0.583534121513,-0.317952990532,-0.696682810783
-0.51893901825,0.0902428552508,1.06272244453,0.270521521568,-0.583544254303,-0.318004518747,-0.696539521217
-0.519004642963,0.0902326256037,1.06268906593,0.27055349946,-0.583763957024,-0.317717075348,-0.696474373341
-0.519004642963,0.0902326256037,1.06268906593,0.27055349946,-0.583763957024,-0.317717075348,-0.696474373341
-0.519195020199,0.0901768729091,1.06262862682,0.271104842424,-0.583901524544,-0.317942321301,-0.69604164362
-0.519329667091,0.090169928968,1.06258714199,0.27075278759,-0.584217488766,-0.317319244146,-0.696197807789
-0.519398331642,0.0901333764195,1.06255269051,0.270578980446,-0.584706604481,-0.317071914673,-0.695967495441
-0.519492566586,0.090084604919,1.06251430511,0.270682424307,-0.584850251675,-0.316869735718,-0.695898652077
-0.51964443922,0.0899935886264,1.06253767014,0.27144369483,-0.584663748741,-0.317061126232,-0.69567155838
-0.51964443922,0.0899935886264,1.06253767014,0.27144369483,-0.584663748741,-0.317061126232,-0.69567155838
-0.519799649715,0.0898839905858,1.0624101162,0.271394520998,-0.585317611694,-0.316186845303,-0.695538759232
-0.519849538803,0.0897898748517,1.06231093407,0.26707226038,-0.585781216621,-0.315401077271,-0.697176456451
-0.519926726818,0.0897416844964,1.06226539612,0.271431863308,-0.585762441158,-0.31559252739,-0.695419788361
-0.520007908344,0.0896564796567,1.06219434738,0.272070884705,-0.585697770119,-0.315368682146,-0.695325911045
-0.520007908344,0.0896564796567,1.06219434738,0.272070884705,-0.585697770119,-0.315368682146,-0.695325911045
-0.520140349865,0.089447453618,1.06203818321,0.271072924137,-0.587039232254,-0.314122200012,-0.695148646832
-0.520186424255,0.0893150418997,1.06195771694,0.27120295167,-0.587253987789,-0.314200699329,-0.694881021976
-0.520231664181,0.0891666561365,1.06186425686,0.271564990282,-0.587298572063,-0.314274549484,-0.694668531418
-0.521183907986,0.088367767632,1.06152307987,0.272006064653,-0.585296452045,-0.315052956343,-0.695832133293
-0.521184027195,0.0881793126464,1.06144857407,0.269515305758,-0.585531175137,-0.315226763487,-0.69652479887
-0.521159887314,0.0880882069468,1.06138014793,0.272031247616,-0.585880160332,-0.314864069223,-0.6954164505
-0.521175742149,0.0879609361291,1.06134068966,0.27197137475,-0.586107909679,-0.314603567123,-0.695365965366
-0.521169960499,0.0877804011106,1.06126785278,0.27169701457,-0.586353003979,-0.314302682877,-0.695402562618
-0.521141946316,0.0876157656312,1.06123518944,0.271563142538,-0.58670425415,-0.313881844282,-0.695348739624
-0.521167218685,0.0874406248331,1.06119191647,0.271319419146,-0.586953818798,-0.313520491123,-0.695396244526
-0.521167218685,0.0874406248331,1.06119191647,0.271319419146,-0.586953818798,-0.313520491123,-0.695396244526
-0.521094441414,0.0870491787791,1.06112742424,0.266740351915,-0.587655365467,-0.312515705824,-0.697025716305
-0.521109700203,0.0869579687715,1.06111717224,0.266492396593,-0.58800727129,-0.311803132296,-0.697142839432
-0.521076798439,0.0868465453386,1.06117510796,0.270780950785,-0.588048040867,-0.312155008316,-0.695295929909
-0.521041154861,0.086718916893,1.06118249893,0.271259605885,-0.587807178497,-0.31233304739,-0.695233166218
-0.520234107971,0.0871571525931,1.06143605709,0.267147690058,-0.589654922485,-0.311146110296,-0.695792496204
-0.520232498646,0.0870472937822,1.06150376797,0.266866117716,-0.590000927448,-0.310587346554,-0.695857107639
-0.520974040031,0.0862965807319,1.06110620499,0.266973286867,-0.588023066521,-0.311348766088,-0.697148501873
-0.520152747631,0.0868244916201,1.06150209904,0.266766577959,-0.589975595474,-0.310249865055,-0.696067214012
-0.520178794861,0.08678727597,1.06145179272,0.266704320908,-0.589907109737,-0.309785753489,-0.696355700493
-0.520219683647,0.0867295712233,1.06139492989,0.267289161682,-0.589411139488,-0.310027509928,-0.696443796158
-0.520257472992,0.0866685435176,1.06137645245,0.26761418581,-0.589179098606,-0.310153335333,-0.696459472179
-0.520269453526,0.0866103544831,1.06137514114,0.268128544092,-0.588887155056,-0.31044486165,-0.696378529072
-0.520290911198,0.0865710601211,1.06135559082,0.268768697977,-0.588538110256,-0.310696750879,-0.696314394474
-0.520295321941,0.0865634307265,1.06134748459,0.269371598959,-0.588264226913,-0.311042457819,-0.696158528328
-0.520295321941,0.0865634307265,1.06134748459,0.269371598959,-0.588264226913,-0.311042457819,-0.696158528328
-0.520314872265,0.0865629985929,1.06127762794,0.270924717188,-0.587090075016,-0.312135845423,-0.696057796478
-0.520289957523,0.0865468755364,1.06130862236,0.271668642759,-0.586623489857,-0.312722593546,-0.695897817612
-0.520282268524,0.0865593850613,1.06134498119,0.272527098656,-0.585888683796,-0.313265323639,-0.695937216282
-0.520254671574,0.0865374058485,1.06138193607,0.27297437191,-0.585338294506,-0.313704401255,-0.696027040482
-0.520247340202,0.0866144150496,1.06143033504,0.277842760086,-0.584459960461,-0.314199477434,-0.694614171982
-0.52016466856,0.0866289883852,1.06145405769,0.278172492981,-0.584018528461,-0.314345985651,-0.694787025452
-0.520131587982,0.0866546854377,1.06147313118,0.27856400609,-0.583520591259,-0.314603328705,-0.694932162762
-0.520131587982,0.0866546854377,1.06147313118,0.27856400609,-0.583520591259,-0.314603328705,-0.694932162762
-0.520038962364,0.0867348685861,1.06150448322,0.279669493437,-0.582189559937,-0.315383762121,-0.695250630379
-0.520011901855,0.086779050529,1.06154060364,0.280065596104,-0.58149176836,-0.315689325333,-0.69553643465
-0.519947171211,0.0867658406496,1.06154179573,0.278173923492,-0.581086456776,-0.316940426826,-0.69606512785
-0.520658075809,0.0861615911126,1.0612950325,0.278448045254,-0.578775644302,-0.317892402411,-0.697445333004
-0.520618975163,0.0862119868398,1.06130766869,0.279128968716,-0.578134953976,-0.318326234818,-0.697506606579
-0.520543336868,0.0862557888031,1.06133413315,0.27985933423,-0.577304840088,-0.319167405367,-0.697517156601
-0.520453453064,0.0863051787019,1.06132781506,0.280513256788,-0.576547801495,-0.319878786802,-0.697554647923
-0.520432591438,0.0863404422998,1.0613437891,0.281204074621,-0.575685501099,-0.320655524731,-0.697632014751
-0.520432591438,0.0863404422998,1.0613437891,0.281204074621,-0.575685501099,-0.320655524731,-0.697632014751
-0.520360410213,0.0865546688437,1.06132400036,0.279600024223,-0.572774529457,-0.313107937574,-0.704071521759
-0.520307660103,0.08658131212,1.06137681007,0.280206292868,-0.572057902813,-0.313997030258,-0.704017162323
-0.520260453224,0.0866108685732,1.06141388416,0.279162019491,-0.571821987629,-0.320761710405,-0.701569855213
-0.520253777504,0.0866329520941,1.06147038937,0.280371785164,-0.57058429718,-0.322072356939,-0.701494634151
-0.520251691341,0.0866588652134,1.06155526638,0.286952078342,-0.569780290127,-0.327556788921,-0.696932911873
-0.520241498947,0.0867220833898,1.06159627438,0.288015186787,-0.569064795971,-0.328686922789,-0.696546852589
