x,y,z,q0,q1,q2,q3
0.666685342789,-0.057071365416,1.14403653145,0.0193643774837,0.0628684610128,0.63253235817,-0.771735429764
0.666830301285,-0.0565142594278,1.14401912689,0.0189190227538,0.0637787804008,0.633151233196,-0.771164000034
0.666660130024,-0.0560619495809,1.14399576187,0.0192230008543,0.0643481314182,0.633581519127,-0.770755648613
0.666987657547,-0.0557043552399,1.14407515526,0.0199309028685,0.0657481700182,0.633810460567,-0.770431160927
0.666987657547,-0.0557043552399,1.14407515526,0.0199309028685,0.0657481700182,0.633810460567,-0.770431160927
0.666552364826,-0.0536020770669,1.14394903183,0.019011316821,0.0647947564721,0.636225640774,-0.768542289734
0.667042791843,-0.0529804602265,1.14396870136,0.0182193443179,0.0663695707917,0.636940002441,-0.767834961414
0.666829407215,-0.0524145141244,1.14373660088,0.0192454885691,0.0666653588414,0.636881053448,-0.76783323288
0.666786849499,-0.051275908947,1.14367938042,0.0188951622695,0.066393725574,0.638290524483,-0.766694247723
0.666972994804,-0.0507185533643,1.14377522469,0.0176485422999,0.0678933560848,0.639281451702,-0.765766501427
0.667099118233,-0.0501304492354,1.14389324188,0.0179900694638,0.0689691156149,0.640374600887,-0.76474827528
0.666868984699,-0.0493290014565,1.143476367,0.0185542814434,0.0691337138414,0.639580905437,-0.765383958817
0.667271137238,-0.0490242093801,1.14370274544,0.0174739658833,0.0710082352161,0.641317903996,-0.763782560825
0.667271137238,-0.0490242093801,1.14370274544,0.0174739658833,0.0710082352161,0.641317903996,-0.763782560825
0.667253136635,-0.0469328835607,1.14353513718,0.0170036498457,0.0709824338555,0.643063247204,-0.762326717377
0.667094886303,-0.0464401170611,1.14340507984,0.0177152566612,0.0720949098468,0.643001914024,-0.762257933617
0.667431175709,-0.0458611212671,1.14342856407,0.0169634222984,0.0734157562256,0.644669890404,-0.760738611221
0.667247891426,-0.0449854806066,1.143258214,0.0175437349826,0.0735590085387,0.644325971603,-0.761002838612
0.667161643505,-0.0440186411142,1.14329862595,0.0177805274725,0.0737815350294,0.645392477512,-0.760071516037
0.667161643505,-0.0440186411142,1.14329862595,0.0177805274725,0.0737815350294,0.645392477512,-0.760071516037
0.667612433434,-0.0437061600387,1.14352989197,0.0174583792686,0.0781226679683,0.64792829752,-0.757483363152
0.66756850481,-0.0422835238278,1.14311408997,0.0175226237625,0.0775355324149,0.647340595722,-0.758044481277
0.667715072632,-0.041762072593,1.14307498932,0.0173540227115,0.0773217007518,0.647818565369,-0.757661759853
0.667747974396,-0.0408600606024,1.14318883419,0.017098557204,0.0792658105493,0.649844527245,-0.75572925806
0.667781114578,-0.0403756871819,1.14293718338,0.0178254693747,0.079189479351,0.649417042732,-0.756087720394
0.668079912663,-0.0398849025369,1.14290940762,0.0176617447287,0.0804214850068,0.650070309639,-0.755400002003
0.668103516102,-0.0391890779138,1.14286887646,0.0185821671039,0.0825509652495,0.65040230751,-0.754862308502
0.668214857578,-0.038302578032,1.14275348186,0.0186292137951,0.0833699256182,0.651277005672,-0.754016399384
0.667966485023,-0.0375330559909,1.14267539978,0.0193201061338,0.0841422975063,0.651993751526,-0.753293454647
0.668455243111,-0.037211291492,1.1427667141,0.0182472821325,0.0843994468451,0.65343183279,-0.752044260502
0.668503642082,-0.0363609343767,1.14261102676,0.0188318043947,0.0862287804484,0.654087603092,-0.751251935959
0.668425619602,-0.036086641252,1.14246463776,0.0202483143657,0.0862969830632,0.653361856937,-0.751838505268
0.668335497379,-0.0353392735124,1.14241075516,0.0209976714104,0.0882961899042,0.654130160809,-0.750917255878
0.668292284012,-0.034591704607,1.14247739315,0.0214925147593,0.0888133198023,0.655135989189,-0.74996471405
0.668552815914,-0.0341694839299,1.14247310162,0.0209410693496,0.0900664553046,0.656363666058,-0.748756468296
0.668502092361,-0.0337954238057,1.14228594303,0.0224001351744,0.0914029330015,0.655723929405,-0.749112725258
0.668658554554,-0.0332739651203,1.14222240448,0.0226082205772,0.0923816040158,0.655874669552,-0.748854458332
0.668837785721,-0.032691475004,1.14232480526,0.0229509547353,0.0932997539639,0.657363295555,-0.747423529625
0.66846382618,-0.0319832116365,1.14234364033,0.0242875181139,0.0935642123222,0.657163441181,-0.747523963451
0.668442964554,-0.0316311046481,1.14241445065,0.0249020271003,0.094692632556,0.657323420048,-0.747220933437
0.668574810028,-0.0313459485769,1.14244711399,0.0247925128788,0.0960584059358,0.657991707325,-0.746461749077
0.668564677238,-0.0309459101409,1.14246666431,0.0252677258104,0.0968107804656,0.658155977726,-0.74620372057
0.668542385101,-0.0302342232317,1.1426769495,0.0257127378136,0.0973428413272,0.658820927143,-0.745532333851
0.668602705002,-0.0300629939884,1.14263939857,0.0269047468901,0.0989671349525,0.658587515354,-0.745482563972
0.668371140957,-0.0291848666966,1.14260745049,0.0275220442563,0.0989278033376,0.65813177824,-0.745867609978
0.66842353344,-0.0287532266229,1.14264655113,0.0283997673541,0.100078739226,0.658334434032,-0.745502233505
0.668844103813,-0.0291591640562,1.14285385609,0.0286701042205,0.102356120944,0.659760534763,-0.743920207024
0.668661653996,-0.0286285690963,1.14272105694,0.0293028671294,0.103380866349,0.657723009586,-0.745556294918
0.66869789362,-0.0279512573034,1.14293897152,0.0298236776143,0.102854758501,0.658635258675,-0.744802713394
0.668728947639,-0.0276892464608,1.14323687553,0.0299323517829,0.105182245374,0.65974354744,-0.743491232395
0.668536663055,-0.0265336725861,1.14290690422,0.0296483747661,0.104491747916,0.659507751465,-0.743809103966
0.668500363827,-0.0261624548584,1.14279270172,0.0306164678186,0.105168588459,0.658664882183,-0.744421064854
0.668937563896,-0.0263061057776,1.14308702946,0.0311882905662,0.107589021325,0.659551024437,-0.743266105652
0.668586015701,-0.0253160577267,1.14286863804,0.0312995165586,0.106853246689,0.659313678741,-0.743577957153
0.668586015701,-0.0253160577267,1.14286863804,0.0312995165586,0.106853246689,0.659313678741,-0.743577957153
0.668719232082,-0.0252120308578,1.14291071892,0.0333481132984,0.110614083707,0.658013820648,-0.744090259075
0.668510735035,-0.0242635961622,1.14260864258,0.0333418250084,0.110125228763,0.657668352127,-0.744468390942
0.66881275177,-0.0237596165389,1.14269030094,0.0324318446219,0.11085332185,0.658611118793,-0.743566513062
0.66881275177,-0.0237596165389,1.14269030094,0.0324318446219,0.11085332185,0.658611118793,-0.743566513062
0.668556749821,-0.0230284258723,1.14252960682,0.0343150794506,0.11229519546,0.657165825367,-0.744543731213
0.668571233749,-0.0226083081216,1.14253747463,0.0347316078842,0.113126210868,0.65702778101,-0.744520425797
0.668843686581,-0.0226250123233,1.14257347584,0.0354990363121,0.114751853049,0.656203567982,-0.744962275028
0.668701410294,-0.0217920374125,1.14266431332,0.035498727113,0.1145657897,0.656705260277,-0.744548678398
0.668835043907,-0.0214929860085,1.14276337624,0.0351219624281,0.115525469184,0.657506644726,-0.743710458279
0.668471753597,-0.0211486872286,1.14246916771,0.0365723930299,0.115772165358,0.656093657017,-0.744849264622
0.668773829937,-0.0214393865317,1.1428886652,0.0377565361559,0.117987200618,0.656441450119,-0.744135856628
0.6687322855,-0.0207701642066,1.14244961739,0.0373704247177,0.117919616401,0.654966592789,-0.74546444416
0.668853759766,-0.0207974296063,1.14254677296,0.0376487337053,0.119220145047,0.65524828434,-0.744995892048
0.66907709837,-0.0195550452918,1.14261686802,0.0371060036123,0.118905819952,0.656076967716,-0.744343698025
0.669043600559,-0.019217049703,1.14259243011,0.0374396294355,0.119412884116,0.655704498291,-0.744574010372
0.668801426888,-0.0188906509429,1.14248168468,0.0391093380749,0.120054736733,0.654432356358,-0.745503783226
0.668965160847,-0.0186130553484,1.14251315594,0.0385998599231,0.120907790959,0.65491271019,-0.744970262051
0.668943285942,-0.0188884846866,1.14245045185,0.0393469668925,0.122277654707,0.653492689133,-0.745954036713
0.668943285942,-0.0188884846866,1.14245045185,0.0393469668925,0.122277654707,0.653492689133,-0.745954036713
0.669045865536,-0.0179144367576,1.14254498482,0.0400433465838,0.12335511297,0.653650164604,-0.745601534843
0.668898522854,-0.0175778437406,1.1423355341,0.0414756424725,0.12395824492,0.65222889185,-0.746666967869
0.668988645077,-0.0173211880028,1.14229118824,0.0422513820231,0.124483689666,0.651975572109,-0.74675732851
0.668898522854,-0.0169071424752,1.14220941067,0.0423824451864,0.125275880098,0.651504039764,-0.747028887272
0.669093132019,-0.0165911782533,1.14227557182,0.0419440343976,0.126034662127,0.65204846859,-0.746450781822
0.669072389603,-0.0167560819536,1.14201128483,0.0436105877161,0.127556458116,0.649959385395,-0.747917354107
0.66908288002,-0.0164897851646,1.14198684692,0.0439160130918,0.128344669938,0.649595797062,-0.748080432415
0.669113695621,-0.015616491437,1.14218497276,0.0433285869658,0.128009155393,0.650987625122,-0.746961474419
0.669193327427,-0.0154231023043,1.14216041565,0.0439525693655,0.128992572427,0.650453746319,-0.747220873833
0.669201433659,-0.0151272509247,1.1421071291,0.0440757572651,0.129683807492,0.649927854538,-0.747551560402
0.669236660004,-0.014755629003,1.14204525948,0.0442535877228,0.130615964532,0.649624943733,-0.747642040253
0.669276416302,-0.0145093780011,1.14194989204,0.0449530296028,0.131452664733,0.648989915848,-0.748004972935
0.669599175453,-0.0146840922534,1.14180922508,0.0453500598669,0.133341103792,0.64792484045,-0.748569965363
0.669618606567,-0.0143833328038,1.14173591137,0.0456691086292,0.134115606546,0.647607564926,-0.748686730862
0.669502079487,-0.0141534171999,1.14152419567,0.0470822863281,0.134890913963,0.646258473396,-0.749625146389
0.669159710407,-0.013872448355,1.14170849323,0.0475961193442,0.135175675154,0.64710354805,-0.748811841011
0.669462561607,-0.013809023425,1.14163243771,0.0480757988989,0.136723309755,0.646561205387,-0.748968780041
0.669303715229,-0.0135127734393,1.1414386034,0.0494108349085,0.13735461235,0.645298540592,-0.749854624271
0.669555783272,-0.0131800379604,1.14155256748,0.0495779775083,0.138534665108,0.645952522755,-0.749063014984
0.669555783272,-0.0131800379604,1.14155256748,0.0495779775083,0.138534665108,0.645952522755,-0.749063014984
0.669004321098,-0.0126145668328,1.14141404629,0.0520575083792,0.139859378338,0.644198417664,-0.750158429146
0.669296085835,-0.0122430026531,1.14137220383,0.0519802384079,0.141204074025,0.644624114037,-0.749546051025
0.669029831886,-0.0122535601258,1.14124441147,0.0542193390429,0.14249561727,0.643230617046,-0.750339686871
0.668877720833,-0.0118762254715,1.14121580124,0.0554993860424,0.143224820495,0.642810106277,-0.750467658043
0.668877720833,-0.0118762254715,1.14121580124,0.0554993860424,0.143224820495,0.642810106277,-0.750467658043
0.668823957443,-0.0114481691271,1.1412320137,0.0581936053932,0.145682632923,0.642275154591,-0.750248491764
0.668754518032,-0.0112180635333,1.14121508598,0.0594234243035,0.146543219686,0.642037630081,-0.750187695026
0.668513417244,-0.0110920667648,1.1411011219,0.0609643645585,0.147461667657,0.641480505466,-0.75036072731
0.668434679508,-0.0107834953815,1.14122235775,0.0617722272873,0.148237019777,0.642304897308,-0.749436020851
0.668570101261,-0.0107348728925,1.14103662968,0.0626471415162,0.149624586105,0.641961872578,-0.749381542206
0.668426811695,-0.0103522762656,1.1410048008,0.063741967082,0.150321394205,0.641749322414,-0.749331891537
0.668182075024,-0.00986840948462,1.14084398746,0.065363779664,0.150700300932,0.640773057938,-0.74995136261
0.668285131454,-0.00958139635623,1.14091014862,0.0655019581318,0.151686638594,0.64127600193,-0.749310195446
0.668228209019,-0.00960252247751,1.14071512222,0.0670789182186,0.152928397059,0.639728546143,-0.750240385532
0.66816008091,-0.00932579115033,1.14058446884,0.0681498274207,0.153715193272,0.639013290405,-0.750592589378
0.66839581728,-0.00876619666815,1.14064097404,0.0678257197142,0.154418751597,0.63990354538,-0.749718546867
0.668175578117,-0.00886837020516,1.14048409462,0.069676451385,0.15539264679,0.637895464897,-0.751057744026
0.668401122093,-0.00873682275414,1.14039576054,0.0701531767845,0.156654059887,0.637260615826,-0.751290261745
0.668327867985,-0.00828520581126,1.1405056715,0.0704548880458,0.156887814403,0.638096272945,-0.75050342083
0.668060958385,-0.00805482268333,1.1403311491,0.0720690563321,0.157212182879,0.63655090332,-0.751593768597
0.668110847473,-0.00807885453105,1.14039206505,0.0721573382616,0.158048301935,0.636895656586,-0.751117825508
0.668174028397,-0.00776584818959,1.14036488533,0.0726104900241,0.15847876668,0.636575341225,-0.751254916191
0.668174028397,-0.00776584818959,1.14036488533,0.0726104900241,0.15847876668,0.636575341225,-0.751254916191
0.668129920959,-0.00752891227603,1.14010822773,0.0746685266495,0.159620329738,0.63423126936,-0.752792596817
0.667843937874,-0.00695765390992,1.14018976688,0.0753092393279,0.159052371979,0.634361922741,-0.752738893032
0.66802662611,-0.0069817006588,1.14029479027,0.0752852410078,0.159981250763,0.6345744133,-0.752365231514
0.667782068253,-0.00655461847782,1.14012861252,0.0763585865498,0.159706383944,0.633364081383,-0.753334641457
0.668047428131,-0.00659338384867,1.14006054401,0.0766528099775,0.160747855902,0.632474541664,-0.753830492496
0.668030619621,-0.00639326125383,1.14005756378,0.0770740807056,0.160980954766,0.63205820322,-0.754086911678
0.668131172657,-0.00627987086773,1.140152812,0.0769102722406,0.161429926753,0.632507205009,-0.75363111496
0.668116271496,-0.00597327202559,1.13999080658,0.0785998180509,0.161110490561,0.631314098835,-0.754524946213
0.668178319931,-0.00577061623335,1.14004826546,0.0782057270408,0.161283627152,0.631850779057,-0.754079639912
0.668178319931,-0.00577061623335,1.14004826546,0.0782057270408,0.161283627152,0.631850779057,-0.754079639912
0.668076276779,-0.00542999431491,1.1400026083,0.0788605138659,0.161788254976,0.631241798401,-0.754413247108
0.667970240116,-0.00521760433912,1.13986563683,0.0799098089337,0.161823540926,0.630080699921,-0.755265414715
0.667970240116,-0.00521760433912,1.13986563683,0.0799098089337,0.161823540926,0.630080699921,-0.755265414715
0.668024420738,-0.00497140362859,1.13995683193,0.0797969922423,0.162270829082,0.630401790142,-0.754913389683
0.667979836464,-0.00479320809245,1.13989365101,0.0799240320921,0.162293061614,0.630141973495,-0.755111992359
0.667998015881,-0.00442019104958,1.13989067078,0.0798526406288,0.162195935845,0.630160033703,-0.755125463009
0.667998015881,-0.00442019104958,1.13989067078,0.0798526406288,0.162195935845,0.630160033703,-0.755125463009
0.667946994305,-0.00408303365111,1.13986206055,0.0801524668932,0.162493944168,0.629698097706,-0.755414903164
0.667914927006,-0.00393578410149,1.13986873627,0.0802620574832,0.162572205067,0.629570007324,-0.755493104458
0.667824923992,-0.00371545925736,1.13975274563,0.0809198096395,0.162549868226,0.628659665585,-0.756185531616
0.667799413204,-0.00356454402208,1.13973128796,0.0809364691377,0.162642925978,0.628466665745,-0.75632417202
0.667445778847,-0.00291734933853,1.13976144791,0.0809522718191,0.161586537957,0.62923014164,-0.755914032459
0.667463123798,-0.0028111487627,1.13980710506,0.081094764173,0.161749139428,0.629078805447,-0.755989909172
0.667635500431,-0.00263806805015,1.13984036446,0.0800896659493,0.161883637309,0.630200505257,-0.755133628845
0.667211711407,-0.0026980638504,1.13991820812,0.0807536318898,0.161504417658,0.63003641367,-0.755280971527
0.667592227459,-0.00236505642533,1.13983333111,0.0799788832664,0.161878690124,0.630206048489,-0.755141675472
0.667566657066,-0.00225069746375,1.13983130455,0.0798988193274,0.161819085479,0.630261182785,-0.755117058754
0.667381644249,-0.00222068279982,1.13986635208,0.0800601392984,0.161684066057,0.63010519743,-0.755258977413
0.667577266693,-0.00246765837073,1.13978433609,0.0798217356205,0.162343531847,0.629398584366,-0.755731761456
0.667539775372,-0.00235933065414,1.13980329037,0.0796233937144,0.162183493376,0.629443526268,-0.755749702454
0.66751152277,-0.00227351859212,1.1398140192,0.0794230699539,0.162048131227,0.629500687122,-0.755752146244
0.667462170124,-0.00216527655721,1.13980650902,0.079151570797,0.1617616117,0.629553794861,-0.755797803402
0.667608678341,-0.00196427106857,1.13981568813,0.0785483941436,0.161538720131,0.629875600338,-0.755640149117
0.667548596859,-0.00189188122749,1.13983368874,0.0781007707119,0.161339625716,0.629827857018,-0.755768895149
0.667571902275,-0.00181380659342,1.1398512125,0.0779579430819,0.161049544811,0.629821538925,-0.755850791931
0.667571902275,-0.00181380659342,1.1398512125,0.0779579430819,0.161049544811,0.629821538925,-0.755850791931
0.66735470295,-0.00176088884473,1.13979375362,0.0781982392073,0.160513401031,0.628736793995,-0.756842494011
0.667335510254,-0.00173687934875,1.13979625702,0.0778891965747,0.160302370787,0.62861353159,-0.757021427155
0.667320668697,-0.00173978880048,1.13979613781,0.0776368305087,0.160110041499,0.628393650055,-0.757270514965
0.667305827141,-0.00173426419497,1.139793396,0.0773917213082,0.159907832742,0.628225386143,-0.757477998734
0.667266011238,-0.00182865560055,1.13977372646,0.0772031694651,0.159825235605,0.627896726131,-0.757787048817
0.667288303375,-0.00189993530512,1.13977575302,0.076972477138,0.159793198109,0.627581298351,-0.75807851553
0.667270720005,-0.00190901756287,1.13976240158,0.0766166746616,0.159562751651,0.627544283867,-0.758193612099
0.667260110378,-0.00192618742585,1.13979423046,0.0762245878577,0.159277901053,0.627605855465,-0.758242309093
0.667293608189,-0.00197576731443,1.13985717297,0.0754637271166,0.159033387899,0.628196120262,-0.757880747318
0.667296886444,-0.00197626277804,1.1398922205,0.0750552937388,0.158784747124,0.628268659115,-0.757913351059
0.666983664036,-0.00144688785076,1.14001595974,0.0749300643802,0.157237306237,0.629279017448,-0.757409930229
0.667142927647,-0.00148748978972,1.13999962807,0.0743593201041,0.157262548804,0.629062175751,-0.757641077042
0.66711807251,-0.00150081515312,1.14001536369,0.0739496201277,0.156914442778,0.62910503149,-0.757717788219
0.667065739632,-0.00149926170707,1.13995337486,0.0740480870008,0.15644352138,0.628656923771,-0.758177280426
0.667032957077,-0.00152254104614,1.13996005058,0.0736577510834,0.156031012535,0.628696262836,-0.758267641068
0.667046964169,-0.00152122974396,1.13997113705,0.073179922998,0.155637413263,0.628717660904,-0.758377075195
0.667209029198,-0.00188245251775,1.13993656635,0.0725132673979,0.155906513333,0.628233850002,-0.758786678314
0.66721701622,-0.00188891217113,1.13994717598,0.0719591379166,0.15541382134,0.628241658211,-0.758933961391
0.66708034277,-0.00163650140166,1.14012849331,0.0706440210342,0.15442495048,0.629504740238,-0.758212387562
0.667325913906,-0.00199189037085,1.14004325867,0.0704480409622,0.154594093561,0.629008114338,-0.758608281612
0.667325913906,-0.00199189037085,1.14004325867,0.0704480409622,0.154594093561,0.629008114338,-0.758608281612
0.667495369911,-0.00197775661945,1.14003396034,0.0688569620252,0.153785049915,0.629400849342,-0.758593022823
0.667330145836,-0.0016283094883,1.14009201527,0.06841506809,0.152497455478,0.630170762539,-0.758253693581
0.667257845402,-0.00171353295445,1.14009678364,0.0676252841949,0.152381941676,0.630118668079,-0.758391022682
0.667186260223,-0.0018023699522,1.14001142979,0.0681575834751,0.151416614652,0.629352450371,-0.759172618389
0.667323827744,-0.00191450491548,1.14015364647,0.0670160129666,0.151238843799,0.630134165287,-0.758661031723
0.667724311352,-0.00256666168571,1.14008355141,0.0664970055223,0.152059212327,0.629426181316,-0.759130358696
0.667763710022,-0.00265596434474,1.14009988308,0.0660618171096,0.151761457324,0.629523634911,-0.759146988392
0.667622625828,-0.00223760679364,1.140198946,0.0655049085617,0.150484219193,0.630537450314,-0.758608043194
0.667622625828,-0.00223760679364,1.140198946,0.0655049085617,0.150484219193,0.630537450314,-0.758608043194
0.667600333691,-0.00245780870318,1.14012813568,0.065421178937,0.149271726608,0.630444645882,-0.758931934834
0.667735397816,-0.00294211506844,1.14008760452,0.0649120882154,0.14990760386,0.629266858101,-0.759827196598
0.667532145977,-0.00267780944705,1.14017641544,0.0645031183958,0.148639202118,0.630061686039,-0.759452462196
0.667760014534,-0.00308451429009,1.14032053947,0.0635308399796,0.148705139756,0.630615472794,-0.75906175375
0.667802929878,-0.00324061140418,1.14036464691,0.0631186813116,0.148318007588,0.630782663822,-0.759032905102
0.667840838432,-0.00331697613001,1.14035177231,0.0633107721806,0.148005962372,0.630399286747,-0.759396314621
0.667840838432,-0.00331697613001,1.14035177231,0.0633107721806,0.148005962372,0.630399286747,-0.759396314621
0.667875468731,-0.00365087017417,1.14043450356,0.0621317960322,0.147532731295,0.63086861372,-0.75919598341
0.667875468731,-0.00365087017417,1.14043450356,0.0621317960322,0.147532731295,0.63086861372,-0.75919598341
0.668108165264,-0.00396546721458,1.14057826996,0.0613289400935,0.146471425891,0.63191395998,-0.758597075939
0.668108165264,-0.00396546721458,1.14057826996,0.0613289400935,0.146471425891,0.63191395998,-0.758597075939
0.668213903904,-0.0042473487556,1.14055371284,0.0610991492867,0.145743176341,0.631317019463,-0.759252667427
0.668367803097,-0.00443571805954,1.14066970348,0.0600532703102,0.145429074764,0.632233083248,-0.758633852005
0.668427050114,-0.00463118590415,1.14071679115,0.0598029717803,0.145091176033,0.632335722446,-0.758632779121
0.668522119522,-0.0047614891082,1.14069259167,0.0595562309027,0.144673928618,0.632430970669,-0.758652448654
0.668522119522,-0.0047614891082,1.14069259167,0.0595562309027,0.144673928618,0.632430970669,-0.758652448654
0.668688178062,-0.00579359009862,1.14115810394,0.0595529899001,0.145093217492,0.633390665054,-0.757771611214
0.668671250343,-0.00606606900692,1.14118456841,0.0593319013715,0.144705936313,0.633422553539,-0.757836282253
0.66856521368,-0.0053022634238,1.14061295986,0.0587505735457,0.142683774233,0.631975591183,-0.759471178055
0.668943285942,-0.00585920736194,1.14052593708,0.0583190657198,0.143033161759,0.631387829781,-0.759927511215
0.66909211874,-0.00588667020202,1.14054751396,0.0577335357666,0.142434224486,0.631683707237,-0.759838879108
0.66909211874,-0.00588667020202,1.14054751396,0.0577335357666,0.142434224486,0.631683707237,-0.759838879108
0.669237315655,-0.00593976676464,1.14072728157,0.0567957311869,0.141293331981,0.632576227188,-0.759379863739
0.668984174728,-0.00626171566546,1.14081382751,0.0568678565323,0.140376105905,0.632671177387,-0.759465515614
0.669214010239,-0.0064856056124,1.14097380638,0.055753659457,0.140215754509,0.633719027042,-0.758703649044
0.669687569141,-0.00681838393211,1.14071321487,0.0554670020938,0.14069993794,0.63242650032,-0.759712874889
0.669687569141,-0.00681838393211,1.14071321487,0.0554670020938,0.14069993794,0.63242650032,-0.759712874889
0.669941186905,-0.00720085017383,1.14074170589,0.0546461716294,0.140061527491,0.632759392262,-0.759613096714
0.670088529587,-0.00742707401514,1.14077544212,0.0542505718768,0.139807447791,0.632961332798,-0.759520053864
0.670492887497,-0.00755761750042,1.14088129997,0.0528143830597,0.139591604471,0.634093344212,-0.758716344833
0.670164585114,-0.00737084820867,1.14082789421,0.0533374398947,0.138213962317,0.634023487568,-0.758990287781
0.670324683189,-0.00753526762128,1.1408611536,0.0526808537543,0.137852564454,0.634503245354,-0.758700788021
0.670435845852,-0.0076831895858,1.14084327221,0.0523610338569,0.137385770679,0.634548127651,-0.758770167828
0.670566260815,-0.00785827636719,1.14095377922,0.0515582188964,0.136934757233,0.63529086113,-0.758284986019
0.670814752579,-0.00818278640509,1.14097189903,0.0512988977134,0.136909857392,0.635356724262,-0.758251905441
0.670869588852,-0.00833375565708,1.14099311829,0.0510476008058,0.136447981,0.635484993458,-0.75824457407
0.670798540115,-0.00847228989005,1.14091110229,0.0513744950294,0.135996118188,0.63496953249,-0.75873541832
0.670798540115,-0.00847228989005,1.14091110229,0.0513744950294,0.135996118188,0.63496953249,-0.75873541832
0.670910418034,-0.00886199064553,1.14091396332,0.0509748347104,0.134959489107,0.635146617889,-0.75879919529
0.671219885349,-0.00904866307974,1.14102339745,0.0498891361058,0.134717196226,0.636291980743,-0.75795429945
0.67130947113,-0.00908126682043,1.14103448391,0.0494568794966,0.134051084518,0.636584579945,-0.757855117321
0.671194255352,-0.00937552563846,1.14098060131,0.0500734820962,0.133474946022,0.635839223862,-0.75854164362
0.671246170998,-0.00951924733818,1.14097952843,0.0498220287263,0.132970318198,0.635977089405,-0.758531391621
0.671296477318,-0.00972298718989,1.14097499847,0.0497297756374,0.132600978017,0.636028051376,-0.758559346199
0.671354115009,-0.00985086895525,1.14096808434,0.0494099520147,0.132115244865,0.636132180691,-0.758577644825
0.671438932419,-0.010033627972,1.14098238945,0.0492380522192,0.131718501449,0.636234819889,-0.758571743965
0.671633243561,-0.010226521641,1.14112269878,0.0481676831841,0.13145044446,0.637354195118,-0.757746756077
0.67192709446,-0.0109684765339,1.14103257656,0.0480151809752,0.132185593247,0.636555969715,-0.758299469948
0.671770453453,-0.0105928443372,1.14114713669,0.0478151217103,0.130671069026,0.637507677078,-0.75777477026
0.671604990959,-0.0108982492238,1.14120793343,0.0480000190437,0.130131676793,0.637356817722,-0.757982850075
0.672089457512,-0.0113731734455,1.14103901386,0.0473654009402,0.130777478218,0.636758983135,-0.75841408968
0.672239780426,-0.0114782247692,1.14106202126,0.0468827188015,0.130403980613,0.637178421021,-0.758156061172
0.672239780426,-0.0114782247692,1.14106202126,0.0468827188015,0.130403980613,0.637178421021,-0.758156061172
0.672113060951,-0.0112692341208,1.14111292362,0.0468923076987,0.128603950143,0.637500286102,-0.758192241192
0.672081291676,-0.0114412736148,1.14109075069,0.0468913502991,0.12816388905,0.637492537498,-0.758273363113
0.67211663723,-0.0116366092116,1.14112317562,0.0467937476933,0.127924740314,0.637623906136,-0.758209347725
0.672323763371,-0.0123575199395,1.14116454124,0.0463253706694,0.128286853433,0.637304961681,-0.75844502449
0.672371327877,-0.0123026296496,1.1411652565,0.0459632128477,0.127707526088,0.637596428394,-0.758319854736
0.67236584425,-0.0124168191105,1.14115953445,0.0457770302892,0.127388864756,0.637635588646,-0.758351802826
0.672002017498,-0.0119835473597,1.14110434055,0.0462320484221,0.125875547528,0.637782156467,-0.758453667164
0.672002017498,-0.0119835473597,1.14110434055,0.0462320484221,0.125875547528,0.637782156467,-0.758453667164
0.671948134899,-0.0121697653085,1.14115226269,0.0454770177603,0.124829106033,0.637828946114,-0.758632898331
0.672108650208,-0.012233261019,1.14127886295,0.0449128560722,0.124692775309,0.638767421246,-0.757898926735
0.672146379948,-0.0122989714146,1.14129281044,0.0445794500411,0.12432564795,0.638717293739,-0.758021056652
0.672076404095,-0.0124352537096,1.14127755165,0.0439379364252,0.124251313508,0.638581037521,-0.758185565472
0.672116100788,-0.0126034207642,1.14128911495,0.0438186787069,0.124098740518,0.638626635075,-0.758179068565
0.672099649906,-0.0126756541431,1.14128053188,0.0436398535967,0.123787231743,0.63853263855,-0.758319437504
0.672108769417,-0.0127209853381,1.14126968384,0.0434094816446,0.123420380056,0.638578534126,-0.758353888988
0.672242820263,-0.0127501301467,1.14122962952,0.0434153340757,0.122843399644,0.63866353035,-0.75837546587
0.672242820263,-0.0127501301467,1.14122962952,0.0434153340757,0.122843399644,0.63866353035,-0.75837546587
0.672206759453,-0.0127730518579,1.14110350609,0.0433747768402,0.12249532342,0.637924313545,-0.759056091309
0.672272086143,-0.0128226336092,1.14110314846,0.0430367588997,0.122126862407,0.638024270535,-0.759050607681
0.672258317471,-0.0128155406564,1.14110291004,0.0428027622402,0.121880054474,0.638125300407,-0.759018599987
0.672260940075,-0.0128316376358,1.14108610153,0.04254533723,0.12169367075,0.638191640377,-0.759007155895
0.672209143639,-0.0129274725914,1.14111399651,0.0420310609043,0.122073478997,0.638131141663,-0.75902569294
0.672272264957,-0.0134188458323,1.1410087347,0.0424351878464,0.122288331389,0.637440025806,-0.759549081326
0.672227144241,-0.0133977420628,1.14100790024,0.0423375554383,0.122153185308,0.637475311756,-0.759546756744
0.672023892403,-0.013182355091,1.14097976685,0.0416921302676,0.121838323772,0.637657523155,-0.759480118752
0.671956121922,-0.0132753588259,1.14093995094,0.0416839681566,0.121862269938,0.637481629848,-0.759624302387
0.672080397606,-0.0131722018123,1.141076684,0.0406008064747,0.121722459793,0.638664841652,-0.75871104002
