x,y,z,q0,q1,q2,q3
-0.488381326199,0.1183905527,0.838441252708,0.230995506048,-0.598307013512,-0.184717267752,-0.744680762291
-0.488257288933,0.119010835886,0.838777184486,0.240621089935,-0.593679666519,-0.192603707314,-0.74333691597
-0.488306134939,0.11939330399,0.838964760303,0.246676459908,-0.591237127781,-0.197383880615,-0.742043733597
-0.488252550364,0.119689077139,0.839041590691,0.252580732107,-0.589293718338,-0.203350380063,-0.739989459515
-0.488458275795,0.120158813894,0.839100241661,0.26294106245,-0.584855496883,-0.208221837878,-0.7385455966
-0.48868149519,0.12040425837,0.839153289795,0.267888218164,-0.581624448299,-0.215116038918,-0.737342536449
-0.488684743643,0.120903491974,0.839425444603,0.277967095375,-0.578418433666,-0.221225842834,-0.734319806099
-0.488995462656,0.121294870973,0.839525640011,0.2838948071,-0.574313879013,-0.2272605896,-0.733430325985
-0.490027368069,0.123020105064,0.84106272459,0.27536675334,-0.573345720768,-0.215555086732,-0.740934431553
-0.490447252989,0.123547665775,0.840972900391,0.282994776964,-0.568848907948,-0.221045792103,-0.739907801151
-0.490432024002,0.123513504863,0.841189861298,0.290088295937,-0.564987897873,-0.227373123169,-0.738199770451
-0.490496844053,0.122408017516,0.84151661396,0.297406554222,-0.559153437614,-0.243247553706,-0.734661459923
-0.49050873518,0.122825175524,0.841737747192,0.304309785366,-0.560224294662,-0.246062070131,-0.73006695509
-0.490894198418,0.124235361814,0.841459333897,0.305486559868,-0.5593277812,-0.240213543177,-0.732207596302
-0.490126788616,0.124481201172,0.841149389744,0.308462649584,-0.562082648277,-0.253597766161,-0.724294185638
-0.489962249994,0.123942121863,0.841720759869,0.313555061817,-0.559916317463,-0.26636376977,-0.719185173512
-0.490206241608,0.123664975166,0.842636406422,0.318548172712,-0.554449796677,-0.258649468422,-0.7240254879
-0.490785837173,0.124223127961,0.842417418957,0.317901939154,-0.553309082985,-0.260132133961,-0.724650740623
