x,y,z,q0,q1,q2,q3
0.647368848324,-0.00995258614421,1.32048690319,0.0102895544842,0.0799924507737,0.572460234165,-0.815956234932
0.647456347942,-0.0090947188437,1.32036948204,0.0104127293453,0.0804643258452,0.573559761047,-0.815135717392
0.647401750088,-0.00831206142902,1.32011544704,0.0104088606313,0.0802962034941,0.574896097183,-0.814210474491
0.647530972958,-0.00771083310246,1.32009673119,0.0104479407892,0.0808607935905,0.575909137726,-0.813437819481
0.647580206394,-0.00671587511897,1.3200854063,0.0105867022648,0.0811441615224,0.576955854893,-0.812665700912
0.647593617439,-0.00593975931406,1.32002210617,0.0108366236091,0.0816279873252,0.577821075916,-0.811998963356
0.647813439369,-0.00506085157394,1.31989526749,0.0104170637205,0.082143895328,0.57871812582,-0.811313331127
0.647678077221,-0.00440175458789,1.31981742382,0.0100871128961,0.0828946083784,0.579836010933,-0.810442447662
0.647471785545,-0.0037242770195,1.31972312927,0.00992911309004,0.0827574729919,0.580961048603,-0.809652328491
0.6476110816,-0.00285095721483,1.31962752342,0.00937769934535,0.0830604210496,0.581296801567,-0.809386789799
0.6476110816,-0.00285095721483,1.31962752342,0.00937769934535,0.0830604210496,0.581296801567,-0.809386789799
0.647486209869,-0.00113638117909,1.3196516037,0.00997356604785,0.0834446921945,0.583587348461,-0.80769020319
0.64745002985,-0.000352665781975,1.31956481934,0.00898854900151,0.0846471562982,0.584746778011,-0.806737422943
0.647388696671,0.00055817514658,1.31924581528,0.0102611891925,0.0834814086556,0.588049709797,-0.804439604282
0.647494196892,0.00158563628793,1.3192384243,0.00998237170279,0.0838066935539,0.58842921257,-0.804131686687
0.647100448608,0.0021751485765,1.31925988197,0.00850009452552,0.0860897526145,0.587393760681,-0.804664492607
0.647141575813,0.00313598290086,1.31925547123,0.00883324258029,0.0876062065363,0.587387025356,-0.80450206995
0.646910011768,0.0041018538177,1.31878840923,0.00848535168916,0.0861525982618,0.588536560535,-0.803822398186
0.646757245064,0.00459620729089,1.31889283657,0.00812701415271,0.0887361615896,0.589870214462,-0.80256652832
0.646757245064,0.00459620729089,1.31889283657,0.00812701415271,0.0887361615896,0.589870214462,-0.80256652832
0.646832942963,0.00661277770996,1.31875908375,0.00798249803483,0.0886699035764,0.592368423939,-0.800733149052
0.64653968811,0.00754929706454,1.31847703457,0.00847909878939,0.0887056514621,0.594077765942,-0.799456715584
0.646540343761,0.00828228518367,1.3184132576,0.00910525862128,0.0912254154682,0.595304310322,-0.798253059387
0.646416127682,0.0093356333673,1.31819474697,0.00821329560131,0.0901076942682,0.595306873322,-0.798387646675
0.646448612213,0.0104531571269,1.31820249557,0.00845981761813,0.0907470285892,0.595475494862,-0.798186898232
0.646448612213,0.0104531571269,1.31820249557,0.00845981761813,0.0907470285892,0.595475494862,-0.798186898232
0.645975828171,0.0117577835917,1.31800961494,0.0085394512862,0.0950672999024,0.598334491253,-0.795540809631
0.646032631397,0.0130429826677,1.31764984131,0.00876361317933,0.093678958714,0.599790334702,-0.794606208801
0.646250844002,0.0134867243469,1.31764411926,0.0095327263698,0.0946715250611,0.599146068096,-0.794965684414
0.645950853825,0.0148359648883,1.31757450104,0.00980756711215,0.0974111407995,0.600140154362,-0.793880820274
0.646125853062,0.0154827050865,1.31728863716,0.0107349343598,0.0967343002558,0.601241230965,-0.793117940426
0.64614123106,0.0162349529564,1.31714141369,0.0109987817705,0.0981897935271,0.601971566677,-0.792381286621
0.645867943764,0.017677012831,1.31682109833,0.0107056675479,0.0987689569592,0.603501856327,-0.791148364544
0.645881593227,0.0187949202955,1.31661736965,0.0110067445785,0.100303418934,0.603118360043,-0.791243553162
0.645682454109,0.0199513398111,1.31641805172,0.0118368975818,0.10086210072,0.604382932186,-0.790194988251
0.646021544933,0.0200974568725,1.31654810905,0.0121423024684,0.102507285774,0.605043411255,-0.789472818375
0.64581567049,0.0215478166938,1.31616044044,0.0127105759457,0.103462159634,0.607372701168,-0.787548422813
0.645969808102,0.022188257426,1.31592154503,0.0142984241247,0.103150628507,0.607542812824,-0.787430763245
0.645636498928,0.0236215591431,1.31560409069,0.0138472188264,0.103752322495,0.609303295612,-0.785998284817
0.645701289177,0.0246550366282,1.31558728218,0.0148505009711,0.104876428843,0.609655559063,-0.785557448864
0.645659446716,0.0252639502287,1.31547915936,0.0153204277158,0.107058502734,0.610357582569,-0.784708499908
0.645536720753,0.0263084806502,1.31505072117,0.016384229064,0.107971772552,0.60968875885,-0.785081744194
0.645511448383,0.0271155647933,1.31486320496,0.0163018684834,0.108595810831,0.61006295681,-0.78470659256
0.645723700523,0.0280536822975,1.31484532356,0.0175443328917,0.110689587891,0.610177278519,-0.784298241138
0.645577669144,0.0291676707566,1.31475114822,0.0185264274478,0.109957389534,0.611502528191,-0.783345937729
0.645436942577,0.0299470573664,1.31465387344,0.0193316768855,0.110911652446,0.612168073654,-0.782671749592
0.645279943943,0.0305420458317,1.3145365715,0.0196199771017,0.11297609657,0.611727833748,-0.782713592052
0.645213842392,0.0312461350113,1.31443881989,0.0209301803261,0.114201582968,0.611972332001,-0.782310545444
0.645248234272,0.0322212651372,1.31456136703,0.0214354582131,0.114478215575,0.613237023354,-0.781265497208
0.645154356956,0.0330704450607,1.31425499916,0.0219457745552,0.115655720234,0.612602829933,-0.781575322151
0.645022511482,0.0340846888721,1.31418645382,0.0224602557719,0.114867188036,0.613658308983,-0.780848681927
0.645021021366,0.0350180864334,1.31403231621,0.0232795625925,0.11592721194,0.613743722439,-0.780600845814
0.645117998123,0.0352585837245,1.31395316124,0.0267495028675,0.118537418544,0.619321107864,-0.775676965714
0.644564211369,0.0361142940819,1.31364560127,0.0246634166688,0.119291186333,0.613247454166,-0.780441462994
0.644977152348,0.0368408933282,1.31389760971,0.025640014559,0.119526296854,0.613095641136,-0.780493319035
0.644595384598,0.0377067327499,1.31390762329,0.0254218280315,0.12158343941,0.614081740379,-0.77940672636
0.644476771355,0.0386208966374,1.31368029118,0.0259061101824,0.121350355446,0.614108204842,-0.779406309128
0.644392907619,0.039368480444,1.31341528893,0.0265713687986,0.121384903789,0.614080548286,-0.779400229454
0.644478917122,0.0399620309472,1.31337463856,0.0271941274405,0.124536432326,0.612934589386,-0.779783606529
0.644306659698,0.0408033952117,1.31323957443,0.0282954350114,0.124135680497,0.613579750061,-0.779300749302
0.644306659698,0.0408033952117,1.31323957443,0.0282954350114,0.124135680497,0.613579750061,-0.779300749302
0.643819868565,0.0422515235841,1.31266415119,0.0284316558391,0.12553024292,0.614147305489,-0.778625071049
0.643685519695,0.0430734604597,1.31242322922,0.0290713310242,0.125501617789,0.613789558411,-0.778888046741
0.643713414669,0.0435433834791,1.31247806549,0.0295109841973,0.127660408616,0.613531529903,-0.778723955154
0.643713414669,0.0435433834791,1.31247806549,0.0295109841973,0.127660408616,0.613531529903,-0.778723955154
0.643356442451,0.0450371280313,1.31199812889,0.031391825527,0.128192394972,0.613867759705,-0.778297960758
0.643245279789,0.0457493588328,1.31186962128,0.0315897800028,0.128926247358,0.613443911076,-0.778502881527
0.64318549633,0.0462692677975,1.31163787842,0.0318903066218,0.129733115435,0.613561868668,-0.778263568878
0.64315778017,0.0470797419548,1.31175529957,0.0326911360025,0.130542218685,0.612964212894,-0.778565943241
0.643071591854,0.0475309416652,1.31175887585,0.033503677696,0.132552042603,0.613116323948,-0.778071880341
0.642802655697,0.0482517331839,1.31132483482,0.0341739691794,0.13157607615,0.613185226917,-0.77815413475
0.642887413502,0.0487844049931,1.31137025356,0.0340990126133,0.133273378015,0.612258315086,-0.778598308563
0.642566680908,0.049278832972,1.31096088886,0.0349896922708,0.133246183395,0.612917542458,-0.778044581413
0.642471253872,0.0496293976903,1.31086659431,0.0359322167933,0.135686188936,0.611251413822,-0.778890132904
0.642756521702,0.050693564117,1.31102085114,0.0361408852041,0.136214613914,0.611364066601,-0.778699815273
0.642626166344,0.0512177273631,1.31090342999,0.0366541594267,0.136661708355,0.61134070158,-0.778615772724
0.642449557781,0.052070453763,1.31058180332,0.0371218174696,0.135917052627,0.611186563969,-0.778845071793
0.642346680164,0.0524281039834,1.31053745747,0.0376977995038,0.138383805752,0.609377563,-0.779799878597
0.641967475414,0.0525965280831,1.31022930145,0.0379456020892,0.13799521327,0.611346304417,-0.778314352036
0.641967475414,0.0525965280831,1.31022930145,0.0379456020892,0.13799521327,0.611346304417,-0.778314352036
0.641992628574,0.0540002211928,1.31012773514,0.0394934266806,0.140315756202,0.609543740749,-0.779235720634
0.641839981079,0.0547842457891,1.30972456932,0.0400532856584,0.1398293823,0.609104633331,-0.779637753963
0.641950190067,0.0553492866457,1.3095498085,0.040769290179,0.140560120344,0.608013451099,-0.780320703983
0.64162927866,0.0559548959136,1.30934727192,0.0407766252756,0.140976652503,0.60818785429,-0.780109286308
0.641608595848,0.0563501343131,1.30934357643,0.0415799096227,0.142899364233,0.607882320881,-0.779955148697
0.641315042973,0.0568681582808,1.30873429775,0.0417963974178,0.142628863454,0.607445538044,-0.780333340168
0.641152381897,0.0573736317456,1.30857503414,0.0419990941882,0.142753198743,0.608532726765,-0.77945202589
0.641323387623,0.058079816401,1.30887055397,0.0430365130305,0.144683390856,0.60698723793,-0.780244231224
0.64123404026,0.0586312711239,1.30865907669,0.0438635498285,0.14571043849,0.606483101845,-0.780399084091
0.641026437283,0.0590902343392,1.30849671364,0.0441336855292,0.146459057927,0.605958998203,-0.780650854111
0.640831589699,0.0597021728754,1.3082883358,0.0445745326579,0.147548899055,0.605569005013,-0.780723154545
0.640741586685,0.0602876767516,1.30801832676,0.0453452430665,0.148203670979,0.605340778828,-0.780731678009
0.640542149544,0.0605873502791,1.30757248402,0.0448651537299,0.148900851607,0.605573415756,-0.780446350574
0.640401780605,0.061128012836,1.3073618412,0.0457573086023,0.150051787496,0.605160295963,-0.780494570732
0.640236377716,0.0618344731629,1.30692350864,0.0462071448565,0.14970946312,0.604728043079,-0.780868768692
0.640068769455,0.0623495541513,1.307030797,0.0482848659158,0.151994034648,0.602916002274,-0.781702458858
0.640027821064,0.06285405159,1.30668973923,0.0485302209854,0.153147280216,0.602742373943,-0.781596124172
0.639847695827,0.0635772719979,1.30629312992,0.0492260418832,0.152857407928,0.602516829967,-0.781783103943
0.639946520329,0.0642425790429,1.30622375011,0.0494502149522,0.154268473387,0.602467179298,-0.781530022621
0.639946520329,0.0642425790429,1.30622375011,0.0494502149522,0.154268473387,0.602467179298,-0.781530022621
0.639402508736,0.0656592994928,1.30568361282,0.0520131923258,0.155082240701,0.601745784283,-0.781758308411
0.639410614967,0.066324852407,1.30544996262,0.0526481345296,0.157331228256,0.60083514452,-0.781966924667
0.639154195786,0.0671101585031,1.30494046211,0.0545992441475,0.158343359828,0.599111974239,-0.782950282097
0.639065265656,0.0679572969675,1.30469477177,0.0554005429149,0.15798330307,0.600603878498,-0.781822919846
0.639065265656,0.0679572969675,1.30469477177,0.0554005429149,0.15798330307,0.600603878498,-0.781822919846
0.638972401619,0.0695891603827,1.30411040783,0.0579115860164,0.159894242883,0.600564062595,-0.781282901764
0.638949930668,0.0703113600612,1.30385637283,0.0592940300703,0.160736456513,0.600390613079,-0.781139671803
0.638766884804,0.0710065960884,1.30346643925,0.0612360388041,0.161579608917,0.600531995296,-0.780707120895
0.638818264008,0.0717283561826,1.30340194702,0.0629373043776,0.163454204798,0.599678397179,-0.780837595463
0.638773560524,0.0722852796316,1.30292356014,0.0643452182412,0.165390610695,0.598442673683,-0.781263053417
0.638689398766,0.0730889588594,1.30268597603,0.0649861320853,0.165545269847,0.598650634289,-0.781018018723
0.638587236404,0.0740248411894,1.3023172617,0.0664383247495,0.165531888604,0.598189294338,-0.781252145767
0.638563454151,0.0745825171471,1.30221915245,0.0668596923351,0.166586965322,0.598942220211,-0.780414521694
0.638340711594,0.0751595646143,1.30167996883,0.0676696971059,0.166577264667,0.599208116531,-0.7801425457
0.638225257397,0.0758453458548,1.30132436752,0.0680290013552,0.16679790616,0.59842646122,-0.780663967133
0.638354420662,0.0765141248703,1.30130314827,0.0689012929797,0.168952599168,0.597318768501,-0.78097230196
0.638023376465,0.076998770237,1.30081260204,0.0696063190699,0.168286621571,0.597531557083,-0.780890882015
0.637958586216,0.077490568161,1.3004758358,0.0697727352381,0.169135376811,0.597269892693,-0.780892908573
0.638032674789,0.078108638525,1.30052399635,0.0713637918234,0.170846387744,0.596168100834,-0.781218469143
0.63782542944,0.078747279942,1.3001396656,0.072324462235,0.170137569308,0.596160054207,-0.781290888786
0.637750267982,0.0789393782616,1.30005931854,0.0734478384256,0.17227819562,0.594472825527,-0.782002329826
0.637766599655,0.0794440805912,1.29991853237,0.0733348950744,0.171887844801,0.595409691334,-0.781385838985
0.637766599655,0.0794440805912,1.29991853237,0.0733348950744,0.171887844801,0.595409691334,-0.781385838985
0.637561559677,0.0803360044956,1.29927134514,0.0749812945724,0.172532916069,0.593201458454,-0.782765805721
0.637583911419,0.080957621336,1.29938399792,0.0756996423006,0.171837076545,0.59391450882,-0.782308876514
0.637572109699,0.0811331793666,1.2993414402,0.076060526073,0.173303961754,0.593108892441,-0.782561421394
0.637453079224,0.081718929112,1.29911124706,0.0770090520382,0.172769188881,0.592309176922,-0.783192276955
0.637395322323,0.081931322813,1.29884147644,0.076894402504,0.173329204321,0.59185731411,-0.783421456814
0.637355029583,0.0822679325938,1.29875779152,0.0770889669657,0.173418104649,0.59127342701,-0.783823370934
0.637381374836,0.0824551507831,1.298797369,0.0776448026299,0.174602627754,0.590923607349,-0.783769488335
0.6376491189,0.0830693393946,1.29851746559,0.0782358199358,0.1734675318,0.589589595795,-0.784966409206
0.637663185596,0.0832332000136,1.29858756065,0.0787004157901,0.174533858895,0.589204490185,-0.784972786903
0.637663185596,0.0832332000136,1.29858756065,0.0787004157901,0.174533858895,0.589204490185,-0.784972786903
0.637496173382,0.0838173180819,1.29839241505,0.0793353617191,0.175388023257,0.587138235569,-0.786265611649
0.637441277504,0.0842494443059,1.29814124107,0.0798980519176,0.174676865339,0.587138175964,-0.786366939545
0.637441277504,0.0842494443059,1.29814124107,0.0798980519176,0.174676865339,0.587138175964,-0.786366939545
0.637413322926,0.0845754295588,1.29817152023,0.0805120095611,0.175904631615,0.586500644684,-0.786506414413
0.637351334095,0.0847781896591,1.29809105396,0.0810855776072,0.176280483603,0.586079955101,-0.786676883698
0.63737899065,0.0851136147976,1.29811120033,0.0804905965924,0.175535723567,0.587084114552,-0.786155700684
0.63737899065,0.0851136147976,1.29811120033,0.0804905965924,0.175535723567,0.587084114552,-0.786155700684
0.63725233078,0.0855671316385,1.29800200462,0.0809755027294,0.175948381424,0.586570560932,-0.786396920681
0.637206554413,0.0857525020838,1.29798436165,0.0812132954597,0.17612336576,0.586388230324,-0.786469221115
0.637129306793,0.0860923826694,1.29780292511,0.0812736824155,0.17541642487,0.586247324944,-0.78672593832
0.637054145336,0.0862575396895,1.29776382446,0.0813624709845,0.175583377481,0.585955023766,-0.786897301674
0.637081384659,0.0867262110114,1.29796886444,0.0824492499232,0.175735399127,0.585336863995,-0.787210285664
0.637068688869,0.0868954062462,1.29797303677,0.082540422678,0.175849959254,0.585171401501,-0.78729814291
0.637153625488,0.0868932306767,1.29808878899,0.0821565762162,0.176893755794,0.584849894047,-0.787343323231
0.636950492859,0.0869161561131,1.29816198349,0.0829721912742,0.176426738501,0.58529317379,-0.787033200264
0.637086451054,0.0871371626854,1.29809355736,0.0820867270231,0.176896438003,0.584951996803,-0.787274122238
0.6370652318,0.0872212797403,1.2981095314,0.0819892063737,0.176814541221,0.585067391396,-0.787217020988
0.636925458908,0.0872569382191,1.29815006256,0.0821391269565,0.176506236196,0.58547270298,-0.786969184875
0.636792778969,0.0870521366596,1.29798066616,0.0811803340912,0.176245138049,0.586118876934,-0.786646068096
0.636754393578,0.0870786085725,1.29804575443,0.080887041986,0.176039531827,0.586150467396,-0.786698818207
0.636720895767,0.0870877504349,1.29809868336,0.080621175468,0.175854638219,0.586276650429,-0.786673426628
0.63668525219,0.0870694518089,1.29816520214,0.0801814198494,0.175502538681,0.586238861084,-0.786825120449
0.636795461178,0.0870851948857,1.29827165604,0.0795860216022,0.175398826599,0.586320698261,-0.786847710609
0.636670529842,0.0869991257787,1.29836595058,0.0790148377419,0.175103768706,0.586413621902,-0.786901772022
0.636729121208,0.0869798213243,1.29844486713,0.0787455663085,0.174847051501,0.586056530476,-0.787251830101
0.636729121208,0.0869798213243,1.29844486713,0.0787455663085,0.174847051501,0.586056530476,-0.787251830101
0.636523902416,0.0869299918413,1.29844725132,0.0783336609602,0.173514023423,0.586126029491,-0.787535965443
0.636463582516,0.0868247672915,1.29851388931,0.0780802890658,0.173397660255,0.585900008678,-0.787754952908
0.636400997639,0.0867063105106,1.298568964,0.0777769833803,0.173192694783,0.585668981075,-0.788001835346
0.636350870132,0.086598560214,1.29862236977,0.0775960087776,0.173051223159,0.585520505905,-0.788161098957
0.63623458147,0.0864224731922,1.29863321781,0.0775732249022,0.173329994082,0.584406614304,-0.788928329945
0.636160612106,0.0862697437406,1.29866158962,0.0772879943252,0.173283725977,0.584047853947,-0.789232194424
0.636109769344,0.08611933887,1.29872012138,0.0769265443087,0.173062309623,0.584065675735,-0.789302766323
0.63608622551,0.0859449505806,1.29883635044,0.0768211781979,0.173020347953,0.584115386009,-0.789285600185
0.636094510555,0.0856774896383,1.29901456833,0.0765514075756,0.1733353585,0.584188520908,-0.789188504219
0.636073946953,0.0855235308409,1.29912936687,0.0759045556188,0.172998607159,0.584098815918,-0.789391279221
0.636265695095,0.0857466608286,1.29951906204,0.0762247294188,0.171939224005,0.584813773632,-0.789062440395
0.636251091957,0.0855538398027,1.29955232143,0.0754776299,0.171719297767,0.585093438625,-0.788974881172
0.636221528053,0.0853642076254,1.29966318607,0.0748715996742,0.171243026853,0.585224330425,-0.789039075375
0.636236131191,0.0852708816528,1.29966568947,0.0744780004025,0.170149743557,0.585720121861,-0.788944959641
0.636218547821,0.0850625112653,1.29977571964,0.0740473940969,0.169781729579,0.585646867752,-0.789119005203
0.636219859123,0.0848591551185,1.29989504814,0.0734338760376,0.169254124165,0.585932075977,-0.789077997208
0.636085212231,0.0843585133553,1.29987823963,0.0723213553429,0.168825820088,0.58675724268,-0.788659274578
0.636084973812,0.0841060876846,1.30001962185,0.0715016871691,0.168240576982,0.586607575417,-0.788970291615
0.636078298092,0.083872795105,1.3004860878,0.0714249908924,0.16871111095,0.586393773556,-0.789035737514
0.636159777641,0.0834780111909,1.30039012432,0.0701515823603,0.167840078473,0.586772322655,-0.789054274559
0.636159777641,0.0834780111909,1.30039012432,0.0701515823603,0.167840078473,0.586772322655,-0.789054274559
0.636215567589,0.0829296335578,1.30065727234,0.0689377263188,0.167358055711,0.587370753288,-0.78881841898
0.636379778385,0.0829311534762,1.30096256733,0.0691436082125,0.166985198855,0.586963713169,-0.789182305336
0.636143147945,0.0826144963503,1.30105698109,0.068364918232,0.166680544615,0.587690591812,-0.788773417473
0.636314034462,0.0824228897691,1.30107212067,0.0682097375393,0.165077164769,0.587422072887,-0.789323925972
0.636348366737,0.0820151716471,1.30134880543,0.0674026459455,0.165462955832,0.587404847145,-0.789325237274
0.636318802834,0.0813668221235,1.30119347572,0.0658506602049,0.16506588459,0.588166773319,-0.788972020149
0.636344373226,0.0811065733433,1.30129611492,0.0653022602201,0.164681792259,0.58839315176,-0.788928985596
0.636540353298,0.0811602473259,1.30164933205,0.0657100826502,0.16469566524,0.587805509567,-0.789330244064
0.636540353298,0.0811602473259,1.30164933205,0.0657100826502,0.16469566524,0.587805509567,-0.789330244064
0.636781275272,0.0806573033333,1.30177474022,0.0656908974051,0.161997690797,0.592662870884,-0.786252081394
0.63646286726,0.080117739737,1.30167543888,0.0633428171277,0.162096008658,0.589028000832,-0.789150595665
0.636595904827,0.0800462961197,1.30200111866,0.0638064444065,0.161880224943,0.588748276234,-0.789366185665
0.636664509773,0.0794276446104,1.30222284794,0.0629239752889,0.162233158946,0.58877146244,-0.789347350597
0.636731445789,0.0790904015303,1.30236375332,0.0625474154949,0.161778837442,0.589346051216,-0.78904157877
0.636832952499,0.0789791941643,1.30238080025,0.0622553303838,0.160798117518,0.589956104755,-0.788809239864
0.636832952499,0.0789791941643,1.30238080025,0.0622553303838,0.160798117518,0.589956104755,-0.788809239864
0.636779367924,0.0782608836889,1.30264139175,0.0613977722824,0.16036041081,0.591273784637,-0.787978589535
0.636779367924,0.0782608836889,1.30264139175,0.0613977722824,0.16036041081,0.591273784637,-0.787978589535
0.637242376804,0.0775623694062,1.30302226543,0.060602363199,0.159775286913,0.591165184975,-0.788240373135
0.637242376804,0.0775623694062,1.30302226543,0.060602363199,0.159775286913,0.591165184975,-0.788240373135
0.637384176254,0.0770367980003,1.30312669277,0.0591988675296,0.157906979322,0.591590940952,-0.788404107094
0.637507975101,0.0765532702208,1.30338418484,0.0588762052357,0.158388763666,0.591886937618,-0.78810942173
0.637607216835,0.0762254670262,1.30350470543,0.0582849159837,0.157780170441,0.592153668404,-0.788075089455
0.63776153326,0.0759464204311,1.30356550217,0.0577634014189,0.15711787343,0.592486679554,-0.787995457649
0.63776153326,0.0759464204311,1.30356550217,0.0577634014189,0.15711787343,0.592486679554,-0.787995457649
0.637966692448,0.0750492066145,1.3039714098,0.0567842200398,0.156865403056,0.593349814415,-0.787467420101
0.637997984886,0.0746379047632,1.30407583714,0.0565406195819,0.156757667661,0.592577159405,-0.788087904453
0.638039827347,0.0747486501932,1.30385386944,0.056160390377,0.154262900352,0.593254387379,-0.78809773922
0.638144075871,0.0741253346205,1.30374801159,0.0548122227192,0.152997091413,0.595498919487,-0.786745607853
0.638348042965,0.0738312005997,1.30391037464,0.0541224107146,0.152593910694,0.59515017271,-0.787135481834
0.638348042965,0.0738312005997,1.30391037464,0.0541224107146,0.152593910694,0.59515017271,-0.787135481834
0.638687968254,0.0733317509294,1.30434370041,0.0533350817859,0.152127414942,0.594667136669,-0.787644386292
0.638692677021,0.0728366822004,1.30456185341,0.0536917299032,0.151330217719,0.59510666132,-0.787441730499
0.638855397701,0.0723369047046,1.30484235287,0.0531162060797,0.152009308338,0.595036447048,-0.78740298748
0.638953089714,0.0719712600112,1.30452752113,0.0512039922178,0.150583744049,0.595846712589,-0.787190794945
0.638953089714,0.0719712600112,1.30452752113,0.0512039922178,0.150583744049,0.595846712589,-0.787190794945
0.639222025871,0.0712529867887,1.30471992493,0.0503163486719,0.149805754423,0.596633434296,-0.786800503731
0.639369428158,0.0708783343434,1.30482470989,0.0497932434082,0.1495218575,0.596743226051,-0.786804556847
0.639656424522,0.0703798606992,1.30508363247,0.0489885434508,0.150381669402,0.596337735653,-0.78699862957
0.639781713486,0.0704034864902,1.30519211292,0.049914740026,0.149199664593,0.596617877483,-0.786953032017
0.639947533607,0.0700120478868,1.30533361435,0.0496259965003,0.149286478758,0.596712231636,-0.786883234978
0.640106201172,0.0696818158031,1.30541038513,0.0487567000091,0.148546412587,0.596512973309,-0.787228703499
0.640268027782,0.069234251976,1.30565440655,0.0485179908574,0.148752972484,0.596716582775,-0.787050068378
0.64047151804,0.0688395798206,1.30569708347,0.0480428859591,0.14846137166,0.597142100334,-0.786811590195
0.640600681305,0.068528957665,1.3058065176,0.0476008318365,0.147858023643,0.597375452518,-0.786774814129
0.640644192696,0.0683540403843,1.30576252937,0.047245066613,0.146587982774,0.597782075405,-0.78672516346
0.640644192696,0.0683540403843,1.30576252937,0.047245066613,0.146587982774,0.597782075405,-0.78672516346
0.640945911407,0.0676437169313,1.3059489727,0.0469562150538,0.146087184548,0.596846222878,-0.787545681
0.64122569561,0.067173615098,1.30618405342,0.0465302094817,0.14682020247,0.59678953886,-0.787477552891
0.641421556473,0.0668968632817,1.30632686615,0.0457473769784,0.145600169897,0.598078429699,-0.786771893501
0.641487717628,0.0666045621037,1.30630481243,0.0459663048387,0.144143968821,0.598953068256,-0.786361694336
0.641626179218,0.0662918314338,1.306396842,0.0455383174121,0.143620714545,0.598883211613,-0.786535620689
0.6417542696,0.0659861043096,1.30645287037,0.0455296337605,0.143227472901,0.599219799042,-0.786351501942
0.641873061657,0.0656736567616,1.30654120445,0.0451727509499,0.142774119973,0.599256694317,-0.786426305771
0.642031311989,0.0653643459082,1.30662620068,0.0449247546494,0.142337098718,0.599388360977,-0.786419451237
0.64220058918,0.0648837536573,1.30689275265,0.044704567641,0.143124565482,0.599472522736,-0.786224782467
0.642162203789,0.0642248168588,1.30670559406,0.0433422103524,0.1424510777,0.600089669228,-0.785952687263
0.642471373081,0.0642621964216,1.30705630779,0.0440826117992,0.142050400376,0.600044965744,-0.786018073559
0.642462611198,0.0638808906078,1.30717885494,0.0439347140491,0.141147360206,0.600270748138,-0.786016643047
0.642552673817,0.0633524954319,1.30696427822,0.0423436872661,0.140641286969,0.600945055485,-0.785679399967
0.642742395401,0.0630586445332,1.30707919598,0.0420516766608,0.140606969595,0.600923717022,-0.785717606544
0.642742395401,0.0630586445332,1.30707919598,0.0420516766608,0.140606969595,0.600923717022,-0.785717606544
0.64311337471,0.0628923326731,1.30738568306,0.0421353727579,0.139239132404,0.600413382053,-0.786346495152
0.643190443516,0.0626236721873,1.30742549896,0.0419499836862,0.13859538734,0.600647985935,-0.786290943623
0.643281280994,0.0623564198613,1.30749952793,0.0416634790599,0.138229206204,0.600801289082,-0.786253511906
0.643243312836,0.0615769252181,1.30752432346,0.040515512228,0.137839183211,0.601210951805,-0.786068856716
0.64339196682,0.0614233165979,1.3076351881,0.040304645896,0.137432098389,0.601444125175,-0.785972595215
0.643428206444,0.0611923113465,1.30768835545,0.0400971397758,0.136976137757,0.60186868906,-0.785737872124
0.643571078777,0.0614211969078,1.30781054497,0.0404652655125,0.135631531477,0.601502418518,-0.786232531071
0.643571078777,0.0614211969078,1.30781054497,0.0404652655125,0.135631531477,0.601502418518,-0.786232531071
0.643609762192,0.0608094260097,1.30806100368,0.039361808449,0.134363517165,0.601674437523,-0.786374628544
0.643802523613,0.0606092251837,1.30825281143,0.0389957204461,0.13495567441,0.601169109344,-0.786677837372
0.64384740591,0.0603730455041,1.3083422184,0.0382996760309,0.134390965104,0.601034343243,-0.786911547184
0.64362680912,0.0600454621017,1.30838441849,0.037913762033,0.134155780077,0.601888179779,-0.786317646503
0.643683254719,0.0598144419491,1.30842614174,0.0376435704529,0.133818000555,0.602171480656,-0.786171317101
0.643690228462,0.0596225894988,1.30847334862,0.0372353866696,0.133270338178,0.602317929268,-0.786171555519
0.643743991852,0.0594380795956,1.30853009224,0.0370098724961,0.132905870676,0.602432250977,-0.78615629673
0.644036412239,0.0592876411974,1.30856919289,0.0367942675948,0.132423818111,0.601911783218,-0.786646187305
0.644036412239,0.0592876411974,1.30856919289,0.0367942675948,0.132423818111,0.601911783218,-0.786646187305
0.643976926804,0.0591449290514,1.30849063396,0.0355811566114,0.13067767024,0.602651894093,-0.786427378654
0.64406979084,0.0589297413826,1.30856585503,0.0351181253791,0.130346506834,0.602497577667,-0.786621332169
0.64407736063,0.0588253811002,1.30861699581,0.0346773974597,0.129900455475,0.60278904438,-0.786491334438
0.644075810909,0.0587033554912,1.30864477158,0.0341974683106,0.129559591413,0.602893173695,-0.786488771439
0.643799543381,0.05855242908,1.30865824223,0.0336653329432,0.129599288106,0.603704214096,-0.785882890224
0.643808484077,0.0581841021776,1.30849123001,0.033409845084,0.129494547844,0.602508187294,-0.786828160286
0.643779456615,0.0581513531506,1.30851614475,0.0332047194242,0.129269614816,0.602602183819,-0.786801934242
0.643529653549,0.0581352561712,1.30857872963,0.0326150283217,0.12832929194,0.604629337788,-0.785424232483
0.643429934978,0.0580374933779,1.30853557587,0.0327289402485,0.12865665555,0.603879213333,-0.785942792892
0.643497288227,0.057876676321,1.3087747097,0.0321412719786,0.129014000297,0.60488563776,-0.785134255886
