x,y,z,q0,q1,q2,q3
0.676130890846,-0.0702179223299,0.904388606548,-0.0451598167419,0.070115275681,0.626888275146,-0.774632513523
0.676122605801,-0.0695736408234,0.904377996922,-0.0451169386506,0.0698064044118,0.62707310915,-0.774513363838
0.676702141762,-0.0690802261233,0.904299497604,-0.048302192241,0.0699011385441,0.627875387669,-0.773662269115
0.677269399166,-0.0687132924795,0.904596745968,-0.0485759861767,0.0695020332932,0.629684090614,-0.772209763527
0.676425814629,-0.0676883384585,0.904449701309,-0.0451878011227,0.0701742172241,0.627946376801,-0.773768007755
0.676425814629,-0.0676883384585,0.904449701309,-0.0451878011227,0.0701742172241,0.627946376801,-0.773768007755
0.677611649036,-0.0669134780765,0.904563605785,-0.0493324287236,0.069906771183,0.630703687668,-0.771292567253
0.677490711212,-0.0662201344967,0.904589116573,-0.0493768304586,0.0694005787373,0.630690872669,-0.77134591341
0.676858484745,-0.0650746524334,0.90432536602,-0.0453864000738,0.070668682456,0.629038929939,-0.77282345295
0.677243053913,-0.0644308179617,0.904469609261,-0.0463599599898,0.070500344038,0.629764795303,-0.772189557552
0.676980435848,-0.0641305446625,0.903599858284,-0.0445627272129,0.071704916656,0.628654956818,-0.773088335991
0.67717140913,-0.0635982900858,0.903546094894,-0.0445995517075,0.0717740878463,0.628982543945,-0.772813260555
0.677338123322,-0.0629499927163,0.904000937939,-0.0475362055004,0.0713397487998,0.629453003407,-0.772295236588
0.677086114883,-0.0622481778264,0.903842508793,-0.042329236865,0.0719664245844,0.629266381264,-0.772691965103
0.677086114883,-0.0622481778264,0.903842508793,-0.042329236865,0.0719664245844,0.629266381264,-0.772691965103
0.678696870804,-0.0615126118064,0.904745221138,-0.0472616776824,0.0719056501985,0.633014380932,-0.769343018532
0.678838849068,-0.0611105971038,0.904787957668,-0.0471586175263,0.0726185813546,0.632901787758,-0.769375085831
0.678918659687,-0.0606169849634,0.904785335064,-0.047258131206,0.0727709904313,0.632770597935,-0.76946246624
0.678795933723,-0.0601201504469,0.904513001442,-0.049323156476,0.0723947957158,0.632413685322,-0.769661724567
0.678623020649,-0.0594690814614,0.904807686806,-0.046711742878,0.0724238604307,0.632985472679,-0.769351780415
0.678623020649,-0.0594690814614,0.904807686806,-0.046711742878,0.0724238604307,0.632985472679,-0.769351780415
0.678021013737,-0.0584507100284,0.904080688953,-0.0468152724206,0.0729263350368,0.630509495735,-0.771328687668
0.678774297237,-0.0580251142383,0.904737949371,-0.0464155524969,0.072424814105,0.633249878883,-0.769151985645
0.679158449173,-0.0577059462667,0.904530405998,-0.0490408279002,0.0728472024202,0.633051455021,-0.76911252737
0.679037988186,-0.0571378134191,0.904836535454,-0.0464283116162,0.0731153786182,0.633530557156,-0.768854737282
0.678791224957,-0.0566308312118,0.904313325882,-0.0473720692098,0.0735365375876,0.631859362125,-0.770131111145
0.679302930832,-0.0564842037857,0.904526114464,-0.0482475720346,0.0732385590672,0.63341397047,-0.768827140331
0.679295957088,-0.0560953170061,0.904497802258,-0.0479868762195,0.0732459872961,0.633353114128,-0.76889282465
0.679283618927,-0.055725209415,0.90445882082,-0.0477322787046,0.0731967315078,0.633259773254,-0.768990278244
0.679639339447,-0.054686024785,0.904796004295,-0.0467441007495,0.073035299778,0.634067118168,-0.768400847912
0.680108964443,-0.053263515234,0.905327796936,-0.0516239963472,0.0721417665482,0.63318157196,-0.76890283823
0.678721368313,-0.0543474256992,0.904240787029,-0.0451202392578,0.0739120021462,0.631434798241,-0.770578563213
0.67932921648,-0.0542773939669,0.904419481754,-0.0458503030241,0.0737616941333,0.633208453655,-0.769092977047
0.679133296013,-0.0537914559245,0.904373705387,-0.0454210229218,0.073486469686,0.632839381695,-0.769448518753
0.679019808769,-0.0531893707812,0.904656946659,-0.0426797568798,0.073429338634,0.632808089256,-0.769636631012
0.679201960564,-0.0528915561736,0.904680132866,-0.0422015227377,0.0738212242723,0.633184552193,-0.769315838814
0.679260373116,-0.0524362958968,0.904716253281,-0.0420776717365,0.0739416107535,0.633222162724,-0.769280076027
0.679335176945,-0.0520825982094,0.904748618603,-0.0417711026967,0.0743581727147,0.632997632027,-0.769441485405
0.67989552021,-0.0520913600922,0.905057311058,-0.0414734259248,0.0764673799276,0.63216483593,-0.769935250282
0.679898679256,-0.0517029725015,0.905046105385,-0.0411681756377,0.0765878036618,0.631917178631,-0.770142972469
0.67974871397,-0.0514755062759,0.904824256897,-0.0401048175991,0.0764873027802,0.631804645061,-0.77030134201
0.679493784904,-0.0507032386959,0.904703736305,-0.0396294184029,0.0769175440073,0.62998175621,-0.771774768829
0.679043591022,-0.0505990274251,0.903813660145,-0.0374510064721,0.0777612552047,0.628475904465,-0.773025691509
0.679539680481,-0.050334725529,0.904313802719,-0.0401402711868,0.0776089057326,0.629382908344,-0.772167682648
0.679649829865,-0.0498705282807,0.904095590115,-0.038215469569,0.0775617882609,0.629170060158,-0.772443473339
0.679533243179,-0.0493267774582,0.904480338097,-0.0391992926598,0.0772782862186,0.628561675549,-0.772917687893
0.67949461937,-0.0487208813429,0.904729485512,-0.0373832322657,0.0770390108228,0.628966569901,-0.772702097893
0.679613828659,-0.0484159588814,0.904423832893,-0.0350029617548,0.0775444209576,0.629100322723,-0.772654175758
0.67984265089,-0.0481264963746,0.904507696629,-0.034946564585,0.0781405717134,0.629243254662,-0.772480249405
0.679968237877,-0.0478147268295,0.904543578625,-0.0347899757326,0.0782930031419,0.629223227501,-0.772488236427
0.680178284645,-0.0476038195193,0.904233753681,-0.0369129739702,0.0785459578037,0.628732442856,-0.772763550282
0.680090069771,-0.0471311025321,0.90479016304,-0.0359956435859,0.0781370922923,0.629394888878,-0.772308886051
0.680322527885,-0.0469758734107,0.904528141022,-0.0382036305964,0.0785523876548,0.629200816154,-0.772318780422
0.680341303349,-0.0464918650687,0.904797673225,-0.0357354767621,0.0787271037698,0.629107773304,-0.772495031357
0.680500328541,-0.0461991764605,0.904762923717,-0.0356068313122,0.078946441412,0.62893986702,-0.772615194321
0.680500328541,-0.0461991764605,0.904762923717,-0.0356068313122,0.078946441412,0.62893986702,-0.772615194321
0.680662691593,-0.045647084713,0.904705822468,-0.0350508093834,0.0792513936758,0.628613471985,-0.772875010967
0.681162416935,-0.0458175241947,0.904594004154,-0.0373842343688,0.0806849077344,0.628488004208,-0.772719442844
0.681272745132,-0.0455551594496,0.904616713524,-0.0372559800744,0.0808868408203,0.628203690052,-0.772935569286
0.681272745132,-0.0455551594496,0.904616713524,-0.0372559800744,0.0808868408203,0.628203690052,-0.772935569286
0.681321084499,-0.0447095483541,0.904147922993,-0.0343219600618,0.0800573006272,0.626934826374,-0.774187028408
0.681291103363,-0.0444318577647,0.904414534569,-0.0325755923986,0.0806165263057,0.627186000347,-0.774001002312
0.681353330612,-0.044023707509,0.904374480247,-0.0322996750474,0.0802768096328,0.62659406662,-0.774527132511
0.681643843651,-0.0439933761954,0.904168963432,-0.0344339236617,0.0804633572698,0.626052856445,-0.774853408337
0.681739449501,-0.0437978804111,0.904172599316,-0.0343296676874,0.0805560871959,0.625680983067,-0.775148689747
0.681812345982,-0.0436194054782,0.904190182686,-0.0342080965638,0.0806284025311,0.625308275223,-0.775447249413
0.68182271719,-0.0434055551887,0.904159605503,-0.0340277440846,0.0805736109614,0.624895572662,-0.775793552399
0.681519269943,-0.0427976921201,0.903876364231,-0.0336646586657,0.0789575576782,0.624316811562,-0.776441216469
0.681989371777,-0.0433718115091,0.904314219952,-0.0333915874362,0.082240357995,0.624073863029,-0.776307523251
0.681861996651,-0.0431091040373,0.904414772987,-0.0323756039143,0.0819552913308,0.623026072979,-0.777221798897
0.682170808315,-0.0430400446057,0.904794335365,-0.0346601456404,0.0816488787532,0.623366177082,-0.776882708073
0.682103574276,-0.0429342463613,0.904398679733,-0.0319366417825,0.08213339746,0.622383415699,-0.777735948563
0.682162702084,-0.0428588464856,0.904394984245,-0.0316698476672,0.0822187289596,0.622078239918,-0.777981877327
0.6822026968,-0.0427681058645,0.904400348663,-0.0314902476966,0.0821898877621,0.621741116047,-0.77826166153
0.6822026968,-0.0427681058645,0.904400348663,-0.0314902476966,0.0821898877621,0.621741116047,-0.77826166153
0.682262778282,-0.0426570773125,0.904663801193,-0.0331435203552,0.0819317176938,0.621500790119,-0.778412163258
0.682258665562,-0.0425606332719,0.904643654823,-0.0328196436167,0.0818003192544,0.621164619923,-0.778707921505
0.682173371315,-0.0422728843987,0.904947459698,-0.0302603952587,0.08195720613,0.620773911476,-0.779106616974
0.681792378426,-0.0415625013411,0.904538393021,-0.0299570951611,0.0790198147297,0.620238006115,-0.779848217964
0.681706666946,-0.0414668992162,0.904516935349,-0.0294370912015,0.0789410471916,0.619673192501,-0.780324935913
0.681769251823,-0.0414451956749,0.904488444328,-0.0292363911867,0.0791516900063,0.619167983532,-0.780712068081
0.681791841984,-0.0413990840316,0.904516816139,-0.0289635919034,0.0793010219932,0.618631482124,-0.781132221222
0.682144463062,-0.0421230271459,0.904730439186,-0.0268477275968,0.083062812686,0.618292152882,-0.781085550785
0.682139694691,-0.0420977473259,0.904742121696,-0.0265478547662,0.0828960165381,0.617872297764,-0.781445622444
0.682193398476,-0.0420884862542,0.904764771461,-0.0261751376092,0.0828764364123,0.61751049757,-0.781746268272
0.682305693626,-0.0422726124525,0.904538333416,-0.0279849413782,0.0826859101653,0.617058932781,-0.782060205936
0.682439208031,-0.0422010570765,0.904566824436,-0.02736816369,0.0826300010085,0.616319835186,-0.782670497894
0.682429790497,-0.0422113910317,0.904517114162,-0.0275081247091,0.0826091021299,0.616306960583,-0.782677948475
0.681919634342,-0.0421304292977,0.904823541641,-0.0242833625525,0.0826441943645,0.615465223789,-0.783442914486
0.682167410851,-0.042222969234,0.904497981071,-0.0268824901432,0.0827388390899,0.614859461784,-0.783823668957
0.682175755501,-0.0422577746212,0.904522061348,-0.0265935361385,0.0828876197338,0.614488363266,-0.784108698368
0.682450473309,-0.0422803238034,0.904559969902,-0.0262803342193,0.0830323919654,0.614742040634,-0.783905148506
0.682455301285,-0.0423489250243,0.904595792294,-0.0260045491159,0.0831991136074,0.61431479454,-0.784231424332
0.682724237442,-0.0426092296839,0.904995560646,-0.0275423973799,0.0829073041677,0.614871680737,-0.783773303032
0.682724237442,-0.0426092296839,0.904995560646,-0.0275423973799,0.0829073041677,0.614871680737,-0.783773303032
0.68218266964,-0.042621769011,0.905015945435,-0.0223099049181,0.0834809094667,0.612977564335,-0.785360872746
0.682170510292,-0.0428477413952,0.90506207943,-0.0218586716801,0.0836527720094,0.612658023834,-0.785604596138
0.682259380817,-0.0432596877217,0.904855012894,-0.0235121585429,0.0840094387531,0.612394213676,-0.785724461079
0.682274281979,-0.0434781983495,0.904925227165,-0.0234027169645,0.0843017175794,0.61219316721,-0.785853087902
0.682274281979,-0.0434781983495,0.904925227165,-0.0234027169645,0.0843017175794,0.61219316721,-0.785853087902
0.682141423225,-0.0437796786427,0.905316114426,-0.0200476236641,0.0851235836744,0.611529290676,-0.786373972893
0.682015419006,-0.0439897552133,0.905398368835,-0.019246943295,0.085633918643,0.611045956612,-0.786714196205
0.681864380836,-0.044180970639,0.905445575714,-0.0184135939926,0.0862765088677,0.610312044621,-0.78723347187
0.681760489941,-0.0443831756711,0.90554189682,-0.0176299251616,0.0868724808097,0.609588861465,-0.787746012211
0.681674003601,-0.0445259138942,0.905639231205,-0.0171688031405,0.0873474255204,0.60889261961,-0.78824198246
0.681645750999,-0.0445921756327,0.905684053898,-0.0166314728558,0.0876846760511,0.608084619045,-0.788839578629
0.681585133076,-0.0447113849223,0.905693531036,-0.0161791518331,0.0881407856941,0.607158899307,-0.789511024952
0.681617081165,-0.0448142699897,0.905777692795,-0.0156774390489,0.0888823643327,0.606232762337,-0.790149331093
0.681538939476,-0.04493618384,0.905778884888,-0.0151581596583,0.0890690609813,0.605410397053,-0.790768682957
0.68154168129,-0.0452331490815,0.905541837215,-0.0169708393514,0.0889825820923,0.604507088661,-0.791432380676
0.681426346302,-0.0454369857907,0.905594170094,-0.0164012927562,0.0892013981938,0.603857278824,-0.791915655136
0.68138217926,-0.0455330684781,0.905611515045,-0.016002131626,0.0892114564776,0.603221416473,-0.792407214642
0.681341767311,-0.0455785878003,0.905654072762,-0.0155815500766,0.0893962457776,0.602501273155,-0.792942523956
0.681179761887,-0.0454820245504,0.905966937542,-0.0127643551677,0.0895755216479,0.601856350899,-0.793462157249
0.680907845497,-0.0454720817506,0.906043767929,-0.0122321303934,0.0894326418638,0.600915670395,-0.794199228287
0.680843949318,-0.0455408617854,0.906100749969,-0.0117213390768,0.0896335840225,0.600224673748,-0.794706702232
0.680986523628,-0.0456412956119,0.905824482441,-0.0143077401444,0.0897113904357,0.599479675293,-0.795217752457
0.680986523628,-0.0456412956119,0.905824482441,-0.0143077401444,0.0897113904357,0.599479675293,-0.795217752457
0.681019127369,-0.0457191094756,0.90593290329,-0.0137230940163,0.0901616290212,0.598579704762,-0.7958548069
0.680692136288,-0.0456200800836,0.906320393085,-0.0101325642318,0.0903890430927,0.598369002342,-0.796041250229
0.680727124214,-0.0454664155841,0.906316280365,-0.00994140934199,0.0902284830809,0.597721934319,-0.796547889709
0.680766940117,-0.0453884974122,0.906409978867,-0.00987444259226,0.0905509740114,0.597354829311,-0.796787381172
0.680691540241,-0.0452753677964,0.906400203705,-0.00968860089779,0.0904363244772,0.596928298473,-0.797122299671
0.680578589439,-0.0452361293137,0.90641450882,-0.00928738433868,0.0903420299292,0.596696197987,-0.797311484814
0.680464088917,-0.0451149642467,0.906381487846,-0.00905066821724,0.0900485664606,0.596493065357,-0.797499477863
0.680375933647,-0.0450545176864,0.906373083591,-0.00876700039953,0.0900453925133,0.59625518322,-0.797680795193
0.680217862129,-0.0450266711414,0.906417965889,-0.00841485057026,0.0904768779874,0.596034228802,-0.797800958157
0.680217862129,-0.0450266711414,0.906417965889,-0.00841485057026,0.0904768779874,0.596034228802,-0.797800958157
0.680015683174,-0.044860266149,0.906416416168,-0.00779683841392,0.090507209301,0.595733880997,-0.798028051853
0.680425286293,-0.0451162494719,0.906442046165,-0.0123201506212,0.0900453105569,0.59673923254,-0.79727178812
0.680425286293,-0.0451162494719,0.906442046165,-0.0123201506212,0.0900453105569,0.59673923254,-0.79727178812
0.680229723454,-0.0448717102408,0.906405985355,-0.0118209393695,0.0900214090943,0.596530079842,-0.797438561916
0.679731369019,-0.0445611961186,0.906734526157,-0.00873790774494,0.0896801277995,0.596309840679,-0.797681391239
0.679784953594,-0.0445096418262,0.906716346741,-0.0084897344932,0.0897937342525,0.596452414989,-0.797564804554
0.679784953594,-0.0445096418262,0.906716346741,-0.0084897344932,0.0897937342525,0.596452414989,-0.797564804554
0.679700374603,-0.0443027466536,0.906708061695,-0.00815351307392,0.0897440314293,0.596387982368,-0.797622084618
0.679820716381,-0.0442997403443,0.90641361475,-0.0105970092118,0.0896371677518,0.596258878708,-0.797701835632
0.679623901844,-0.0440730005503,0.90671056509,-0.0078852660954,0.0895964950323,0.596303582191,-0.797704398632
0.679623842239,-0.0439610183239,0.906703293324,-0.00780610740185,0.0896202027798,0.596260547638,-0.797734737396
0.679601728916,-0.0438415259123,0.906708538532,-0.00771155301481,0.0895773619413,0.59621077776,-0.79777765274
0.679561078548,-0.043722383678,0.906710624695,-0.0076145036146,0.0894991979003,0.596173763275,-0.797814965248
0.679506063461,-0.0436158515513,0.906703948975,-0.00748790893704,0.0894715860486,0.596161067486,-0.797828793526
0.679643571377,-0.0435972027481,0.906417071819,-0.0102475509048,0.0894086658955,0.596054136753,-0.797885119915
0.679461956024,-0.0433704257011,0.906357824802,-0.0101694362238,0.0891352072358,0.595870018005,-0.798054158688
0.679637074471,-0.0433151684701,0.90643799305,-0.0102598546073,0.0896558687091,0.595860958099,-0.798001527786
0.679611206055,-0.0432044006884,0.906419754028,-0.010241502896,0.0896414518356,0.595866680145,-0.797999024391
0.679587006569,-0.0430636703968,0.906409859657,-0.010283597745,0.0896176025271,0.595857441425,-0.798008084297
0.679582595825,-0.0429537072778,0.906391441822,-0.0103100426495,0.08959300071,0.595930337906,-0.797956049442
0.679619193077,-0.0427910462022,0.90639269352,-0.0104739125818,0.0895456671715,0.596040785313,-0.79787671566
0.679612457752,-0.0426931753755,0.906373739243,-0.0105308946222,0.0894888415933,0.596149742603,-0.797800958157
0.679162561893,-0.0427100472152,0.906461179256,-0.0103166187182,0.0884298086166,0.595335245132,-0.798529624939
0.679620444775,-0.0424576215446,0.906312942505,-0.0106508526951,0.0894230976701,0.596421301365,-0.797603726387
0.679600954056,-0.0423575788736,0.906285405159,-0.0107069341466,0.0892812758684,0.596522688866,-0.797543048859
0.679600954056,-0.0423575788736,0.906285405159,-0.0107069341466,0.0892812758684,0.596522688866,-0.797543048859
0.679612159729,-0.0421575121582,0.906238615513,-0.0108817229047,0.0891468822956,0.596741557121,-0.797391951084
0.679615080357,-0.0420661754906,0.906210064888,-0.0109500382096,0.0890710055828,0.596773803234,-0.797375380993
0.679630756378,-0.0419589132071,0.906195998192,-0.0110703250393,0.0889935567975,0.596847236156,-0.797327399254
0.679654419422,-0.041849642992,0.906163454056,-0.0112332338467,0.0889096409082,0.596875190735,-0.797313570976
0.679671645164,-0.0417510382831,0.906139194965,-0.0113716777414,0.0888696908951,0.596883535385,-0.797309756279
0.67966902256,-0.0416560992599,0.906108140945,-0.0114381592721,0.088750384748,0.596850812435,-0.797346591949
0.679676890373,-0.0415851511061,0.90607136488,-0.0115327378735,0.0887013673782,0.596814036369,-0.797378182411
0.679682850838,-0.0415071472526,0.906043171883,-0.0116212433204,0.0885908082128,0.596760809422,-0.797429084778
0.679698884487,-0.0413345098495,0.905948519707,-0.0117603978142,0.087987087667,0.596662819386,-0.79756718874
0.67964220047,-0.0413078963757,0.905945777893,-0.0118508944288,0.0881317779422,0.596734642982,-0.797496199608
0.679641127586,-0.0411050990224,0.90585398674,-0.0119309900329,0.08753374964,0.59654456377,-0.797703027725
0.679665207863,-0.041033886373,0.90583974123,-0.0120505569503,0.0874822959304,0.59657740593,-0.797682285309
0.679650306702,-0.0409578531981,0.90583884716,-0.01218210347,0.0872971117496,0.596585690975,-0.797694385052
0.679655015469,-0.0408921800554,0.905814349651,-0.0123277436942,0.0871325582266,0.596658945084,-0.797655344009
0.67967402935,-0.0408328175545,0.905789852142,-0.01246620249,0.0870193988085,0.59675347805,-0.797594845295
0.679666757584,-0.0407326668501,0.905741512775,-0.0125972777605,0.0867844894528,0.596816718578,-0.797571063042
0.679758131504,-0.0406656041741,0.905704259872,-0.0128317596391,0.0867689847946,0.597061395645,-0.79738587141
0.679755091667,-0.0406335145235,0.905663609505,-0.0128117026761,0.0866165012121,0.59715950489,-0.797329187393
0.679743587971,-0.0405586399138,0.905577659607,-0.0131565509364,0.0861237347126,0.597422301769,-0.797180175781
0.679765582085,-0.0406243391335,0.905439198017,-0.0125565296039,0.0861350372434,0.59762096405,-0.797039687634
0.679765582085,-0.0406243391335,0.905439198017,-0.0125565296039,0.0861350372434,0.59762096405,-0.797039687634
0.679947495461,-0.0402809232473,0.90537083149,-0.0129233645275,0.08583766222,0.597903370857,-0.79685407877
0.680000960827,-0.0402366369963,0.905342817307,-0.0131325619295,0.0856962203979,0.598155379295,-0.796676754951
0.680417180061,-0.0398093573749,0.905587852001,-0.0150827551261,0.0851863026619,0.598876953125,-0.796154618263
0.680455863476,-0.0397880524397,0.905557751656,-0.0151585573331,0.0850581601262,0.5991101861,-0.795991420746
0.680415153503,-0.0396874770522,0.905854463577,-0.0126772141084,0.0850459560752,0.599371254444,-0.795839548111
0.680446147919,-0.0396746583283,0.90583729744,-0.0127684352919,0.0849605724216,0.599604785442,-0.795671284199
0.680507481098,-0.0396650098264,0.905814766884,-0.0129175949842,0.0848769620061,0.599926829338,-0.795435011387
0.680560827255,-0.0396505668759,0.905786812305,-0.0130505952984,0.084763109684,0.600088655949,-0.79532289505
0.680560827255,-0.0396505668759,0.905786812305,-0.0130505952984,0.084763109684,0.600088655949,-0.79532289505
0.680144071579,-0.0398377925158,0.90590429306,-0.0130723882467,0.083608455956,0.599631428719,-0.795789480209
0.680210828781,-0.039836242795,0.905886292458,-0.0132323056459,0.0834877043962,0.59980994463,-0.795665025711
0.680281341076,-0.03985664621,0.905864417553,-0.0133065180853,0.0834155827761,0.60001540184,-0.795516431332
0.680533766747,-0.0399637930095,0.905517697334,-0.016371967271,0.083216920495,0.600070416927,-0.795438468456
0.68061196804,-0.0401465445757,0.905102968216,-0.0150551488623,0.0844837129116,0.600661695004,-0.794884443283
0.680680453777,-0.0401522070169,0.905100464821,-0.0151818348095,0.0843484029174,0.600855529308,-0.794749975204
0.680680453777,-0.0401522070169,0.905100464821,-0.0151818348095,0.0843484029174,0.600855529308,-0.794749975204
0.680843949318,-0.0400169566274,0.905512988567,-0.0168715082109,0.082745179534,0.600974678993,-0.794794380665
0.680843949318,-0.0400169566274,0.905512988567,-0.0168715082109,0.082745179534,0.600974678993,-0.794794380665
0.680995345116,-0.0400655418634,0.90552520752,-0.0171844288707,0.0823381841183,0.601558685303,-0.794387936592
0.680995345116,-0.0400655418634,0.90552520752,-0.0171844288707,0.0823381841183,0.601558685303,-0.794387936592
0.681189835072,-0.0401846878231,0.905521154404,-0.017488239333,0.0822668299079,0.602039277554,-0.794024646282
0.681204140186,-0.040260437876,0.9054453969,-0.017587499693,0.0817601755261,0.602418661118,-0.793786942959
0.681263923645,-0.0403999052942,0.905415952206,-0.0175927001983,0.0816350504756,0.602630019188,-0.793639242649
0.681355834007,-0.0404846221209,0.905357122421,-0.0176130235195,0.081465780735,0.602880656719,-0.793465793133
0.681355834007,-0.0404846221209,0.905357122421,-0.0176130235195,0.081465780735,0.602880656719,-0.793465793133
0.68114978075,-0.0411946028471,0.905059337616,-0.015867061913,0.0819340497255,0.602777302265,-0.793533027172
0.681229948997,-0.041274651885,0.905054092407,-0.0159468892962,0.0818790793419,0.602909982204,-0.793436229229
0.681340575218,-0.0413513854146,0.905050396919,-0.0160015355796,0.0818685814738,0.60300141573,-0.793366670609
0.681540191174,-0.0413383990526,0.905066490173,-0.0159706752747,0.0817079842091,0.602615594864,-0.793676972389
0.681679010391,-0.0411797687411,0.905233085155,-0.0141923865303,0.082146152854,0.603765547276,-0.792791128159
0.681679010391,-0.0411797687411,0.905233085155,-0.0141923865303,0.082146152854,0.603765547276,-0.792791128159
0.682029008865,-0.0413162373006,0.904940783978,-0.0163068156689,0.0814184844494,0.6036272645,-0.792930841446
0.682042896748,-0.0414517223835,0.904857218266,-0.0169246029109,0.0813511386514,0.604183554649,-0.792500972748
0.682092428207,-0.041598405689,0.904887080193,-0.0170325748622,0.0815704911947,0.604410707951,-0.792302846909
0.682106494904,-0.041464574635,0.905058801174,-0.0147446393967,0.0811401084065,0.60455852747,-0.792280137539
0.682106494904,-0.041464574635,0.905058801174,-0.0147446393967,0.0811401084065,0.60455852747,-0.792280137539
0.682209610939,-0.0417401939631,0.905044198036,-0.0148726217449,0.0812332257628,0.605047404766,-0.791894972324
0.682218313217,-0.0418155193329,0.904967665672,-0.0149969616905,0.0806740224361,0.605351269245,-0.791717469692
0.682288706303,-0.0418862998486,0.90495121479,-0.0151031753048,0.0805588066578,0.605529487133,-0.791590929031
0.682346642017,-0.041960068047,0.904944896698,-0.0152592658997,0.0804077833891,0.605767011642,-0.791421592236
0.682689726353,-0.0416624546051,0.905167639256,-0.0170023534447,0.0801091343164,0.606287658215,-0.791017472744
0.682729423046,-0.0417286045849,0.905168056488,-0.0171074643731,0.0799920782447,0.606531918049,-0.790839791298
0.682869076729,-0.0417620688677,0.905163764954,-0.0172599628568,0.0794996544719,0.606706321239,-0.790752351284
0.682877898216,-0.0418673567474,0.905149519444,-0.0172682683915,0.0794132947922,0.606944680214,-0.790577948093
0.682904422283,-0.0419505015016,0.905156612396,-0.0173578448594,0.0793334767222,0.607209324837,-0.790380656719
0.682575404644,-0.0424404963851,0.90489089489,-0.015668394044,0.0795930251479,0.6070972085,-0.790476083755
0.682575404644,-0.0424404963851,0.90489089489,-0.015668394044,0.0795930251479,0.6070972085,-0.790476083755
0.682625293732,-0.0426028706133,0.904895603657,-0.0158762838691,0.0794381052256,0.607471048832,-0.790200233459
0.682637929916,-0.0426757335663,0.904891729355,-0.0159496348351,0.0793100595474,0.607681632042,-0.790049672127
0.682672381401,-0.0427799373865,0.904886424541,-0.0160601250827,0.0792441442609,0.607857346535,-0.789918899536
0.682676792145,-0.0428623557091,0.904861092567,-0.0160875041038,0.0791318640113,0.608031928539,-0.789795160294
0.682692408562,-0.0429279357195,0.90486073494,-0.0162210129201,0.0790077224374,0.60821056366,-0.78966742754
0.682585716248,-0.0432138442993,0.90486907959,-0.0165772214532,0.0787589624524,0.608468055725,-0.789486467838
0.682599186897,-0.0432959720492,0.904849171638,-0.016640605405,0.0787096694112,0.608641564846,-0.789356231689
0.682593047619,-0.0433650761843,0.904843688011,-0.0166837926954,0.078668564558,0.608708560467,-0.789307832718
0.682607114315,-0.0434397682548,0.904826879501,-0.0167551953346,0.0786334276199,0.608796536922,-0.789241909981
0.682542979717,-0.0434856191278,0.904769301414,-0.0168075077236,0.0782078653574,0.608954071999,-0.789161622524
0.682448863983,-0.0436392538249,0.904775857925,-0.0168213509023,0.0782756954432,0.609185099602,-0.78897613287
0.682426929474,-0.0437018871307,0.90475910902,-0.0168373864144,0.0782190561295,0.609256565571,-0.788926303387
0.68246281147,-0.0436576083302,0.904710888863,-0.0169606115669,0.0778662338853,0.609177172184,-0.789019882679
0.682423472404,-0.0437038838863,0.904695749283,-0.0170084964484,0.077774643898,0.609257102013,-0.788966178894
0.682423472404,-0.0437038838863,0.904695749283,-0.0170084964484,0.077774643898,0.609257102013,-0.788966178894
0.682342410088,-0.0437946990132,0.904659748077,-0.0170842967927,0.0776391848922,0.609288454056,-0.788953661919
0.682275056839,-0.043910972774,0.904664456844,-0.0172207579017,0.0778288915753,0.609389543533,-0.788853943348
0.682281374931,-0.0438675172627,0.904605388641,-0.0173866562545,0.077459603548,0.60917109251,-0.789055347443
0.682229816914,-0.0439100340009,0.904599487782,-0.0174659248441,0.0773662626743,0.609222710133,-0.789022862911
0.682207107544,-0.0439474098384,0.904567122459,-0.0176220033318,0.0772871598601,0.60922896862,-0.789022386074
0.682145297527,-0.0440691038966,0.904601812363,-0.01807218045,0.0774836540222,0.609436452389,-0.78883266449
0.682108163834,-0.0441134758294,0.904597640038,-0.0180925019085,0.0774006694555,0.609422087669,-0.788851439953
0.682108163834,-0.0441134758294,0.904597640038,-0.0180925019085,0.0774006694555,0.609422087669,-0.788851439953
0.682059884071,-0.0440928936005,0.904545783997,-0.0183503031731,0.0768845677376,0.609362006187,-0.788942337036
0.682163655758,-0.0443114563823,0.904267072678,-0.0209142565727,0.0767500922084,0.60926181078,-0.788969039917
0.68213146925,-0.0443102158606,0.904237270355,-0.02111941576,0.0766669884324,0.609342396259,-0.788909316063
0.682021200657,-0.0444435141981,0.904267549515,-0.0211499426514,0.0769158750772,0.609490692616,-0.788769721985
0.681989967823,-0.0444667115808,0.904257059097,-0.0212351661175,0.0768664479256,0.609530985355,-0.78874117136
0.681960463524,-0.0444981977344,0.904238581657,-0.0213156342506,0.0767994970083,0.609543681145,-0.788735747337
0.681935012341,-0.0445352569222,0.904231667519,-0.0213275272399,0.0767528712749,0.609596729279,-0.788698911667
0.681903600693,-0.0445668622851,0.904212355614,-0.0213806629181,0.0767284110188,0.609638631344,-0.78866738081
0.681903600693,-0.0445668622851,0.904212355614,-0.0213806629181,0.0767284110188,0.609638631344,-0.78866738081
0.681701660156,-0.0445106588304,0.904482245445,-0.0189033299685,0.0766975879669,0.609924256802,-0.788512945175
