x,y,z,q0,q1,q2,q3
0.631836652756,0.243975073099,1.08761322498,0.616155385971,0.229662165046,0.176259621978,-0.732489168644
0.632809281349,0.244602292776,1.08694767952,0.609128713608,0.224891453981,0.180625453591,-0.738756120205
0.633501410484,0.245321989059,1.08707845211,0.607391655445,0.226239815354,0.186678096652,-0.738269686699
0.634675383568,0.246782109141,1.08646202087,0.594642043114,0.228972777724,0.190479025245,-0.746786475182
0.636432886124,0.248200446367,1.08663868904,0.583578944206,0.234180152416,0.195053219795,-0.752694785595
0.637070000172,0.249409139156,1.08614647388,0.584882259369,0.235921636224,0.199593737721,-0.749944150448
0.637186765671,0.250797182322,1.08600533009,0.58297508955,0.238166809082,0.203731387854,-0.749606609344
0.637651145458,0.251527786255,1.08555459976,0.582451581955,0.239126339555,0.208343818784,-0.748439490795
0.639253258705,0.251971811056,1.08469736576,0.58132392168,0.238179773092,0.212170541286,-0.748542964458
0.63978511095,0.252683758736,1.08439767361,0.582579195499,0.238945692778,0.216966331005,-0.745943725109
0.639379262924,0.254004627466,1.08402967453,0.579123139381,0.242396786809,0.220473110676,-0.746493041515
0.639777481556,0.255153775215,1.08394193649,0.578903317451,0.244960784912,0.224971562624,-0.744481682777
0.640189409256,0.255962520838,1.08362472057,0.578109622002,0.24662438035,0.228979796171,-0.743326365948
0.641100943089,0.255915105343,1.08289897442,0.578279197216,0.245743259788,0.233204349875,-0.742172002792
0.641324043274,0.256709694862,1.08250725269,0.576107621193,0.247754886746,0.236748859286,-0.742069661617
0.640327632427,0.258302390575,1.08270335197,0.575006663799,0.253115177155,0.240501642227,-0.739904820919
0.641520142555,0.257979750633,1.08164358139,0.575346827507,0.250992834568,0.244173750281,-0.739160239697
0.640185296535,0.259665161371,1.08184480667,0.575200736523,0.256251126528,0.247843831778,-0.736242413521
0.641276240349,0.259558558464,1.08093929291,0.575547754765,0.255089998245,0.250969707966,-0.735314965248
0.640817165375,0.260945469141,1.08033251762,0.575550794601,0.257905840874,0.253138065338,-0.733585000038
0.64046216011,0.260842323303,1.0799279213,0.573403477669,0.260026723146,0.257658481598,-0.732943832874
0.640162348747,0.261122882366,1.07971310616,0.572487533092,0.261662185192,0.261959582567,-0.73155194521
0.63981115818,0.261553406715,1.07912862301,0.571014642715,0.264625400305,0.265211164951,-0.730464756489
0.639381408691,0.262071460485,1.07863199711,0.572110772133,0.266060501337,0.268256634474,-0.727969527245
0.638477027416,0.262259274721,1.07790088654,0.579250395298,0.263680547476,0.27179262042,-0.721852064133
0.638415336609,0.262334495783,1.07703065872,0.578446745872,0.26465266943,0.274122357368,-0.721259593964
0.638905763626,0.262410163879,1.07644271851,0.579247951508,0.265011936426,0.276908248663,-0.719418108463
0.638905763626,0.262410163879,1.07644271851,0.579247951508,0.265011936426,0.276908248663,-0.719418108463
0.638711452484,0.262956857681,1.07514154911,0.579838871956,0.266861796379,0.280598789454,-0.716823577881
0.637375533581,0.264215916395,1.07497262955,0.580169022083,0.271061509848,0.282431989908,-0.714256107807
0.637354254723,0.263950198889,1.07423985004,0.578883349895,0.271251618862,0.284618645906,-0.714358985424
0.637354254723,0.263950198889,1.07423985004,0.578883349895,0.271251618862,0.284618645906,-0.714358985424
0.636748552322,0.264659136534,1.07299673557,0.579107820988,0.273705780506,0.288063615561,-0.711855769157
0.636515259743,0.264787912369,1.07242679596,0.578941702843,0.274150341749,0.289665609598,-0.711169362068
0.636220097542,0.264945983887,1.07181537151,0.579508900642,0.274880439043,0.29179340601,-0.709553956985
0.635833203793,0.265069782734,1.07134461403,0.580070137978,0.275645494461,0.293948441744,-0.707907259464
0.636363089085,0.264577299356,1.07048416138,0.578154861927,0.275174230337,0.295566827059,-0.708982586861
0.635040819645,0.265625238419,1.07020866871,0.578599512577,0.278698444366,0.297871440649,-0.70627373457
0.63461971283,0.265606641769,1.06970596313,0.577611029148,0.279552608728,0.299661338329,-0.705987930298
0.635110139847,0.265553236008,1.06895029545,0.578541457653,0.278582930565,0.301143109798,-0.704978168011
0.633792936802,0.265955597162,1.06835436821,0.575404405594,0.281092822552,0.302504181862,-0.705965876579
0.633242845535,0.266174793243,1.06790459156,0.5743881464,0.282333225012,0.304765969515,-0.705325424671
0.632635176182,0.266350060701,1.06744682789,0.574015140533,0.283178180456,0.306507706642,-0.704535126686
0.632088065147,0.266759634018,1.06694579124,0.571906328201,0.284364044666,0.307769149542,-0.70522236824
0.631547451019,0.266678243876,1.06625854969,0.571016848087,0.284433037043,0.309103220701,-0.705331802368
0.630895078182,0.26704198122,1.06599283218,0.571224927902,0.285556942225,0.311187148094,-0.70379114151
0.630895078182,0.26704198122,1.06599283218,0.571224927902,0.285556942225,0.311187148094,-0.70379114151
0.629945218563,0.267513751984,1.06488037109,0.569611907005,0.287224680185,0.314088732004,-0.703130662441
0.62935847044,0.267978966236,1.06431996822,0.570048928261,0.287676215172,0.315473556519,-0.701970815659
0.628758370876,0.268206447363,1.06377589703,0.568755030632,0.288174390793,0.316855728626,-0.702193498611
0.628300607204,0.268521100283,1.06334972382,0.568741858006,0.288399398327,0.3185762465,-0.701332867146
0.627891361713,0.26863309741,1.0627989769,0.567933738232,0.289031296968,0.319747179747,-0.701194763184
0.627791047096,0.268800675869,1.06205964088,0.566683351994,0.288770735264,0.320157289505,-0.702125906944
0.626496553421,0.269352138042,1.06178772449,0.565581917763,0.290788352489,0.32198703289,-0.701344192028
0.625933170319,0.269267439842,1.06128740311,0.564870834351,0.290969222784,0.323606163263,-0.701097011566
0.625583946705,0.269465148449,1.06065094471,0.562713742256,0.29166290164,0.324368029833,-0.702190518379
0.624997317791,0.269652068615,1.06020772457,0.561533331871,0.29237267375,0.325678527355,-0.702233731747
0.625142335892,0.269339203835,1.05935895443,0.562121152878,0.291164726019,0.327247083187,-0.701535701752
0.623497009277,0.270449340343,1.05909323692,0.559190511703,0.294967025518,0.328464746475,-0.701720237732
0.623085558414,0.270307928324,1.05836760998,0.559270441532,0.29445078969,0.330233156681,-0.701043069363
0.622137963772,0.270951300859,1.05790865421,0.556843936443,0.29634052515,0.330925047398,-0.701851725578
0.62270796299,0.270568966866,1.05698788166,0.557001590729,0.294014215469,0.331921011209,-0.702234685421
0.622140526772,0.270701289177,1.05635631084,0.55652564764,0.294313699007,0.332806766033,-0.702067196369
0.620462596416,0.271820992231,1.0560541153,0.553631007671,0.298517793417,0.333180516958,-0.70240354538
0.620171666145,0.271936923265,1.05533635616,0.553277611732,0.298362672329,0.33392611146,-0.702393710613
0.619810402393,0.272145152092,1.05479574203,0.553015351295,0.298319935799,0.33434560895,-0.702418804169
0.619810402393,0.272145152092,1.05479574203,0.553015351295,0.298319935799,0.33434560895,-0.702418804169
0.618890285492,0.273200273514,1.05367732048,0.553272783756,0.299923539162,0.334611237049,-0.70140594244
0.618585765362,0.273437261581,1.05284011364,0.551751673222,0.300382107496,0.33419790864,-0.702604055405
0.618283331394,0.274033069611,1.05191004276,0.551343142986,0.300393790007,0.333106696606,-0.703437507153
0.617998957634,0.274589300156,1.0514497757,0.552519261837,0.300805985928,0.333415001631,-0.702191412449
0.617998957634,0.274589300156,1.0514497757,0.552519261837,0.300805985928,0.333415001631,-0.702191412449
0.618397474289,0.275070130825,1.04976737499,0.552114546299,0.299458622932,0.331535130739,-0.703973352909
0.618074893951,0.275505781174,1.04909491539,0.551691114902,0.299895048141,0.331115752459,-0.704316914082
0.616953969002,0.276550829411,1.04850029945,0.549807190895,0.302133262157,0.3301872015,-0.705268740654
0.616181910038,0.27729794383,1.04798316956,0.550047516823,0.303590446711,0.330180436373,-0.704458236694
0.616184711456,0.277291893959,1.04682612419,0.54895824194,0.302832067013,0.32943764329,-0.705980539322
0.615611493587,0.277668178082,1.0462846756,0.548929750919,0.303129643202,0.329546958208,-0.705824017525
0.615184128284,0.27824947238,1.04560112953,0.550365805626,0.303965687752,0.329985916615,-0.704139053822
0.614810049534,0.278462290764,1.04511940479,0.549190402031,0.304120987654,0.329931259155,-0.705014705658
0.614379227161,0.278809785843,1.04437971115,0.549994528294,0.304545044899,0.330482959747,-0.70394551754
0.613870978355,0.27908089757,1.04377603531,0.549849569798,0.305011123419,0.330755293369,-0.70372903347
0.613203763962,0.279400229454,1.04319810867,0.548846364021,0.306384593248,0.330813884735,-0.703887879848
0.612933933735,0.279460966587,1.04253292084,0.549398243427,0.305591911077,0.331280320883,-0.703582704067
0.612483978271,0.279967367649,1.04206240177,0.549649655819,0.308158874512,0.331768035889,-0.702035188675
0.612153589725,0.280008554459,1.0414441824,0.54885751009,0.308571606874,0.331735908985,-0.702488720417
0.611836135387,0.279974073172,1.0407576561,0.549184918404,0.308973252773,0.333290487528,-0.701319396496
0.611230671406,0.279895991087,1.04015147686,0.547121524811,0.310091495514,0.333719015121,-0.702234268188
0.610843539238,0.280015707016,1.03989052773,0.547253251076,0.30977666378,0.333626896143,-0.702314317226
0.610843539238,0.280015707016,1.03989052773,0.547253251076,0.30977666378,0.333626896143,-0.702314317226
0.610203385353,0.280222058296,1.03870987892,0.547547638416,0.310149371624,0.334577083588,-0.701467931271
0.609639763832,0.280260413885,1.03857862949,0.548155069351,0.311566323042,0.3362878263,-0.699544787407
0.609238147736,0.280035614967,1.03812217712,0.547605395317,0.311885148287,0.337046563625,-0.699468195438
0.608929395676,0.280147016048,1.0376778841,0.547994315624,0.312320381403,0.337388843298,-0.698803842068
0.608707726002,0.280017793179,1.03719830513,0.548492252827,0.312558829784,0.337822884321,-0.698096752167
0.608103871346,0.280209004879,1.03703308105,0.548183500767,0.313390880823,0.338221251965,-0.697773098946
0.608878314495,0.27914839983,1.03630030155,0.548504948616,0.311434715986,0.339065670967,-0.697986662388
0.607818067074,0.279716640711,1.03614091873,0.548406302929,0.313555330038,0.339753955603,-0.696778893471
0.607089042664,0.279987633228,1.03606462479,0.548851668835,0.315174281597,0.340285032988,-0.695437371731
0.607089042664,0.279987633228,1.03606462479,0.548851668835,0.315174281597,0.340285032988,-0.695437371731
0.607767522335,0.279075562954,1.03506815434,0.548036634922,0.314595997334,0.341316014528,-0.695836663246
0.607427120209,0.279263913631,1.03476190567,0.548195660114,0.315348297358,0.341887056828,-0.695090055466
0.607427120209,0.279263913631,1.03476190567,0.548195660114,0.315348297358,0.341887056828,-0.695090055466
0.606789708138,0.279104322195,1.03435754776,0.547200322151,0.316729694605,0.343245029449,-0.694576859474
0.606541872025,0.279120087624,1.03409183025,0.547481954098,0.317173868418,0.343632131815,-0.693960547447
0.606214821339,0.279143959284,1.0341411829,0.547396183014,0.317963033915,0.34443834424,-0.69326710701
0.606214821339,0.279143959284,1.0341411829,0.547396183014,0.317963033915,0.34443834424,-0.69326710701
0.605758070946,0.279150307178,1.03374671936,0.545498490334,0.319331645966,0.345338970423,-0.69368571043
0.605571329594,0.279111266136,1.03358995914,0.547164082527,0.318453580141,0.346493035555,-0.692200422287
0.605424821377,0.279248952866,1.03342700005,0.546787023544,0.318938881159,0.346763670444,-0.692139446735
0.605293214321,0.27921679616,1.03327822685,0.546888649464,0.319509416819,0.346952408552,-0.691701292992
0.605126023293,0.279253661633,1.03318107128,0.546733498573,0.319742292166,0.347414702177,-0.691484212875
0.605044960976,0.279230058193,1.03308343887,0.546602487564,0.319635003805,0.347562730312,-0.691562950611
0.604964315891,0.279037237167,1.03301513195,0.545744121075,0.319580435753,0.347662389278,-0.692215681076
0.604801297188,0.279144287109,1.03309690952,0.54534715414,0.319821715355,0.347803264856,-0.692346334457
0.604704678059,0.279080718756,1.0329464674,0.544700145721,0.319669246674,0.347717672586,-0.692968845367
0.60357683897,0.279596120119,1.03318035603,0.543892741203,0.321692228317,0.348228186369,-0.692410349846
0.602991580963,0.279982030392,1.0333981514,0.543756186962,0.322749018669,0.348543554544,-0.69186681509
0.603760898113,0.279276072979,1.03313434124,0.544082522392,0.320400267839,0.348919630051,-0.692512094975
0.602075099945,0.280154764652,1.03365039825,0.543057620525,0.323888480663,0.349947243929,-0.691174030304
0.601425528526,0.280278027058,1.03382253647,0.542959809303,0.324535995722,0.350903362036,-0.690462112427
0.6020180583,0.279542922974,1.03367543221,0.54171526432,0.323091566563,0.351715803146,-0.691702544689
0.600463092327,0.280097126961,1.03413367271,0.540367484093,0.32621255517,0.353490650654,-0.690385937691
0.599765539169,0.280026972294,1.03435897827,0.539473950863,0.326509475708,0.355337381363,-0.689996182919
0.59918820858,0.279942691326,1.03450644016,0.538275659084,0.327772825956,0.356693834066,-0.689633131027
0.59918820858,0.279942691326,1.03450644016,0.538275659084,0.327772825956,0.356693834066,-0.689633131027
0.598078131676,0.279918313026,1.03479707241,0.537542104721,0.328457981348,0.359767317772,-0.688281476498
0.597653388977,0.279786616564,1.03491568565,0.535551726818,0.329205513,0.361109673977,-0.68877273798
0.597960233688,0.279340624809,1.03488504887,0.535011947155,0.327840894461,0.361744046211,-0.689509868622
0.596973121166,0.279509603977,1.03513598442,0.534852385521,0.327831745148,0.363388746977,-0.68877273798
0.597419440746,0.279012322426,1.03496146202,0.534592688084,0.326150268316,0.363924920559,-0.689489126205
0.597336947918,0.278681874275,1.03495848179,0.534691751003,0.324542135,0.365201503038,-0.689496278763
0.596912741661,0.278488337994,1.03508722782,0.534262835979,0.324512600899,0.365490436554,-0.689689338207
0.596575200558,0.278392314911,1.03526675701,0.533221662045,0.324856311083,0.366857528687,-0.689607560635
0.595306634903,0.278740346432,1.03574204445,0.531886935234,0.326917618513,0.368090301752,-0.689007043839
0.594996750355,0.278570652008,1.03598535061,0.531545996666,0.325197607279,0.368592917919,-0.689815044403
0.595366895199,0.278105258942,1.03620004654,0.531881690025,0.323204576969,0.369479060173,-0.690018773079
0.59414178133,0.278464496136,1.03663766384,0.531056344509,0.32532569766,0.371045082808,-0.68881636858
0.594483911991,0.277872681618,1.0366975069,0.530072808266,0.324046820402,0.372040361166,-0.689639389515
0.593180537224,0.278404206038,1.03723573685,0.528809309006,0.326559454203,0.373240053654,-0.688775479794
0.593593776226,0.277851372957,1.03727924824,0.528701126575,0.325072020292,0.37392565608,-0.689190030098
0.591911315918,0.278541386127,1.03801763058,0.527496695518,0.328429251909,0.375344187021,-0.687748670578
0.592578709126,0.277734339237,1.03800201416,0.527511298656,0.32634472847,0.376225978136,-0.688247799873
0.59189671278,0.277668356895,1.03844165802,0.527288138866,0.327004045248,0.377854168415,-0.68721306324
0.591318786144,0.277538359165,1.03893017769,0.526281952858,0.327742010355,0.379341870546,-0.686813116074
0.590808689594,0.277459204197,1.03927373886,0.523871183395,0.329076647758,0.38044154644,-0.687409520149
0.590808689594,0.277459204197,1.03927373886,0.523871183395,0.329076647758,0.38044154644,-0.687409520149
0.589815855026,0.277133077383,1.03991663456,0.521708071232,0.329847335815,0.38331258297,-0.687090158463
0.589391291142,0.277039140463,1.04026162624,0.521166980267,0.330705374479,0.384740561247,-0.686289846897
0.588955819607,0.276973634958,1.04060721397,0.521018981934,0.331100106239,0.386028647423,-0.685487985611
0.588499903679,0.276941537857,1.04099309444,0.521203815937,0.331275522709,0.387398689985,-0.684489130974
0.58725219965,0.277132511139,1.04166400433,0.519914448261,0.333445310593,0.388863623142,-0.683584868908
0.586849987507,0.276881933212,1.04194128513,0.519220173359,0.333723217249,0.389923006296,-0.683373451233
0.58669346571,0.276507437229,1.04213070869,0.518952250481,0.333276331425,0.39092412591,-0.683223068714
0.586420178413,0.276300132275,1.04236960411,0.518442988396,0.333316087723,0.391686439514,-0.683153688908
0.586420178413,0.276300132275,1.04236960411,0.518442988396,0.333316087723,0.391686439514,-0.683153688908
0.586030721664,0.276263684034,1.04318189621,0.517791688442,0.333902657032,0.393511265516,-0.682312011719
0.585786581039,0.275642961264,1.04326033592,0.516202032566,0.333799898624,0.394672453403,-0.682895958424
0.586497068405,0.274922966957,1.04323816299,0.517148971558,0.331646442413,0.395431280136,-0.682789683342
0.586340010166,0.274444818497,1.0435860157,0.515597939491,0.331644892693,0.39660269022,-0.683283865452
0.586147069931,0.274205505848,1.04390561581,0.51526260376,0.331347644329,0.397949665785,-0.682897627354
0.585962355137,0.274151235819,1.0441557169,0.515259861946,0.331262767315,0.398919731379,-0.68237477541
0.585962355137,0.274151235819,1.0441557169,0.515259861946,0.331262767315,0.398919731379,-0.68237477541
0.584308087826,0.274280011654,1.04510951042,0.513592362404,0.333708435297,0.40150976181,-0.680919587612
0.584308087826,0.274280011654,1.04510951042,0.513592362404,0.333708435297,0.40150976181,-0.680919587612
0.583780646324,0.273832499981,1.04587972164,0.511971712112,0.334295630455,0.403155565262,-0.680879533291
0.583780646324,0.273832499981,1.04587972164,0.511971712112,0.334295630455,0.403155565262,-0.680879533291
0.584082603455,0.273156791925,1.04633820057,0.509968280792,0.333802819252,0.404001027346,-0.682122528553
0.583859682083,0.272879421711,1.04669070244,0.508081912994,0.334545731544,0.404510945082,-0.682863771915
0.583577811718,0.272775769234,1.047108531,0.507136464119,0.335190594196,0.405226439238,-0.68282610178
0.583213746548,0.272832870483,1.04753232002,0.506436467171,0.335889995098,0.406056106091,-0.682508945465
0.583213746548,0.272832870483,1.04753232002,0.506436467171,0.335889995098,0.406056106091,-0.682508945465
0.582932710648,0.272649586201,1.04845893383,0.494507551193,0.343692094088,0.407118409872,-0.686726152897
0.582519590855,0.272445142269,1.04873871803,0.503124296665,0.337702840567,0.408531725407,-0.682586729527
0.582506656647,0.272837042809,1.04906105995,0.49235534668,0.344873815775,0.408689975739,-0.686746537685
0.582385241985,0.272775620222,1.04959607124,0.491381168365,0.345461547375,0.409117281437,-0.686894476414
0.582180321217,0.272509843111,1.04995512962,0.501440227032,0.338247269392,0.410137683153,-0.682593286037
0.582180321217,0.272509843111,1.04995512962,0.501440227032,0.338247269392,0.410137683153,-0.682593286037
0.582227706909,0.272391021252,1.05074048042,0.489535301924,0.34549921751,0.409970343113,-0.687684416771
0.58193808794,0.272261440754,1.05123853683,0.499920785427,0.338588446379,0.411014586687,-0.683011054993
0.582119166851,0.27215012908,1.05165028572,0.488530397415,0.345665723085,0.410416960716,-0.688048839569
0.582040548325,0.272161006927,1.05196332932,0.488034576178,0.345769166946,0.410674065351,-0.688195168972
0.582040548325,0.272161006927,1.05196332932,0.488034576178,0.345769166946,0.410674065351,-0.688195168972
0.581787407398,0.272056758404,1.05272436142,0.484099447727,0.347735792398,0.410939097404,-0.689823508263
0.581716656685,0.271924465895,1.05306911469,0.482791274786,0.348168581724,0.411488384008,-0.690194547176
0.581510663033,0.271462649107,1.05337142944,0.493204653263,0.340215802193,0.413394510746,-0.685643732548
0.581561982632,0.271777331829,1.05369114876,0.482091933489,0.347965359688,0.413428276777,-0.689626276493
0.581577241421,0.271607011557,1.05397379398,0.481752842665,0.347682029009,0.414416432381,-0.689413070679
0.581487894058,0.271256238222,1.05428063869,0.492719352245,0.339756667614,0.416103333235,-0.684581041336
0.581738770008,0.27113416791,1.05465757847,0.48102492094,0.347013622522,0.416156589985,-0.689209878445
0.581782758236,0.270978689194,1.05493497849,0.480844587088,0.346101790667,0.417314380407,-0.689094245434
0.581637203693,0.270755529404,1.05526661873,0.491520524025,0.338583797216,0.418825417757,-0.684363782406
0.581755399704,0.270877718925,1.05557966232,0.478682637215,0.346772521734,0.418465971947,-0.689563632011
0.581755399704,0.270877718925,1.05557966232,0.478682637215,0.346772521734,0.418465971947,-0.689563632011
0.581519603729,0.270572036505,1.05611383915,0.48890170455,0.338960111141,0.420260280371,-0.685173273087
0.580730617046,0.27078717947,1.05675768852,0.478288292885,0.347229063511,0.420497924089,-0.688370347023
0.580775082111,0.270750761032,1.05732882023,0.4785579741,0.346865981817,0.421234875917,-0.68791526556
0.580877840519,0.270989179611,1.05774998665,0.476594656706,0.347900658846,0.421535223722,-0.68857139349
0.580898702145,0.270901858807,1.05808758736,0.478481739759,0.346843987703,0.422099709511,-0.687449336052
0.581066608429,0.270940452814,1.0583615303,0.478128582239,0.346608132124,0.422077059746,-0.687827646732
0.58205896616,0.270534515381,1.05838251114,0.48051148653,0.343452006578,0.422096550465,-0.68773829937
0.582200050354,0.270439743996,1.0586643219,0.478042423725,0.343708634377,0.422074794769,-0.689342141151
0.582325279713,0.270214349031,1.05896687508,0.476866334677,0.343601942062,0.422112852335,-0.690186083317
0.582430124283,0.270096391439,1.05927801132,0.476155370474,0.343610227108,0.42250624299,-0.6904322505
0.582505166531,0.270113766193,1.0596268177,0.475745767355,0.343403071165,0.422745674849,-0.690670907497
0.582608044147,0.270158916712,1.06008529663,0.475655555725,0.34318330884,0.423064470291,-0.690647125244
0.582808852196,0.270118713379,1.06035518646,0.473448693752,0.343503236771,0.422899931669,-0.692103683949
0.582891523838,0.270063370466,1.0606367588,0.473222315311,0.343052387238,0.42310205102,-0.692358672619
0.582891523838,0.270063370466,1.0606367588,0.473222315311,0.343052387238,0.42310205102,-0.692358672619
0.581926882267,0.270478785038,1.06160438061,0.482025504112,0.336831480265,0.424126029015,-0.688703894615
0.581920206547,0.270544171333,1.06193709373,0.481579124928,0.33636662364,0.424338936806,-0.689112126827
0.581995487213,0.270584881306,1.06225061417,0.481499761343,0.335685402155,0.424524873495,-0.6893851161
0.582069694996,0.270413458347,1.06274831295,0.481044769287,0.335267931223,0.425166726112,-0.689510405064
0.582099676132,0.270456731319,1.0630620718,0.478157013655,0.335545241833,0.424237132072,-0.69195240736
0.583096981049,0.270130813122,1.06301927567,0.477587044239,0.333393663168,0.423666059971,-0.693733632565
0.582175552845,0.270779192448,1.06365776062,0.476900398731,0.334753334522,0.423801422119,-0.693468570709
0.582175552845,0.270779192448,1.06365776062,0.476900398731,0.334753334522,0.423801422119,-0.693468570709
0.58331900835,0.270375698805,1.0641554594,0.461918264627,0.339815109968,0.42297616601,-0.701604187489
0.583183407784,0.270463168621,1.06448149681,0.46127513051,0.339410096407,0.423290580511,-0.702033638954
0.582138776779,0.271088600159,1.06532430649,0.459629684687,0.340668231249,0.423444420099,-0.702410459518
0.582151889801,0.271280139685,1.06568217278,0.459905952215,0.339336961508,0.424063652754,-0.702500581741
0.582272410393,0.271423965693,1.06598603725,0.460073411465,0.338069021702,0.424116432667,-0.702970266342
0.582673192024,0.271266877651,1.06611943245,0.459641814232,0.336020052433,0.4239988029,-0.704304635525
0.582670986652,0.271499037743,1.06647408009,0.456225752831,0.337104290724,0.423728555441,-0.706167757511
0.582536816597,0.271585762501,1.06678438187,0.45728674531,0.334812790155,0.423317044973,-0.706818163395
0.582536816597,0.271585762501,1.06678438187,0.45728674531,0.334812790155,0.423317044973,-0.706818163395
0.582232296467,0.272116154432,1.06749868393,0.45403689146,0.335170537233,0.423121750355,-0.708857774734
0.581661760807,0.272569060326,1.06811857224,0.452955722809,0.33563092351,0.422841370106,-0.709498524666
0.582658529282,0.272134363651,1.06796646118,0.451265960932,0.333262592554,0.422185868025,-0.712077379227
0.582443535328,0.27232375741,1.06829476357,0.451641649008,0.331785202026,0.421703368425,-0.712814629078
0.582082748413,0.272501915693,1.06856310368,0.463759064674,0.324092149734,0.422137439251,-0.708302021027
0.580967605114,0.273104846478,1.06909453869,0.461195528507,0.326317936182,0.421802282333,-0.70915299654
0.580764293671,0.27348613739,1.06942081451,0.447960108519,0.333543509245,0.419672191143,-0.715510725975
0.580342769623,0.273856461048,1.06996917725,0.448216855526,0.333651304245,0.419106841087,-0.715631186962
0.580650687218,0.273596405983,1.06969261169,0.460172832012,0.324104994535,0.417814403772,-0.713181614876
0.580187380314,0.27362409234,1.0701611042,0.457436025143,0.325278550386,0.417082220316,-0.714834690094
0.579791367054,0.273866266012,1.07041156292,0.443398863077,0.333353787661,0.415786236525,-0.720690310001
0.579149484634,0.274021625519,1.07064330578,0.446563750505,0.329810708761,0.414108157158,-0.721332192421
0.579149484634,0.274021625519,1.07064330578,0.446563750505,0.329810708761,0.414108157158,-0.721332192421
0.577850699425,0.274372130632,1.07104218006,0.455542236567,0.326780706644,0.414489656687,-0.716864049435
0.577343761921,0.27447104454,1.07120883465,0.455379009247,0.326959162951,0.414149314165,-0.717082977295
0.576904714108,0.274579226971,1.07123053074,0.454764395952,0.32716602087,0.41355663538,-0.717720389366
0.57654517889,0.274524122477,1.07112777233,0.445221781731,0.330559641123,0.411588340998,-0.72325861454
0.576099872589,0.274440586567,1.07098662853,0.446337848902,0.330557465553,0.411607503891,-0.722560465336
0.575653254986,0.274481356144,1.07087278366,0.445623755455,0.330676853657,0.410996049643,-0.723294198513
0.575078070164,0.274508029222,1.07089412212,0.444438964128,0.331744939089,0.410283863544,-0.7239382267
0.574547111988,0.27457690239,1.07092380524,0.443848609924,0.332661479712,0.409931451082,-0.724079370499
0.573870122433,0.274657040834,1.07098972797,0.443045586348,0.333781689405,0.409610271454,-0.724237322807
0.573303222656,0.274634093046,1.07076585293,0.441533058882,0.334253638983,0.408420085907,-0.725614249706
0.572665154934,0.274558722973,1.07064223289,0.435522824526,0.336222320795,0.406916081905,-0.72917330265
0.572123646736,0.274854958057,1.07055127621,0.436122119427,0.336871653795,0.406930088997,-0.728507339954
0.571578800678,0.274809062481,1.07037866116,0.435568004847,0.337996542454,0.407263815403,-0.728131175041
0.571149528027,0.274699300528,1.07024598122,0.435676604509,0.340401023626,0.409299105406,-0.725801110268
0.570675969124,0.274499207735,1.06999921799,0.43483749032,0.341128468513,0.409181445837,-0.726029038429
0.570185482502,0.274685055017,1.0697633028,0.435196399689,0.341681629419,0.409290164709,-0.725492477417
0.569590330124,0.274448871613,1.06972146034,0.434468507767,0.342709451914,0.410198092461,-0.724930822849
