x,y,z,q0,q1,q2,q3
-0.562605977058,-0.12609128654,1.12165033817,0.0138022881001,0.0461464188993,0.714831590652,0.697635948658
-0.56115591526,-0.126569479704,1.12173342705,0.0110116302967,0.044323887676,0.713149189949,0.699523091316
-0.561106801033,-0.126535594463,1.12164974213,0.0112813534215,0.0438071452081,0.712252080441,0.700464606285
-0.561054050922,-0.126507237554,1.12154567242,0.0116962902248,0.0429764017463,0.711247742176,0.701529026031
-0.561024785042,-0.126466915011,1.12144327164,0.0120239173993,0.0423311106861,0.710103034973,0.70272141695
-0.561028778553,-0.126401677728,1.12133085728,0.0122641874477,0.041696537286,0.709129929543,0.703736960888
-0.560999512672,-0.126297712326,1.12119698524,0.0124792410061,0.041001085192,0.708149909973,0.704760193825
-0.56114256382,-0.126210600138,1.12095868587,0.0130118606612,0.0407963804901,0.707367479801,0.705547749996
-0.560914158821,-0.126083910465,1.12094867229,-0.0131368404254,-0.0392413847148,-0.705997645855,-0.707004249096
-0.560910701752,-0.126082271338,1.12093830109,-0.0133993281052,-0.0386998057365,-0.704984724522,-0.708039104939
-0.560797214508,-0.126049563289,1.12096059322,-0.0133006786928,-0.0377445332706,-0.704086482525,-0.708985745907
-0.560821115971,-0.126043230295,1.12094247341,-0.0135339731351,-0.0373178310692,-0.70306289196,-0.710018932819
-0.561223387718,-0.126237615943,1.12111222744,-0.0139426616952,-0.0381914712489,-0.700421690941,-0.712570309639
-0.561201393604,-0.126245483756,1.12111401558,-0.0140709262341,-0.0378230661154,-0.699487268925,-0.713504850864
-0.562195003033,-0.125727891922,1.12090218067,-0.0164240151644,-0.0382704995573,-0.699130415916,-0.713780403137
-0.562199115753,-0.125790059566,1.12091338634,-0.0165036469698,-0.0380469188094,-0.698207557201,-0.714693307877
-0.562226116657,-0.125884920359,1.12094533443,-0.0166925080121,-0.0379354432225,-0.697190582752,-0.715686798096
-0.562226116657,-0.125884920359,1.12094533443,-0.0166925080121,-0.0379354432225,-0.697190582752,-0.715686798096
-0.56219804287,-0.126086056232,1.12100243568,-0.0169891510159,-0.0375682450831,-0.69528901577,-0.717546641827
-0.561888635159,-0.126309841871,1.12107896805,-0.0163094755262,-0.0371044278145,-0.694227099419,-0.718614041805
-0.561949729919,-0.126449212432,1.12103390694,-0.0164254829288,-0.0372034721076,-0.693134248257,-0.719660460949
-0.561989188194,-0.126634955406,1.1209962368,-0.016454949975,-0.0371880494058,-0.692072272301,-0.720681965351
-0.562135577202,-0.126766443253,1.12095499039,-0.0166110340506,-0.0371941514313,-0.690983831882,-0.72172164917
-0.562435209751,-0.126942649484,1.12090623379,-0.0170470196754,-0.0374803133309,-0.689550757408,-0.723065972328
-0.562493681908,-0.12710274756,1.12088823318,-0.0171163734049,-0.037348151207,-0.688348174095,-0.724216163158
-0.562320113182,-0.127315446734,1.12089145184,-0.0166720170528,-0.0367900580168,-0.687077522278,-0.725460529327
-0.562320113182,-0.127315446734,1.12089145184,-0.0166720170528,-0.0367900580168,-0.687077522278,-0.725460529327
-0.562467217445,-0.127513185143,1.12076628208,-0.016477253288,-0.0363312959671,-0.685026884079,-0.727424740791
-0.562560617924,-0.127719193697,1.12077271938,-0.0161784198135,-0.0361169688404,-0.683756649494,-0.728636205196
-0.563068807125,-0.127290472388,1.12095332146,-0.0188223142177,-0.0357682704926,-0.682116091251,-0.730125963688
-0.563457608223,-0.127354264259,1.1208063364,-0.0196487028152,-0.0358234196901,-0.680753350258,-0.731372356415
-0.563281595707,-0.12755690515,1.12088656425,-0.0190630313009,-0.0352420508862,-0.679500758648,-0.732579827309
-0.563281595707,-0.12755690515,1.12088656425,-0.0190630313009,-0.0352420508862,-0.679500758648,-0.732579827309
-0.563409090042,-0.127857163548,1.12082111835,-0.0185226630419,-0.0343400351703,-0.677238941193,-0.734728038311
-0.563516438007,-0.127933636308,1.12080669403,-0.0186085402966,-0.0340234003961,-0.676210820675,-0.735686838627
-0.563541710377,-0.128036722541,1.1208012104,-0.0186861604452,-0.0337416678667,-0.675075590611,-0.736739695072
-0.56345719099,-0.128058135509,1.12070190907,-0.0191851109266,-0.0330605618656,-0.67329031229,-0.738389670849
-0.563574850559,-0.128140807152,1.12063753605,-0.0192386284471,-0.0325537025928,-0.672452747822,-0.739173650742
-0.564015686512,-0.128096804023,1.12054610252,-0.0200472529978,-0.0325606241822,-0.671592712402,-0.739933133125
-0.564228892326,-0.128147035837,1.12044000626,-0.0206493083388,-0.0324817821383,-0.670663297176,-0.740762770176
-0.564080953598,-0.128241926432,1.12049126625,-0.0203615482897,-0.0316159166396,-0.669993817806,-0.741413593292
-0.564083456993,-0.128390371799,1.12049412727,-0.0203632656485,-0.0311115328223,-0.669139504433,-0.742205917835
-0.564055979252,-0.128498539329,1.12055909634,-0.0201485455036,-0.0302856843919,-0.668586969376,-0.742743730545
-0.564136326313,-0.128598943353,1.12057197094,-0.0204102154821,-0.029944812879,-0.667685329914,-0.743561089039
-0.564285874367,-0.128619909286,1.12053155899,-0.0204656384885,-0.0294599812478,-0.667379498482,-0.743853390217
-0.564361989498,-0.128705531359,1.12053179741,-0.0207570903003,-0.0289835315198,-0.667074382305,-0.744137644768
-0.564480066299,-0.128740549088,1.12052059174,-0.0208904836327,-0.0285389889032,-0.66679918766,-0.744397759438
-0.564959168434,-0.128763437271,1.12045133114,-0.0217028874904,-0.0285878591239,-0.666575670242,-0.74457269907
-0.565025269985,-0.128788992763,1.12041330338,-0.0219683628529,-0.0281653255224,-0.666485130787,-0.744662106037
-0.565093398094,-0.128847658634,1.12046706676,-0.0223796833307,-0.0277595408261,-0.666106522083,-0.745003938675
-0.565198302269,-0.128935009241,1.12047445774,-0.0224187169224,-0.0272458996624,-0.666116654873,-0.745012521744
-0.564999997616,-0.129120439291,1.12060630322,-0.0217509511858,-0.026514256373,-0.666099071503,-0.74507445097
-0.565051734447,-0.129241928458,1.12062954903,-0.0218525007367,-0.0260394029319,-0.666274130344,-0.744931638241
-0.565093934536,-0.129341199994,1.12063467503,-0.0217839051038,-0.0255554392934,-0.666459143162,-0.744785070419
-0.565123260021,-0.129323884845,1.12052369118,-0.0223601236939,-0.0248400066048,-0.667079806328,-0.74423623085
-0.565167486668,-0.129435792565,1.12061667442,-0.0218923892826,-0.0245047584176,-0.667159318924,-0.744190037251
-0.565278708935,-0.129554063082,1.12059605122,-0.0215629655868,-0.0241135396063,-0.667798221111,-0.743639171124
-0.565306603909,-0.129702165723,1.12059187889,-0.0216591916978,-0.0235512778163,-0.668035447598,-0.743441283703
-0.565275371075,-0.12981775403,1.12060332298,-0.0212673358619,-0.0230626631528,-0.668571293354,-0.742986023426
-0.565287828445,-0.130002871156,1.12063133717,-0.0210520289838,-0.0227721109986,-0.669051766396,-0.742568492889
-0.56539273262,-0.130047500134,1.12062776089,-0.0208391845226,-0.022398237139,-0.669903695583,-0.74181753397
-0.565437436104,-0.130119904876,1.12062835693,-0.0207276903093,-0.0220470596105,-0.670631527901,-0.74117320776
-0.565458774567,-0.130184859037,1.12062489986,-0.0208200775087,-0.0217473451048,-0.671413242817,-0.740471363068
-0.565494656563,-0.13030809164,1.12065207958,-0.0210164058954,-0.0216100271791,-0.67208725214,-0.739858150482
-0.565657138824,-0.130381077528,1.12062978745,-0.0210145376623,-0.0215089842677,-0.673223793507,-0.738827228546
-0.565673470497,-0.130505174398,1.1206792593,-0.0213126242161,-0.0214591901749,-0.673881709576,-0.73822003603
-0.565900444984,-0.130738213658,1.12074422836,-0.0212634652853,-0.021681336686,-0.675397694111,-0.736828148365
-0.565900444984,-0.130738213658,1.12074422836,-0.0212634652853,-0.021681336686,-0.675397694111,-0.736828148365
-0.565957248211,-0.130998894572,1.1207253933,-0.0214093718678,-0.021619124338,-0.677143871784,-0.735221385956
-0.565964400768,-0.131188541651,1.12071323395,-0.0215241499245,-0.0214734226465,-0.67800962925,-0.734424054623
-0.565989077091,-0.131322845817,1.12071979046,-0.0215640868992,-0.0214024558663,-0.678866028786,-0.733633458614
-0.565989077091,-0.131322845817,1.12071979046,-0.0215640868992,-0.0214024558663,-0.678866028786,-0.733633458614
-0.565388560295,-0.131466701627,1.12051558495,-0.021458119154,-0.0196143388748,-0.682261765003,-0.730529725552
-0.565974712372,-0.131873205304,1.12073945999,-0.0218615848571,-0.0216687731445,-0.68074119091,-0.731877148151
-0.56595659256,-0.132034778595,1.12074100971,-0.0218704957515,-0.0216844584793,-0.681578278542,-0.731096804142
-0.565334618092,-0.131983071566,1.12050771713,-0.0215537548065,-0.019512001425,-0.684636235237,-0.728304862976
-0.565549314022,-0.13207679987,1.12046229839,-0.0220513921231,-0.0199289377779,-0.685237884521,-0.72771269083
-0.566142499447,-0.132502570748,1.12066030502,-0.022286279127,-0.0219991374761,-0.683833420277,-0.728966057301
-0.566152095795,-0.132684364915,1.12066566944,-0.0223109349608,-0.0219926387072,-0.684392392635,-0.728440582752
-0.566122412682,-0.132836133242,1.12066209316,-0.0223282556981,-0.022008901462,-0.684848308563,-0.728010952473
-0.566098749638,-0.132966384292,1.12066924572,-0.0223187375814,-0.0219704024494,-0.685266017914,-0.727619349957
-0.566103637218,-0.133099451661,1.12067866325,-0.0223537199199,-0.0220164880157,-0.685677170753,-0.727229297161
-0.566090643406,-0.133234262466,1.1206754446,-0.0222660508007,-0.0220598503947,-0.686024427414,-0.726903140545
-0.566034734249,-0.133358374238,1.12069571018,-0.0225955899805,-0.0220851097256,-0.686141610146,-0.726781606674
-0.565993607044,-0.133502990007,1.120683074,-0.0225206743926,-0.0220406204462,-0.686618208885,-0.726334989071
-0.56593310833,-0.133668929338,1.12066960335,-0.0223705600947,-0.0221006441861,-0.686947584152,-0.72602635622
-0.56593310833,-0.133668929338,1.12066960335,-0.0223705600947,-0.0221006441861,-0.686947584152,-0.72602635622
-0.56590616703,-0.133903607726,1.12065386772,-0.0219478774816,-0.0221767984331,-0.687904596329,-0.725130200386
-0.565854430199,-0.133991107345,1.12065076828,-0.0218572691083,-0.022166736424,-0.688219070435,-0.724834859371
-0.565805673599,-0.134099721909,1.12064814568,-0.0217906013131,-0.0222329217941,-0.688445270061,-0.724620044231
-0.565766334534,-0.134168460965,1.12065052986,-0.0217436552048,-0.0223609898239,-0.688762843609,-0.724315643311
-0.565719664097,-0.134262919426,1.12064707279,-0.0215922407806,-0.022429285571,-0.688969969749,-0.724120974541
-0.565436303616,-0.134395435452,1.12069106102,-0.0210570823401,-0.0221929550171,-0.689175128937,-0.723948776722
-0.565569698811,-0.134456068277,1.12062227726,-0.0213561244309,-0.0224653799087,-0.689381241798,-0.72373521328
-0.565321564674,-0.134562715888,1.12068092823,-0.0208925791085,-0.0222074370831,-0.689533889294,-0.723611295223
-0.565306544304,-0.134667277336,1.12067270279,-0.020818784833,-0.0222756247967,-0.689634263515,-0.723515689373
-0.565506637096,-0.134647920728,1.12062644958,-0.0211577545851,-0.0226067323238,-0.6897829175,-0.723353922367
-0.565483212471,-0.134708464146,1.12063133717,-0.0210553109646,-0.0226853806525,-0.689839601517,-0.723300397396
-0.565440237522,-0.134756684303,1.12061774731,-0.020882120356,-0.022757222876,-0.689902365208,-0.723243296146
-0.565216839314,-0.134887188673,1.12067699432,-0.020279109478,-0.0225277002901,-0.689924657345,-0.723246335983
-0.565428733826,-0.134882748127,1.12061989307,-0.0206163357943,-0.0228482801467,-0.689970672131,-0.723182857037
-0.565426886082,-0.13492642343,1.12062978745,-0.0205465052277,-0.0229524411261,-0.690028190613,-0.723126769066
-0.565136134624,-0.135059133172,1.120677948,-0.0200507342815,-0.0227596759796,-0.68981552124,-0.723349630833
-0.565124094486,-0.135117813945,1.12067115307,-0.0199336800724,-0.0228312760592,-0.689876139164,-0.723292648792
-0.565166532993,-0.135098814964,1.12066864967,-0.0196057371795,-0.0229455605149,-0.690129518509,-0.723056316376
-0.565131962299,-0.135182693601,1.12065184116,-0.0196564607322,-0.0229179468006,-0.689933300018,-0.723243117332
-0.565131962299,-0.135182693601,1.12065184116,-0.0196564607322,-0.0229179468006,-0.689933300018,-0.723243117332
-0.565114021301,-0.135252937675,1.12063467503,-0.0194709319621,-0.0231425818056,-0.689964830875,-0.72321087122
-0.56510591507,-0.135285556316,1.12061953545,-0.0194160025567,-0.0231890846044,-0.689960122108,-0.723215341568
-0.565122783184,-0.135309398174,1.12060666084,-0.0192983616143,-0.023225992918,-0.689953923225,-0.723223268986
-0.56513863802,-0.135358601809,1.12060141563,-0.019301885739,-0.0231635011733,-0.689945936203,-0.723232746124
-0.56513863802,-0.135358601809,1.12060141563,-0.019301885739,-0.0231635011733,-0.689945936203,-0.723232746124
-0.565191149712,-0.135369971395,1.12056279182,-0.0187772046775,-0.0232854373753,-0.690155923367,-0.723042190075
-0.565219759941,-0.135402157903,1.12055027485,-0.0187083594501,-0.0233056619763,-0.69009500742,-0.723101556301
-0.565243005753,-0.135426238179,1.12055313587,-0.0186556279659,-0.0233552847058,-0.690053880215,-0.723140478134
-0.56520485878,-0.135452538729,1.12053740025,-0.018475163728,-0.0232717413455,-0.690046668053,-0.723154723644
-0.565251290798,-0.135477170348,1.12052953243,-0.0183864794672,-0.0233156587929,-0.690023243427,-0.723177850246
-0.565299153328,-0.135469809175,1.12053132057,-0.0183243695647,-0.0233550071716,-0.689969599247,-0.723229408264
-0.565342009068,-0.135468482971,1.12051224709,-0.0182626638561,-0.023364443332,-0.689984202385,-0.723216831684
-0.565449416637,-0.135480090976,1.12048959732,-0.0183166507632,-0.0233221333474,-0.68998670578,-0.723214328289
-0.565458357334,-0.135514050722,1.12048232555,-0.0182782039046,-0.0232349056751,-0.689973175526,-0.723231077194
-0.56553953886,-0.135482057929,1.1204482317,-0.0182554498315,-0.0234198905528,-0.689961493015,-0.723236858845
-0.565608918667,-0.135487526655,1.12043023109,-0.0183205697685,-0.0234264004976,-0.689946353436,-0.723249256611
-0.565697133541,-0.135459601879,1.12041127682,-0.0182051267475,-0.0234169121832,-0.689887285233,-0.72330892086
-0.565775930882,-0.135472849011,1.12038946152,-0.0181893389672,-0.0234364364296,-0.689751088619,-0.723438560963
-0.56586176157,-0.135464310646,1.12037825584,-0.0181942358613,-0.0234463308007,-0.689648270607,-0.723536133766
-0.565953552723,-0.135481268167,1.12035775185,-0.0181597974151,-0.023466495797,-0.689485251904,-0.723691701889
-0.565973460674,-0.135513618588,1.12035357952,-0.0182026326656,-0.0232987515628,-0.6893491745,-0.723825633526
-0.566034018993,-0.135527610779,1.12033784389,-0.0181965790689,-0.0233017094433,-0.689156651497,-0.724009037018
-0.566034018993,-0.135527610779,1.12033784389,-0.0181965790689,-0.0233017094433,-0.689156651497,-0.724009037018
-0.566209435463,-0.135506302118,1.12030625343,-0.0181449763477,-0.0232747998089,-0.688846766949,-0.724306166172
-0.566336274147,-0.135490044951,1.12028491497,-0.0182170365006,-0.0233004447073,-0.688686788082,-0.724455475807
-0.566486299038,-0.135469257832,1.12026679516,-0.0182681418955,-0.0233461242169,-0.688465893269,-0.724662661552
-0.566555321217,-0.135480165482,1.12025475502,-0.0183313265443,-0.0232689827681,-0.688261508942,-0.724857807159
-0.566628575325,-0.13549682498,1.12024068832,-0.018392611295,-0.0232839919627,-0.68814599514,-0.724965333939
-0.566726207733,-0.135489463806,1.12023019791,-0.0184633880854,-0.0233131162822,-0.688020169735,-0.725081861019
-0.566648721695,-0.135501712561,1.12031364441,-0.0180389583111,-0.0232177246362,-0.687958538532,-0.725154221058
-0.56704223156,-0.135462537408,1.12014329433,-0.0189432818443,-0.0239001512527,-0.687617957592,-0.725431978703
-0.566987216473,-0.135498851538,1.12020862103,-0.0186427515,-0.0237057097256,-0.687615036964,-0.725448846817
-0.566987216473,-0.135498851538,1.12020862103,-0.0186427515,-0.0237057097256,-0.687615036964,-0.725448846817
-0.567181050777,-0.135518297553,1.12020373344,-0.0189261566848,-0.0238780230284,-0.687403380871,-0.725636482239
-0.56724435091,-0.13550503552,1.12021803856,-0.0190872810781,-0.0240341108292,-0.687301933765,-0.725723147392
-0.56724435091,-0.13550503552,1.12021803856,-0.0190872810781,-0.0240341108292,-0.687301933765,-0.725723147392
-0.567323088646,-0.135487467051,1.12033319473,-0.0189434178174,-0.0238392669708,-0.687194406986,-0.725835204124
-0.56754219532,-0.13549824059,1.12025380135,-0.0194752234966,-0.024159329012,-0.686963438988,-0.726029157639
-0.567613303661,-0.135471180081,1.12026882172,-0.0195465944707,-0.0242379773408,-0.686819493771,-0.72616070509
-0.567613303661,-0.135471180081,1.12026882172,-0.0195465944707,-0.0242379773408,-0.686819493771,-0.72616070509
-0.567782521248,-0.13544806838,1.12026822567,-0.019654488191,-0.024184403941,-0.686531722546,-0.726431667805
-0.567746758461,-0.135417729616,1.12037086487,-0.0191491600126,-0.0237805638462,-0.686442136765,-0.726543307304
-0.567851066589,-0.135391399264,1.12036037445,-0.0193145684898,-0.0236943438649,-0.686335980892,-0.726642012596
-0.567918121815,-0.135421097279,1.1203482151,-0.0191792678088,-0.023569105193,-0.68609982729,-0.726872682571
-0.568076908588,-0.135406762362,1.1203263998,-0.0193592514843,-0.0235964860767,-0.685955286026,-0.727003455162
-0.568332314491,-0.135397449136,1.12020468712,-0.0198795478791,-0.0240387022495,-0.685805261135,-0.727116286755
-0.568575203419,-0.135275647044,1.12017977238,-0.0199802834541,-0.0238604675978,-0.686001598835,-0.726934254169
-0.568668544292,-0.135234087706,1.12014579773,-0.0200290828943,-0.0239730868489,-0.68587321043,-0.727050423622
-0.5687302351,-0.135302037001,1.12010192871,-0.0204313248396,-0.0241561532021,-0.685200750828,-0.727666914463
-0.568962097168,-0.135178685188,1.12006235123,-0.0201658178121,-0.0239660684019,-0.685812532902,-0.727103888988
-0.569107353687,-0.135185480118,1.12002182007,-0.0202609114349,-0.0239228308201,-0.68561822176,-0.727285921574
-0.569276690483,-0.135138109326,1.11999440193,-0.0206738077104,-0.0240221917629,-0.685274720192,-0.727594912052
-0.569326519966,-0.135181218386,1.11997842789,-0.0211151205003,-0.0241424255073,-0.684532821178,-0.728276133537
-0.569458067417,-0.135111704469,1.11995983124,-0.021304635331,-0.0242271665484,-0.684345781803,-0.728443622589
-0.569569468498,-0.135055392981,1.11993420124,-0.0214479025453,-0.0241556540132,-0.684194266796,-0.728584051132
-0.569690108299,-0.135034114122,1.11990129948,-0.0216556284577,-0.024148017168,-0.684050381184,-0.728713274002
-0.569829463959,-0.13496427238,1.11987864971,-0.0217597186565,-0.024047665298,-0.684115469456,-0.728652477264
-0.569924473763,-0.134880781174,1.11985075474,-0.0220739673823,-0.0239573102444,-0.683966696262,-0.72878575325
-0.569924473763,-0.134880781174,1.11985075474,-0.0220739673823,-0.0239573102444,-0.683966696262,-0.72878575325
-0.570341944695,-0.134717851877,1.11975812912,-0.0232497025281,-0.0241049490869,-0.683595180511,-0.729092597961
-0.570430099964,-0.134677618742,1.11973834038,-0.0235196612775,-0.0240370761603,-0.683469295502,-0.729204297066
-0.570376813412,-0.134687140584,1.11976563931,-0.0233751907945,-0.023594468832,-0.683324694633,-0.72935885191
-0.570408642292,-0.13465732336,1.119769454,-0.0238982327282,-0.0234714429826,-0.683165550232,-0.729494929314
-0.570437312126,-0.134586513042,1.11971187592,-0.0242909509689,-0.0233356803656,-0.6830919981,-0.7295550704
-0.570447921753,-0.134633243084,1.11974561214,-0.0245313495398,-0.0233541913331,-0.682673275471,-0.72993850708
-0.570619046688,-0.13453245163,1.11961436272,-0.025523558259,-0.0234243739396,-0.68257945776,-0.729989886284
-0.570566236973,-0.134524673223,1.11967611313,-0.0252736359835,-0.0228323973715,-0.682771801949,-0.729837417603
-0.570640265942,-0.134416982532,1.11968016624,-0.0253350902349,-0.0225843973458,-0.683175086975,-0.729465544224
-0.570564508438,-0.134504958987,1.11963272095,-0.0257677622139,-0.0227455720305,-0.682600259781,-0.729983329773
-0.570530176163,-0.134528830647,1.11959433556,-0.02595064044,-0.0225787740201,-0.682558596134,-0.730020880699
-0.570463716984,-0.134603470564,1.11961472034,-0.0260308347642,-0.0227141715586,-0.682361006737,-0.730198681355
-0.570473611355,-0.134629935026,1.11957359314,-0.0264159850776,-0.0227633453906,-0.682310461998,-0.730230391026
-0.570466279984,-0.134608432651,1.11955833435,-0.0268324520439,-0.0227713491768,-0.68229663372,-0.730228066444
-0.570530891418,-0.134618282318,1.11946249008,-0.0276412889361,-0.0230095144361,-0.682186424732,-0.730293154716
-0.570339560509,-0.134626597166,1.1195346117,-0.0278585385531,-0.0227455459535,-0.682063758373,-0.730407834053
-0.570580661297,-0.134556651115,1.11946392059,-0.0286764614284,-0.0232236739248,-0.682080626488,-0.73034542799
-0.570366322994,-0.134590253234,1.11949086189,-0.0285446140915,-0.0230423919857,-0.68233448267,-0.730119168758
-0.570329844952,-0.134589448571,1.11949932575,-0.029000364244,-0.0231111943722,-0.682349443436,-0.730084955692
-0.570321619511,-0.134619385004,1.11948394775,-0.0294420998544,-0.0232757758349,-0.682433605194,-0.729983508587
-0.570321619511,-0.134619385004,1.11948394775,-0.0294420998544,-0.0232757758349,-0.682433605194,-0.729983508587
-0.57016992569,-0.134479358792,1.11938738823,-0.0302608739585,-0.0232282541692,-0.682401359081,-0.729981660843
-0.570167958736,-0.134464502335,1.11942601204,-0.0308085940778,-0.0233958717436,-0.682464003563,-0.729894816875
-0.570111095905,-0.134464368224,1.11944496632,-0.0314363390207,-0.0237662158906,-0.682355880737,-0.729957044125
-0.570102274418,-0.134501501918,1.11946749687,-0.0318122766912,-0.0239976551384,-0.682427227497,-0.729866623878
-0.570137262344,-0.134509667754,1.11948132515,-0.0323103368282,-0.024227283895,-0.682541012764,-0.729730725288
-0.570122480392,-0.134490132332,1.11950755119,-0.0325512178242,-0.0244520511478,-0.682860553265,-0.72941339016
-0.570411264896,-0.13437089324,1.11947846413,-0.0336897186935,-0.025021282956,-0.683043062687,-0.72917163372
-0.570519149303,-0.134374693036,1.11950564384,-0.0342188850045,-0.0255286153406,-0.683253645897,-0.728931963444
-0.570519149303,-0.134374693036,1.11950564384,-0.0342188850045,-0.0255286153406,-0.683253645897,-0.728931963444
-0.57067656517,-0.134171813726,1.11941194534,-0.0363287553191,-0.0260842293501,-0.683805763721,-0.728292286396
-0.570540904999,-0.134255498648,1.11943972111,-0.0363816730678,-0.0263127814978,-0.683910787106,-0.728182733059
-0.570558309555,-0.134252235293,1.11945915222,-0.0367416962981,-0.0266186650842,-0.684028685093,-0.728042900562
-0.570574522018,-0.134251743555,1.11946427822,-0.0370344035327,-0.0269274134189,-0.684143126011,-0.727908968925
-0.570755720139,-0.134355649352,1.11955022812,-0.0372874028981,-0.0274598877877,-0.68475317955,-0.727302491665
-0.570735156536,-0.134350448847,1.11956274509,-0.0376805327833,-0.0277488976717,-0.684611558914,-0.727404534817
-0.570735156536,-0.134350448847,1.11956274509,-0.0376805327833,-0.0277488976717,-0.684611558914,-0.727404534817
-0.570942759514,-0.134319871664,1.11948931217,-0.0387705788016,-0.0286514349282,-0.684734046459,-0.727196931839
-0.570942759514,-0.134319871664,1.11948931217,-0.0387705788016,-0.0286514349282,-0.684734046459,-0.727196931839
-0.570627570152,-0.13442568481,1.1195961237,-0.0381960459054,-0.0285559743643,-0.684769451618,-0.727197647095
-0.570627570152,-0.13442568481,1.1195961237,-0.0381960459054,-0.0285559743643,-0.684769451618,-0.727197647095
-0.570847690105,-0.134446933866,1.11962997913,-0.0386341661215,-0.0294816512614,-0.684439182281,-0.727448344231
-0.570926129818,-0.134445771575,1.1196089983,-0.0388195440173,-0.0297327917069,-0.684527039528,-0.727345705032
-0.571036875248,-0.134427249432,1.1195795536,-0.0387682877481,-0.0299237109721,-0.68475651741,-0.727124452591
-0.571108400822,-0.134399145842,1.11957728863,-0.0389906093478,-0.0300923902541,-0.684738218784,-0.727123022079
-0.571108400822,-0.134399145842,1.11957728863,-0.0389906093478,-0.0300923902541,-0.684738218784,-0.727123022079
-0.57117831707,-0.134353205562,1.11964452267,-0.0388894490898,-0.0301554910839,-0.684753239155,-0.727111637592
-0.571652770042,-0.134198978543,1.11959385872,-0.039817135781,-0.0306792426854,-0.684746980667,-0.727045357227
-0.571735560894,-0.134174004197,1.11959075928,-0.0399617739022,-0.030828172341,-0.684655785561,-0.727116942406
-0.571817278862,-0.134155333042,1.11958706379,-0.0400876626372,-0.0309397671372,-0.684552371502,-0.727202832699
-0.571637451649,-0.134142011404,1.11964535713,-0.0395030938089,-0.0305655617267,-0.684766173363,-0.727049231529
-0.571637451649,-0.134142011404,1.11964535713,-0.0395030938089,-0.0305655617267,-0.684766173363,-0.727049231529
-0.571948647499,-0.134064093232,1.11956012249,-0.0402040705085,-0.031113224104,-0.684438467026,-0.727296113968
-0.571987628937,-0.13410037756,1.11953377724,-0.0403939038515,-0.0312522165477,-0.684018015862,-0.727675139904
-0.57195264101,-0.134107992053,1.11957705021,-0.0399201512337,-0.0310212858021,-0.683978319168,-0.727748453617
-0.572001338005,-0.134018242359,1.11946845055,-0.0405320934951,-0.030875004828,-0.68411141634,-0.727595686913
-0.572001338005,-0.134018242359,1.11946845055,-0.0405320934951,-0.030875004828,-0.68411141634,-0.727595686913
-0.572174847126,-0.134071230888,1.11945986748,-0.0402027964592,-0.0309784542769,-0.683631002903,-0.72806096077
-0.572213172913,-0.134058728814,1.1194409132,-0.040115185082,-0.0309969056398,-0.683462619781,-0.728223085403
-0.572238266468,-0.134056180716,1.11939299107,-0.0402984134853,-0.0308834966272,-0.68337982893,-0.728295445442
-0.572288811207,-0.134092658758,1.11943674088,-0.0397537797689,-0.0308501962572,-0.68292760849,-0.728750824928
-0.572316646576,-0.134110882878,1.1194268465,-0.0396629162133,-0.0307896453887,-0.682738900185,-0.728935241699
-0.572376847267,-0.134131386876,1.11941599846,-0.0394362621009,-0.0307122003287,-0.682498812675,-0.729175448418
-0.572432160378,-0.134202107787,1.11946034431,-0.0391248464584,-0.0307241622359,-0.682209551334,-0.729462563992
-0.572603642941,-0.134196668863,1.11939764023,-0.0394625104964,-0.0309309046715,-0.681860864162,-0.72976142168
-0.572635769844,-0.134239315987,1.11945652962,-0.0389518663287,-0.0306697804481,-0.681756556034,-0.729897558689
-0.572737872601,-0.134260818362,1.11945581436,-0.0388448424637,-0.030616927892,-0.681523084641,-0.730123281479
-0.572737872601,-0.134260818362,1.11945581436,-0.0388448424637,-0.030616927892,-0.681523084641,-0.730123281479
-0.572299301624,-0.134099170566,1.11926102638,-0.0385335460305,-0.0284627713263,-0.682896316051,-0.728942930698
-0.573086321354,-0.134325280786,1.11941075325,-0.0389693342149,-0.0305807497352,-0.680653572083,-0.730928897858
-0.573080480099,-0.134349822998,1.11940193176,-0.0389454811811,-0.0303683616221,-0.680243611336,-0.731320440769
-0.572478711605,-0.134124130011,1.11917304993,-0.0385748483241,-0.0280496720225,-0.682049095631,-0.729749500751
-0.572374165058,-0.134141951799,1.11922776699,-0.0378384068608,-0.027498960495,-0.681869745255,-0.729976534843
-0.572434008121,-0.134125873446,1.11921572685,-0.0377161875367,-0.0271232463419,-0.681662857533,-0.730190098286
-0.57248544693,-0.134087964892,1.11915683746,-0.0373248718679,-0.0268563181162,-0.681823849678,-0.730069756508
-0.572512567043,-0.134108915925,1.11915802956,-0.0374627150595,-0.0267473347485,-0.681339740753,-0.730518698692
-0.573209226131,-0.134335190058,1.11933076382,-0.0374755263329,-0.0286402795464,-0.679135322571,-0.732496142387
-0.573066651821,-0.134224206209,1.11925470829,-0.0373093299568,-0.0281531047076,-0.679126262665,-0.732531964779
-0.573094248772,-0.134220466018,1.11923313141,-0.0371897108853,-0.0279816798866,-0.67894667387,-0.732711136341
-0.573111712933,-0.134201526642,1.11921477318,-0.0370360985398,-0.0277832262218,-0.67881077528,-0.73285228014
