x,y,z,q0,q1,q2,q3
-0.558920323849,-0.125588685274,0.874478697777,0.00393841229379,0.0146035179496,0.722526192665,0.69117808342
-0.557568788528,-0.126680642366,0.875182151794,-0.00156860076822,0.0146533912048,0.722447931767,0.691268265247
-0.557725548744,-0.125962644815,0.874752044678,0.00134761526715,0.0144206210971,0.722415745258,0.69130730629
-0.557668805122,-0.125922948122,0.874760627747,0.00139481527731,0.0142637090757,0.721945345402,0.691801786423
-0.557641863823,-0.125878021121,0.874761998653,0.0014884195989,0.0141354687512,0.721558332443,0.692207813263
-0.557646870613,-0.125888317823,0.874777197838,0.00130922999233,0.0142157962546,0.720931172371,0.692859590054
-0.557646870613,-0.125888317823,0.874777197838,0.00130922999233,0.0142157962546,0.720931172371,0.692859590054
-0.557529449463,-0.125872731209,0.87478607893,0.00133909168653,0.0140453558415,0.719988226891,0.693842828274
-0.557327508926,-0.126576989889,0.875174343586,-0.00125490163919,0.0141345895827,0.719098985195,0.694762825966
-0.557283341885,-0.126596212387,0.875179767609,-0.00133192830253,0.0141270374879,0.71856379509,0.695316374302
-0.556974947453,-0.127022966743,0.875326991081,-0.00244494015351,0.0141744399443,0.718061566353,0.69583106041
-0.556937098503,-0.127051949501,0.875331282616,-0.00249075470492,0.0140889277682,0.717661976814,0.69624465704
-0.556953251362,-0.127110481262,0.875329732895,-0.00246333726682,0.0141718490049,0.717326045036,0.696589171886
-0.557157158852,-0.126803800464,0.875216364861,-0.00142252107617,0.0139429103583,0.716884493828,0.697051167488
-0.557172179222,-0.126891732216,0.875218749046,-0.00145763100591,0.0140225319192,0.716545343399,0.697398006916
-0.557172179222,-0.126891732216,0.875218749046,-0.00145763100591,0.0140225319192,0.716545343399,0.697398006916
-0.557168066502,-0.127105623484,0.875285983086,-0.00168634275906,0.0139775052667,0.715811729431,0.698151290417
-0.55717754364,-0.127152860165,0.87529027462,-0.00154185015708,0.0137505205348,0.715438187122,0.698539078236
-0.557251393795,-0.127209454775,0.875347197056,-0.00133412890136,0.0136314257979,0.715053975582,0.698935031891
-0.557270228863,-0.127299249172,0.87539768219,-0.00128107878845,0.0134505005553,0.714641034603,0.699360907078
-0.557312250137,-0.127375721931,0.875441968441,-0.00115587981418,0.0133638624102,0.714241564274,0.699770689011
-0.557312250137,-0.127375721931,0.875441968441,-0.00115587981418,0.0133638624102,0.714241564274,0.699770689011
-0.557569086552,-0.127425566316,0.875466823578,-0.000167883146787,0.0132294362411,0.713401436806,0.700630784035
-0.557632088661,-0.127499789,0.875517845154,-1.05503413579e-05,0.0131684243679,0.712990403175,0.701050162315
-0.557711541653,-0.127579420805,0.875561952591,0.000203259696718,0.0130951441824,0.712568700314,0.701480150223
-0.557818174362,-0.127686291933,0.875647425652,0.000296620070003,0.0130735626444,0.711911201477,0.702147901058
-0.557998657227,-0.127723887563,0.875718474388,0.000250406126725,0.0130991851911,0.711603760719,0.702458977699
-0.558132648468,-0.127659603953,0.875655651093,0.00110987410881,0.0128397401422,0.71120506525,0.702866435051
-0.558237433434,-0.127365678549,0.875350773335,0.00338241318241,0.0127776525915,0.711002647877,0.703065276146
-0.558361709118,-0.127497851849,0.875388860703,0.00349905667827,0.0127434823662,0.71060359478,0.703468501568
-0.55843937397,-0.127627626061,0.875431895256,0.00361522799358,0.0127183701843,0.71016818285,0.703907847404
-0.558403253555,-0.128431797028,0.875838696957,0.00116955977865,0.0127357980236,0.709343254566,0.704747200012
-0.55848300457,-0.128606230021,0.875895857811,0.00116054236423,0.0127364723012,0.708902835846,0.705190300941
-0.560252785683,-0.128788173199,0.875258564949,0.00181995192543,0.0193755216897,0.714452266693,0.69941341877
-0.560511946678,-0.12864485383,0.875211596489,0.00249869283289,0.0193124897778,0.714099884033,0.699772953987
-0.560630321503,-0.128742694855,0.875227451324,0.00277585606091,0.0192723870277,0.713685750961,0.700195431709
-0.560634553432,-0.12888251245,0.875245928764,0.00280282692984,0.0191382579505,0.713194549084,0.700699210167
-0.560612559319,-0.128969967365,0.875252842903,0.00313785881735,0.0187704730779,0.712616682053,0.701295435429
-0.560553371906,-0.129060938954,0.875235497952,0.00331324129365,0.0182908885181,0.71240144968,0.701526165009
-0.560643672943,-0.129217132926,0.875247657299,0.0033321287483,0.018530305475,0.712283074856,0.701639831066
-0.560694277287,-0.129309356213,0.875228464603,0.00345358718187,0.0185358319432,0.71219933033,0.701724112034
-0.558855056763,-0.129636391997,0.875984489918,-0.00237732194364,-0.011949707754,-0.706313073635,-0.707794725895
-0.558890938759,-0.129724621773,0.875964164734,-0.00253320392221,-0.0118959704414,-0.706218361855,-0.707889735699
-0.558934628963,-0.12984021008,0.875961363316,-0.00260051409714,-0.0118626635522,-0.706187546253,-0.707920670509
-0.559066414833,-0.129258856177,0.875533103943,-0.00539448624477,-0.01158365421,-0.706618070602,-0.707479834557
-0.559059023857,-0.129327446222,0.875509262085,-0.00548155745491,-0.0112826274708,-0.706621587276,-0.707480549812
-0.558934569359,-0.130125597119,0.875900268555,-0.00281833042391,-0.0113754179329,-0.706354916096,-0.707760930061
-0.558879494667,-0.130282580853,0.875854611397,-0.00267747254111,-0.0113481916487,-0.706611573696,-0.707505643368
-0.55899566412,-0.129687413573,0.875445663929,0.00537440367043,0.010999770835,0.707167029381,0.706940531731
-0.558862328529,-0.130477294326,0.875806570053,-0.00265416572802,-0.0109474798664,-0.707015931606,-0.707108020782
-0.558839857578,-0.130593508482,0.875797748566,0.00255421781912,0.0108824688941,0.707248091698,0.706877112389
-0.558812260628,-0.130673825741,0.875782668591,0.00245070876554,0.0107352482155,0.707609474659,0.706517934799
-0.558713197708,-0.13081254065,0.875817716122,0.00228926190175,0.0105534577742,0.708013772964,0.706116139889
-0.558664917946,-0.130911320448,0.875772237778,0.00208669225685,0.0105341570452,0.708305954933,0.70582395792
-0.558583021164,-0.1309491992,0.875733315945,0.00235520279966,0.00999618507922,0.708843111992,0.705291450024
-0.55855858326,-0.131033211946,0.875713825226,0.00229537952691,0.00991568900645,0.70922344923,0.70491027832
-0.55855858326,-0.131033211946,0.875713825226,0.00229537952691,0.00991568900645,0.70922344923,0.70491027832
-0.558490753174,-0.131290838122,0.875669717789,0.00203256960958,0.00986260268837,0.710162878036,0.703965425491
-0.558434844017,-0.131420373917,0.875655949116,0.00170842476655,0.00990007910877,0.710546195507,0.703578948975
-0.55840241909,-0.131522968411,0.875661969185,0.00166440603789,0.00997596420348,0.710950911045,0.703169047832
-0.55840241909,-0.131522968411,0.875661969185,0.00166440603789,0.00997596420348,0.710950911045,0.703169047832
-0.558289349079,-0.13173148036,0.875552713871,0.00149059284013,0.00978306867182,0.71188801527,0.702223241329
-0.558226406574,-0.131853416562,0.875524461269,0.00145546253771,0.00967821478844,0.712387800217,0.701717853546
-0.55813395977,-0.131926357746,0.875490188599,0.00152573932428,0.00941711477935,0.712882936001,0.701218247414
-0.55807352066,-0.132077783346,0.87549161911,0.00133250874933,0.00937932822853,0.713349640369,0.700744271278
-0.557930529118,-0.132150650024,0.875439882278,0.00135199958459,0.00904919952154,0.713857650757,0.700231194496
-0.557821571827,-0.132317841053,0.87547647953,0.00104499759618,0.00909971632063,0.714273512363,0.69980686903
-0.55775898695,-0.132402896881,0.875475525856,0.00101293029729,0.00905390270054,0.71463239193,0.699440896511
-0.557730734348,-0.132527038455,0.875466644764,0.000930873968173,0.00915339309722,0.714985907078,0.699078381062
-0.55767762661,-0.132611677051,0.875465333462,0.000928021152504,0.00911534111947,0.715333282948,0.698723554611
-0.557653546333,-0.132737904787,0.875470399857,0.000977608957328,0.00927309691906,0.715758144855,0.698285996914
-0.557615697384,-0.132838889956,0.875482261181,0.00097060657572,0.00926468055695,0.716070532799,0.697965860367
-0.557560145855,-0.132932901382,0.875483632088,0.000910821720026,0.00927580054849,0.716307282448,0.697722911835
-0.557542085648,-0.13304515183,0.875480294228,0.00108980759978,0.00934547185898,0.716610908508,0.697409808636
-0.557453155518,-0.133191436529,0.875473082066,0.000850629992783,0.00952270627022,0.716862618923,0.69714897871
-0.557453155518,-0.133191436529,0.875473082066,0.000850629992783,0.00952270627022,0.716862618923,0.69714897871
-0.557344853878,-0.133366718888,0.875417470932,0.000827314681374,0.00944398902357,0.717205286026,0.69679749012
-0.557240843773,-0.13345927,0.875409722328,0.000699794152752,0.0093885269016,0.717296719551,0.69670432806
-0.557164371014,-0.133562877774,0.875397086143,0.000589907693211,0.00938732363284,0.717401087284,0.6965970397
-0.557101786137,-0.13365572691,0.875377416611,0.000549837190192,0.00944079551846,0.717469632626,0.696525752544
-0.556973099709,-0.133732199669,0.875361680984,0.000575527024921,0.00923106819391,0.717656731606,0.696335673332
-0.556810438633,-0.133911222219,0.875401139259,0.000163573859027,0.00930258072913,0.717745423317,0.696243524551
-0.556701302528,-0.134039178491,0.875379323959,0.000110886678158,0.00929806660861,0.717897474766,0.696086704731
-0.556621789932,-0.134143024683,0.87538588047,-4.58414324385e-05,0.00934133585542,0.71792280674,0.696060061455
-0.556649804115,-0.134177833796,0.875337362289,0.000263813417405,0.00938679371029,0.717952132225,0.696029186249
-0.556563913822,-0.134281247854,0.875348031521,0.00016266896273,0.00934480130672,0.717913627625,0.696069478989
-0.556480705738,-0.134358242154,0.875351428986,3.07366753987e-05,0.00935830827802,0.717914104462,0.696068882942
-0.556552052498,-0.133758366108,0.874958992004,0.00258659920655,0.00925023667514,0.718344628811,0.695621132851
-0.556308984756,-0.134589284658,0.875329971313,-0.000335501768859,0.00950655061752,0.7179890275,0.695989429951
-0.556246519089,-0.134654313326,0.875334143639,-0.000372569600586,0.00948375836015,0.717983067036,0.695995867252
-0.556304633617,-0.13404712081,0.874940216541,0.00213260576129,0.00935536343604,0.718363463879,0.69560188055
-0.556222915649,-0.134091198444,0.874944806099,0.00205394043587,0.00929352454841,0.718399047852,0.695566177368
-0.556150317192,-0.13413245976,0.874939918518,0.0020160835702,0.00922899972647,0.718409180641,0.69555670023
-0.556085586548,-0.134190380573,0.874937534332,0.00195590243675,0.00921252276748,0.718370974064,0.695596516132
-0.55603146553,-0.134235799313,0.874942243099,0.00193537620362,0.00913690961897,0.71843200922,0.695534646511
-0.55603146553,-0.134235799313,0.874942243099,0.00193537620362,0.00913690961897,0.71843200922,0.695534646511
-0.555921971798,-0.134338930249,0.874926626682,0.00173607375473,0.00918701849878,0.718448340893,0.695517599583
-0.555858969688,-0.134358525276,0.874925792217,0.00168324040715,0.00913416687399,0.718505144119,0.695459783077
-0.555710852146,-0.135078966618,0.875304460526,-0.000917926197872,0.00928530842066,0.718133330345,0.695843100548
-0.555790901184,-0.134444355965,0.874932467937,0.00152702897321,0.00925858225673,0.718646287918,0.695312559605
-0.555790901184,-0.134444355965,0.874932467937,0.00152702897321,0.00925858225673,0.718646287918,0.695312559605
-0.555740118027,-0.134481117129,0.874932229519,0.00142509536818,0.00917706266046,0.718746006489,0.695210754871
-0.555585503578,-0.135170549154,0.875326931477,-0.00123859557789,0.00923988223076,0.718396544456,0.695571482182
-0.555710673332,-0.134492769837,0.874935030937,0.00127054285258,0.00910168234259,0.718914270401,0.695038020611
-0.555716753006,-0.134486690164,0.874932706356,0.00122790958267,0.00910010188818,0.719007790089,0.694941341877
-0.555590093136,-0.135174393654,0.875325858593,-0.00141942163464,0.00918752513826,0.718591928482,0.695369899273
-0.555720031261,-0.134449183941,0.874908804893,0.00115873292089,0.00885474216193,0.719046294689,0.69490480423
-0.555749416351,-0.134430006146,0.87489849329,0.00113614124712,0.00880014616996,0.719089150429,0.694861292839
-0.55560451746,-0.135138228536,0.875267863274,-0.00167995097581,0.00890432484448,0.718659937382,0.695302724838
-0.555765151978,-0.13444045186,0.874858617783,0.000872278993484,0.0087607614696,0.719103932381,0.69484680891
-0.555811345577,-0.134442329407,0.874845802784,0.000770932412706,0.00879868958145,0.719117164612,0.694832801819
-0.555856347084,-0.134419113398,0.874835193157,0.000741053547245,0.00870577525347,0.719074845314,0.694877624512
-0.555907607079,-0.134408384562,0.874831676483,0.000664413964842,0.00867915805429,0.719039142132,0.694915115833
-0.555977225304,-0.134369179606,0.874846816063,0.000720716489013,0.00853724498302,0.718916237354,0.695043981075
-0.556034386158,-0.134369209409,0.874827742577,0.000582527543884,0.00857983250171,0.718900680542,0.695059776306
-0.556057810783,-0.134984269738,0.875241756439,-0.00183578906581,0.0086654657498,0.718415558338,0.695557773113
-0.556126475334,-0.134956777096,0.875233471394,-0.00185288838111,0.00863090064377,0.718276441097,0.69570183754
-0.556313276291,-0.134232699871,0.87479019165,0.000541535147931,0.00840463116765,0.718611061573,0.695361256599
-0.556313276291,-0.134232699871,0.87479019165,0.000541535147931,0.00840463116765,0.718611061573,0.695361256599
-0.556307077408,-0.13490191102,0.875201284885,-0.00259654875845,0.00851889047772,0.71810311079,0.695879876614
-0.556468129158,-0.134828343987,0.875140249729,-0.00225242273882,0.00835952535272,0.717919230461,0.696072518826
-0.556637763977,-0.134817063808,0.875151753426,-0.00233900197782,0.008454836905,0.717680811882,0.696317017078
-0.556801974773,-0.134728044271,0.875126242638,-0.00218313699588,0.00839294400066,0.717525362968,0.696478486061
-0.556893348694,-0.134708240628,0.875135540962,-0.0023378864862,0.00826256349683,0.717362105846,0.696647644043
-0.557024538517,-0.134681612253,0.875117957592,-0.0023865273688,0.00828123651445,0.717233479023,0.696779608727
-0.55714571476,-0.134634047747,0.875104963779,-0.00235047098249,0.0081880139187,0.717106282711,0.696911871433
-0.557230114937,-0.134613469243,0.875115275383,-0.00268090073951,0.00808180682361,0.717050611973,0.696969151497
-0.557316303253,-0.134590014815,0.875103771687,-0.0029061762616,0.00809496920556,0.716949641705,0.697071909904
-0.557316303253,-0.134590014815,0.875103771687,-0.0029061762616,0.00809496920556,0.716949641705,0.697071909904
-0.557610750198,-0.134537771344,0.875110626221,-0.00290214573033,0.00811304990202,0.71685808897,0.697165906429
-0.557740032673,-0.134529918432,0.87511497736,-0.00297697586939,0.00814294070005,0.716800868511,0.697224080563
-0.557740032673,-0.134529918432,0.87511497736,-0.00297697586939,0.00814294070005,0.716800868511,0.697224080563
-0.558062791824,-0.134426802397,0.875146389008,-0.00283535616472,0.00819003861398,0.716699838638,0.697327971458
-0.558233618736,-0.134390816092,0.875177681446,-0.00288493256085,0.00822423864156,0.716572165489,0.69745862484
-0.558456897736,-0.134283140302,0.875152885914,-0.00251705758274,0.00818874593824,0.716573417187,0.697459042072
-0.558456897736,-0.134283140302,0.875152885914,-0.00251705758274,0.00818874593824,0.716573417187,0.697459042072
-0.558706998825,-0.134230047464,0.875165522099,-0.00254523055628,0.00821695290506,0.716577351093,0.697454571724
-0.55879753828,-0.134176969528,0.875175595284,-0.00257367151789,0.00814471021295,0.716593801975,0.697438597679
-0.558879971504,-0.134105160832,0.875176846981,-0.00252307276241,0.00793259963393,0.716561317444,0.69747453928
-0.559100151062,-0.133377313614,0.874789595604,7.0829570177e-05,0.00773275550455,0.716996490955,0.69703400135
-0.559208929539,-0.133335322142,0.874791502953,0.000106444211269,0.00770460721105,0.717008650303,0.697021901608
-0.559190571308,-0.134004950523,0.875181555748,-0.00259677879512,0.00790059193969,0.71656781435,0.69746786356
-0.559289813042,-0.133946254849,0.875184416771,-0.00272707804106,0.00782745331526,0.71652752161,0.697509646416
-0.559531986713,-0.133218988776,0.874789297581,-9.2636939371e-05,0.00764301558957,0.716953039169,0.697079658508
-0.559510707855,-0.133883923292,0.875166296959,-0.00277042202652,0.00786373112351,0.716489136219,0.697548568249
-0.559641063213,-0.13386619091,0.875209927559,-0.00292053166777,0.00803619343787,0.716342568398,0.697696447372
-0.559757709503,-0.133830398321,0.875202417374,-0.00294809206389,0.00809296872467,0.716330528259,0.697707951069
-0.559888839722,-0.133770644665,0.875194311142,-0.00298241525888,0.00810920447111,0.716429591179,0.697606027126
-0.560049414635,-0.13295827806,0.874826908112,-0.000348927918822,0.00742348562926,0.71670204401,0.697340011597
-0.560325741768,-0.132865816355,0.874814689159,-0.000105821207399,0.00758127355948,0.716565430164,0.69747877121
-0.560397803783,-0.132813423872,0.874825060368,-0.000222849688726,0.00747265247628,0.716467440128,0.697580516338
-0.560530543327,-0.132753878832,0.874834120274,-0.000214929837966,0.00749717326835,0.716412186623,0.697636961937
-0.560672521591,-0.132665172219,0.87485742569,-0.000221798676648,0.00744606740773,0.716324865818,0.697727322578
-0.560825645924,-0.132608905435,0.874870181084,-0.000177408423042,0.00750668160617,0.716252326965,0.697801232338
-0.560825645924,-0.132608905435,0.874870181084,-0.000177408423042,0.00750668160617,0.716252326965,0.697801232338
-0.561084508896,-0.132449001074,0.874887228012,2.05096898753e-06,0.00742390751839,0.716098487377,0.697959721088
-0.561242461205,-0.132378399372,0.874911904335,8.76019257703e-05,0.00758627010509,0.715996921062,0.698062300682
-0.561413884163,-0.132288455963,0.874923467636,0.000271703116596,0.00759960757568,0.715961873531,0.698098003864
-0.561610877514,-0.132193565369,0.874963700771,0.000484114250867,0.0076030860655,0.715847790241,0.698214828968
-0.561685979366,-0.13277053833,0.875367641449,-0.0020482451655,0.00781136099249,0.715359926224,0.698709487915
-0.561830401421,-0.132662728429,0.875363707542,-0.00186288636178,0.00768271321431,0.715242385864,0.698831915855
-0.562138020992,-0.132520481944,0.875371456146,-0.00151493446901,0.00779568357393,0.71504420042,0.69903421402
-0.562292039394,-0.132441937923,0.875381231308,-0.00143796927296,0.00779504375532,0.714971780777,0.699108362198
-0.562509357929,-0.132341295481,0.875395715237,-0.00118522206321,0.0077596353367,0.71487224102,0.699211120605
-0.562685251236,-0.13224324584,0.875394165516,-0.00099807837978,0.00770307751372,0.714810967445,0.699274718761
-0.562864482403,-0.132131814957,0.875394821167,-0.000834385224152,0.00761229917407,0.714623034,0.699467837811
-0.563086032867,-0.132046252489,0.875399529934,-0.000642593367957,0.00760953314602,0.714509725571,0.699583947659
-0.563308358192,-0.131954118609,0.875389993191,-0.000399537471822,0.00763948028907,0.714408934116,0.699686586857
-0.563531279564,-0.13189175725,0.875380396843,-0.000353015522705,0.00765059702098,0.714296996593,0.699800908566
-0.563827991486,-0.131840229034,0.8754144907,-0.000390707253246,0.00790380872786,0.714142143726,0.699955940247
-0.562158107758,-0.129861027002,0.876302719116,0.000217607535888,-0.000295859586913,0.714633226395,0.699499249458
-0.56223654747,-0.129679858685,0.876381456852,0.000394706410589,-0.00094184151385,0.71437972784,0.699757575989
-0.5624563694,-0.129589900374,0.876416027546,0.0005577376578,-0.00105133967008,0.71418517828,0.699955821037
-0.562786817551,-0.1294914186,0.876427173615,0.000853910460137,-0.00104749016464,0.714079082012,0.700063705444
-0.5631300807,-0.129463613033,0.876467049122,0.00102794962004,-0.000774755491875,0.71396291256,0.700182437897
-0.5631300807,-0.129463613033,0.876467049122,0.00102794962004,-0.000774755491875,0.71396291256,0.700182437897
-0.563770115376,-0.129254132509,0.876538038254,0.00158061750699,-0.000462319731014,0.713685572147,0.700464367867
-0.564113974571,-0.129191368818,0.876590013504,0.00176790298428,-0.000231046564295,0.713481605053,0.700671732426
-0.564363002777,-0.129085823894,0.876600444317,0.0020774693694,-0.000414034642745,0.71335953474,0.700795054436
-0.564585447311,-0.128958389163,0.876618802547,0.00247101322748,-0.000479431910207,0.713268995285,0.700885951519
-0.567272126675,-0.13077968359,0.875640034676,0.0027329782024,0.00900771841407,0.712591767311,0.701515853405
-0.567586004734,-0.130698546767,0.875647127628,0.00313002290204,0.00921521428972,0.712532877922,0.70157122612
-0.567935109138,-0.130601465702,0.875657737255,0.00360015127808,0.00932562164962,0.712402224541,0.701700270176
-0.568193018436,-0.130530610681,0.875671386719,0.00388238485903,0.00945646408945,0.712321341038,0.701779067516
-0.568193018436,-0.130530610681,0.875671386719,0.00388238485903,0.00945646408945,0.712321341038,0.701779067516
-0.568756341934,-0.130417570472,0.875724554062,0.00437668850645,0.00979430601001,0.712097167969,0.70199906826
-0.568993330002,-0.130360007286,0.875744521618,0.00460042478517,0.00991694815457,0.712057292461,0.702036261559
-0.569301009178,-0.130336105824,0.875805914402,0.00473434804007,0.0103881824762,0.711935698986,0.702152013779
-0.569541096687,-0.130258232355,0.875812709332,0.0049529382959,0.0104482211173,0.711835622787,0.70225083828
-0.569794595242,-0.130170881748,0.87583899498,0.00530282687396,0.0105440150946,0.711817264557,0.702265679836
-0.570062637329,-0.130106300116,0.875834167004,0.00564818456769,0.0107444562018,0.711779415607,0.702298343182
-0.570062637329,-0.130106300116,0.875834167004,0.00564818456769,0.0107444562018,0.711779415607,0.702298343182
-0.570436954498,-0.130050510168,0.875868558884,0.00590894697234,0.0109661333263,0.711769104004,0.702303171158
-0.570436954498,-0.130050510168,0.875868558884,0.00590894697234,0.0109661333263,0.711769104004,0.702303171158
-0.570821046829,-0.129939094186,0.875903248787,0.00619213236496,0.0110812839121,0.711731255054,0.70233720541
-0.570821046829,-0.129939094186,0.875903248787,0.00619213236496,0.0110812839121,0.711731255054,0.70233720541
-0.57112711668,-0.129914999008,0.875964403152,0.00618816260248,0.0112721137702,0.71165907383,0.702407240868
-0.571315288544,-0.129916891456,0.876010715961,0.00624741381034,0.0116492249072,0.711650848389,0.702408969402
-0.57144844532,-0.129882335663,0.876010239124,0.00637461151928,0.0115448571742,0.711666882038,0.702393293381
-0.571549117565,-0.129849582911,0.876036524773,0.006395007018,0.0115242293105,0.711701512337,0.702358424664
-0.571549117565,-0.129849582911,0.876036524773,0.006395007018,0.0115242293105,0.711701512337,0.702358424664
-0.571709096432,-0.129792064428,0.876041173935,0.00644448073581,0.0115210479125,0.711722910404,0.70233643055
-0.571796536446,-0.12979143858,0.87605714798,0.00642153993249,0.0115634426475,0.711714565754,0.702344298363
-0.571862101555,-0.129778623581,0.876067996025,0.00637839222327,0.011594989337,0.711722075939,0.702336549759
-0.571918785572,-0.129766404629,0.876072406769,0.00640432909131,0.0115621490404,0.711697041988,0.702362239361
-0.571978926659,-0.129749387503,0.876062750816,0.00643135234714,0.0115695744753,0.711682021618,0.702377021313
-0.571978926659,-0.129749387503,0.876062750816,0.00643135234714,0.0115695744753,0.711682021618,0.702377021313
-0.572045266628,-0.129759475589,0.87609732151,0.00633481144905,0.0115301590413,0.711650133133,0.702410876751
-0.572066307068,-0.129747092724,0.876085162163,0.00635595573112,0.011524352245,0.71165394783,0.702406942844
-0.572083950043,-0.129776760936,0.87609744072,0.00621131388471,0.0115532660857,0.71167832613,0.702383100986
-0.572067797184,-0.12980003655,0.87609899044,0.00612704083323,0.0115839540958,0.711614131927,0.702448308468
-0.572067797184,-0.12980003655,0.87609899044,0.00612704083323,0.0115839540958,0.711614131927,0.702448308468
-0.572003483772,-0.129842102528,0.876103758812,0.00590683845803,0.011565447785,0.711603045464,0.702461779118
-0.571975588799,-0.12988704443,0.87608987093,0.00578019954264,0.011651603505,0.711573719978,0.702491104603
-0.571938216686,-0.129922613502,0.876082420349,0.005692882929,0.0116571504623,0.711574018002,0.702491343021
-0.571873188019,-0.129932582378,0.87605959177,0.00561824301258,0.011617699638,0.711573302746,0.702493369579
-0.571806967258,-0.129985064268,0.876055955887,0.0054741431959,0.0116237830371,0.711501657963,0.70256704092
-0.571727514267,-0.130007088184,0.876055836678,0.00537566421553,0.0115181850269,0.711483776569,0.702587485313
-0.571629166603,-0.130073100328,0.876051843166,0.00519236316904,0.0115645090118,0.711349725723,0.70272397995
-0.571545481682,-0.130121231079,0.876046836376,0.00507741747424,0.0115906456485,0.711314916611,0.702759563923
-0.571414709091,-0.130158618093,0.876046657562,0.00491398479789,0.0115470802411,0.711274325848,0.702802658081
-0.571283102036,-0.130218565464,0.876042842865,0.00476591661572,0.0115199023858,0.711166679859,0.702912867069
-0.571283102036,-0.130218565464,0.876042842865,0.00476591661572,0.0115199023858,0.711166679859,0.702912867069
-0.570999026299,-0.1303191185,0.87604290247,0.00446228450164,0.0115954959765,0.711048066616,0.703033745289
-0.571055293083,-0.130415871739,0.876252174377,0.00397130101919,0.0130823813379,0.710604965687,0.703458487988
-0.570603489876,-0.130374595523,0.876001656055,0.00436161924154,0.0109935589135,0.71107840538,0.703013181686
-0.570364713669,-0.130455255508,0.875970542431,0.00400803145021,0.0108655495569,0.711045980453,0.703050255775
-0.570180296898,-0.130538418889,0.875960767269,0.00369142740965,0.0108021618798,0.710971474648,0.703128218651
-0.56998693943,-0.130598276854,0.875954091549,0.00349449343048,0.0106108514592,0.71090388298,0.703200519085
-0.569800615311,-0.130654036999,0.875928640366,0.00330770481378,0.0105463154614,0.710837543011,0.70326936245
-0.56956166029,-0.130764454603,0.875939488411,0.00291832815856,0.0103989206254,0.710790157318,0.703321278095
-0.56940984726,-0.130805969238,0.875906348228,0.00278626824729,0.0104007227346,0.710831701756,0.703279793262
-0.569219231606,-0.130837455392,0.875921964645,0.00274466932751,0.0101802852005,0.710758686066,0.703356981277
-0.56902050972,-0.130886316299,0.875924527645,0.00261060521007,0.0101481424645,0.710734784603,0.703382134438
-0.568831562996,-0.130946993828,0.875924348831,0.00235752714798,0.0100627047941,0.710725903511,0.703393161297
-0.568628370762,-0.130995720625,0.875913143158,0.00228197406977,0.00987572595477,0.710739970207,0.70338177681
-0.568373203278,-0.130982175469,0.875860452652,0.00225544697605,0.00946378242224,0.710807323456,0.703319489956
-0.568373203278,-0.130982175469,0.875860452652,0.00225544697605,0.00946378242224,0.710807323456,0.703319489956
-0.567885637283,-0.131030619144,0.875846683979,0.00211373670027,0.00887248292565,0.710621356964,0.703515648842
-0.567647099495,-0.131075903773,0.875842869282,0.00194559339434,0.00877845287323,0.710603296757,0.703535616398
-0.567467689514,-0.13111820817,0.87582463026,0.00180044362787,0.00873575918376,0.710611522198,0.703528225422
-0.567256987095,-0.131178423762,0.875813603401,0.00163726112805,0.00865365285426,0.710616886616,0.703523993492
-0.567056298256,-0.131228864193,0.875784933567,0.00143886648584,0.00859545357525,0.710605502129,0.703536748886
-0.566808879375,-0.131323367357,0.875748217106,0.0012128232047,0.00857349764556,0.710625171661,0.703517496586
-0.566652297974,-0.131326526403,0.875711679459,0.00104835955426,0.00849575735629,0.71061617136,0.703527867794
-0.566652297974,-0.131326526403,0.875711679459,0.00104835955426,0.00849575735629,0.71061617136,0.703527867794
-0.568160712719,-0.131200864911,0.874855935574,0.00179219059646,0.0150375636294,0.716559886932,0.69736135006
-0.567963480949,-0.131198197603,0.87479776144,0.00164972105995,0.0148696303368,0.716575741768,0.697348833084
-0.565853536129,-0.131475627422,0.87556374073,0.000298512371955,0.00808770209551,0.710529088974,0.703621327877
-0.567598223686,-0.131292104721,0.87475591898,0.00121373310685,0.0148141095415,0.716553986073,0.697373330593
-0.567348182201,-0.131375834346,0.8746291399,0.000901548715774,0.014917563647,0.716844081879,0.697073280811
-0.565091729164,-0.13172313571,0.875428378582,-0.000731581938453,0.00797436013818,0.710772275925,0.703376710415
-0.566885530949,-0.131503418088,0.874550819397,0.000275240570772,0.0145141286775,0.716975450516,0.696947216988
-0.566681981087,-0.131553083658,0.8745033741,3.91636876884e-06,0.0143545502797,0.71697473526,0.696951329708
-0.566681981087,-0.131553083658,0.8745033741,3.91636876884e-06,0.0143545502797,0.71697473526,0.696951329708
-0.564343869686,-0.131892472506,0.875248134136,-0.00152807938866,0.00721506215632,0.710902571678,0.703251898289
-0.564177453518,-0.131950840354,0.875213623047,-0.0016909110127,0.00708579365164,0.710888803005,0.70326679945
-0.564045488834,-0.131984472275,0.875173807144,-0.00178642407991,0.00700930831954,0.710930109024,0.703225493431
-0.563863694668,-0.132021740079,0.875161588192,-0.00195832364261,0.00681756436825,0.710884451866,0.703273177147
-0.563646256924,-0.132064163685,0.875101447105,-0.00206577847712,0.00649382546544,0.71097111702,0.703188300133
-0.563500702381,-0.132106333971,0.875080108643,-0.00216261041351,0.00639620237052,0.710952997208,0.703207314014
