x,y,z,q0,q1,q2,q3
0.625363886356,-0.283683598042,0.868278503418,-0.52100276947,-0.365282028913,0.699702739716,-0.324871063232
0.625665783882,-0.283062070608,0.868691802025,-0.523179411888,-0.363094896078,0.69979840517,-0.323616594076
0.625824928284,-0.282472550869,0.86867916584,-0.523086309433,-0.361938178539,0.700948119164,-0.322572529316
0.625394105911,-0.28214469552,0.868844151497,-0.527261257172,-0.358881533146,0.699901103973,-0.321462363005
0.625196397305,-0.281479001045,0.86897701025,-0.529162824154,-0.357696473598,0.698539555073,-0.322618097067
0.625196397305,-0.281479001045,0.86897701025,-0.529162824154,-0.357696473598,0.698539555073,-0.322618097067
0.625461220741,-0.279996305704,0.868694067001,-0.526308298111,-0.358547389507,0.696973085403,-0.329654037952
0.625555038452,-0.279427915812,0.86880838871,-0.527517795563,-0.357983976603,0.698806464672,-0.324410140514
0.625826597214,-0.278745293617,0.868822455406,-0.5271884799,-0.356508642435,0.700073897839,-0.323837339878
0.626071453094,-0.278184771538,0.868822991848,-0.527506351471,-0.354721099138,0.700983345509,-0.323314607143
0.626061081886,-0.277735948563,0.869460761547,-0.532752156258,-0.351956516504,0.698093414307,-0.323986679316
0.626061081886,-0.277735948563,0.869460761547,-0.532752156258,-0.351956516504,0.698093414307,-0.323986679316
0.626518130302,-0.276441723108,0.869215071201,-0.530485153198,-0.351472526789,0.70064753294,-0.322715848684
0.626418411732,-0.275773346424,0.869464039803,-0.531159222126,-0.35225123167,0.699115395546,-0.32407823205
0.626618802547,-0.275293201208,0.869694232941,-0.532549738884,-0.351313978434,0.698745965958,-0.323609530926
0.626783013344,-0.27474874258,0.869836330414,-0.533085286617,-0.349960625172,0.699066400528,-0.323502480984
0.626759707928,-0.274447262287,0.870508670807,-0.53885614872,-0.345712602139,0.697764158249,-0.321312814951
0.626904726028,-0.273862540722,0.870674788952,-0.538672029972,-0.344438970089,0.698483288288,-0.321427255869
0.627449631691,-0.273045271635,0.870789349079,-0.535457730293,-0.345107108355,0.699912011623,-0.322969645262
0.627266526222,-0.272619217634,0.870570957661,-0.533432424068,-0.345107555389,0.69865655899,-0.328982681036
0.627285242081,-0.272169172764,0.870944857597,-0.533932983875,-0.344042181969,0.701076686382,-0.324102073908
0.627292692661,-0.271753489971,0.871203482151,-0.53399771452,-0.342628389597,0.701612651348,-0.324332952499
0.627330839634,-0.271414518356,0.871493577957,-0.53471404314,-0.341429620981,0.701907157898,-0.323779433966
0.627235352993,-0.271056473255,0.871843934059,-0.535277426243,-0.340526819229,0.701807796955,-0.324014544487
0.626904368401,-0.270980417728,0.872748434544,-0.541572332382,-0.336560666561,0.697511792183,-0.326961249113
0.627010822296,-0.270483583212,0.872907042503,-0.538619339466,-0.337769478559,0.698872685432,-0.327685773373
0.626699745655,-0.270076155663,0.87311989069,-0.536764502525,-0.338659912348,0.699564278126,-0.32833391428
0.626529335976,-0.269843220711,0.873531341553,-0.537420809269,-0.337680786848,0.701759278774,-0.323549807072
0.626520931721,-0.269852131605,0.87366104126,-0.534849822521,-0.335233926773,0.706339120865,-0.320373117924
0.626163601875,-0.269243091345,0.874445438385,-0.537485122681,-0.334392338991,0.703437328339,-0.323214352131
0.625830948353,-0.269013762474,0.874899089336,-0.537733376026,-0.333180308342,0.703791677952,-0.323281347752
0.625578582287,-0.268928825855,0.875425577164,-0.539073169231,-0.331242591143,0.701856255531,-0.327225029469
0.625358760357,-0.268676370382,0.876082062721,-0.53853738308,-0.32974371314,0.705309212208,-0.322157651186
0.625326097012,-0.268910229206,0.876278460026,-0.536003232002,-0.327844828367,0.709703922272,-0.318651407957
0.625102758408,-0.268583983183,0.876994729042,-0.538678824902,-0.325216054916,0.705970346928,-0.325062543154
0.624763190746,-0.268776208162,0.877544879913,-0.536922693253,-0.325381428003,0.7112236619,-0.316230714321
0.624308645725,-0.268410235643,0.878507614136,-0.539544641972,-0.325463354588,0.708273649216,-0.31829854846
0.623979985714,-0.268421620131,0.879149794579,-0.540882050991,-0.324331790209,0.705668032169,-0.322936892509
0.623757064342,-0.268327414989,0.879659473896,-0.539849221706,-0.323460221291,0.707161843777,-0.322270691395
0.623472690582,-0.268235146999,0.880229055882,-0.539224922657,-0.32211214304,0.710390925407,-0.317529410124
0.622914195061,-0.26837939024,0.880899727345,-0.541610479355,-0.318755209446,0.710697233677,-0.316168665886
0.622892618179,-0.268223583698,0.881265163422,-0.539466798306,-0.319586962461,0.709436893463,-0.321774989367
0.622693359852,-0.268316149712,0.881646037102,-0.539973497391,-0.317521512508,0.710227608681,-0.3212248981
0.622463166714,-0.268121689558,0.882734894753,-0.541280984879,-0.317462921143,0.711665332317,-0.315855413675
0.622000932693,-0.268186539412,0.88290309906,-0.539608895779,-0.317826896906,0.712616026402,-0.316206842661
0.621674358845,-0.268137693405,0.883955001831,-0.543284773827,-0.31535884738,0.711230695248,-0.315501540899
0.621674358845,-0.268137693405,0.883955001831,-0.543284773827,-0.31535884738,0.711230695248,-0.315501540899
0.621229290962,-0.268144100904,0.884891211987,-0.542376041412,-0.314728021622,0.712197303772,-0.315514683723
0.621287584305,-0.268079131842,0.885082960129,-0.539397478104,-0.315179944038,0.71377325058,-0.316606789827
0.620891034603,-0.268070787191,0.885810792446,-0.542266905308,-0.312842935324,0.710508882999,-0.321330219507
0.620891034603,-0.268070787191,0.885810792446,-0.542266905308,-0.312842935324,0.710508882999,-0.321330219507
0.620308697224,-0.269074499607,0.88657438755,-0.547584354877,-0.307194560766,0.711831986904,-0.314767003059
0.620176970959,-0.269028007984,0.886971116066,-0.547445476055,-0.306822776794,0.711943805218,-0.315117895603
0.620081365108,-0.268979281187,0.887361645699,-0.547614395618,-0.306364834309,0.711978137493,-0.315192401409
0.620006203651,-0.268861025572,0.88772046566,-0.546681344509,-0.306033670902,0.712690412998,-0.315523922443
0.619902014732,-0.267832070589,0.888222396374,-0.541393101215,-0.310168832541,0.712916851044,-0.320060133934
0.619975507259,-0.267449647188,0.888662815094,-0.540613055229,-0.308834314346,0.7143034935,-0.319576948881
0.620034635067,-0.267393529415,0.888647675514,-0.538005948067,-0.31031909585,0.712891995907,-0.325632661581
0.62009781599,-0.267309129238,0.888806581497,-0.536066353321,-0.310963273048,0.716351389885,-0.320585995913
0.620171785355,-0.267589062452,0.888813376427,-0.535714566708,-0.310451328754,0.71630692482,-0.321767657995
0.620051920414,-0.268376708031,0.88962161541,-0.544778466225,-0.303796589375,0.713782787323,-0.318493723869
0.620458781719,-0.267264038324,0.889595150948,-0.536353349686,-0.307806015015,0.717160820961,-0.321342349052
0.620183587074,-0.267487853765,0.890737533569,-0.543986439705,-0.303945183754,0.713985323906,-0.319250911474
0.620370209217,-0.267272740602,0.891040742397,-0.543487787247,-0.303594887257,0.714336514473,-0.319647580385
0.620542764664,-0.267166495323,0.891350865364,-0.543973565102,-0.303696095943,0.711894869804,-0.324140787125
0.620542764664,-0.267166495323,0.891350865364,-0.543973565102,-0.303696095943,0.711894869804,-0.324140787125
0.621409595013,-0.26623415947,0.891125261784,-0.534523010254,-0.307923167944,0.715828239918,-0.327198058367
0.621623635292,-0.265443623066,0.89242875576,-0.538187146187,-0.305656313896,0.71653676033,-0.3217202425
0.622041285038,-0.26529404521,0.892135322094,-0.533518910408,-0.30791413784,0.7186216712,-0.322690814734
0.622384309769,-0.264997363091,0.893133878708,-0.537808120251,-0.305206239223,0.716908693314,-0.321952879429
0.622692584991,-0.264699488878,0.893574535847,-0.537942707539,-0.305753290653,0.716413021088,-0.322312176228
0.623072147369,-0.264417260885,0.89388358593,-0.537789702415,-0.305247962475,0.716581583023,-0.322671383619
0.623339056969,-0.264363259077,0.893436312675,-0.534216165543,-0.3068793118,0.718012452126,-0.323876947165
0.623792350292,-0.264038413763,0.894410014153,-0.538662731647,-0.304191589355,0.716200470924,-0.323058694601
0.624869525433,-0.264431148767,0.89410841465,-0.535162210464,-0.302788943052,0.721403062344,-0.318587273359
0.625146448612,-0.263811320066,0.89469152689,-0.537543773651,-0.302535563707,0.718033254147,-0.322408556938
0.624764740467,-0.265195608139,0.894216537476,-0.540870130062,-0.298345983028,0.717261791229,-0.322466641665
0.62616610527,-0.263397872448,0.895202279091,-0.537959933281,-0.300338953733,0.719038128853,-0.321527302265
0.625962495804,-0.263314932585,0.895634174347,-0.54109609127,-0.299349814653,0.717011213303,-0.32171356678
0.626617372036,-0.262986332178,0.895564556122,-0.537039935589,-0.301411688328,0.718268871307,-0.323773175478
0.627178609371,-0.262802541256,0.895889282227,-0.536623358727,-0.300820350647,0.718898534775,-0.323616117239
0.627373695374,-0.262923598289,0.896325707436,-0.540531277657,-0.298642396927,0.71511220932,-0.327495396137
0.62805134058,-0.262616157532,0.897070467472,-0.542494177818,-0.297290712595,0.714450359344,-0.326923668385
0.628467202187,-0.262433290482,0.897452354431,-0.542648494244,-0.296633571386,0.716371238232,-0.323037773371
0.628813385963,-0.26232779026,0.897603034973,-0.541649460793,-0.297080665827,0.716231524944,-0.324609547853
0.628813385963,-0.26232779026,0.897603034973,-0.541649460793,-0.297080665827,0.716231524944,-0.324609547853
0.630228042603,-0.261765152216,0.898571908474,-0.538214027882,-0.298893600702,0.716958761215,-0.327045083046
0.630752801895,-0.261689633131,0.899351358414,-0.538774311543,-0.297847032547,0.716673195362,-0.327702432871
0.631203472614,-0.261636823416,0.900234997272,-0.540732741356,-0.295598179102,0.715805888176,-0.328408032656
0.631990134716,-0.261907190084,0.900347352028,-0.536101698875,-0.294831037521,0.720750749111,-0.325864881277
0.631990134716,-0.261907190084,0.900347352028,-0.536101698875,-0.294831037521,0.720750749111,-0.325864881277
0.63280081749,-0.261462211609,0.902066290379,-0.537726283073,-0.292878359556,0.718641579151,-0.329586148262
0.633195579052,-0.261620610952,0.902890324593,-0.538296759129,-0.292207121849,0.718482375145,-0.329597890377
0.633361518383,-0.262087911367,0.903802335262,-0.541576385498,-0.289408773184,0.717665672302,-0.3284714818
0.633894920349,-0.262071400881,0.904682040215,-0.542065501213,-0.286727935076,0.717970728874,-0.329347848892
0.634145975113,-0.262172698975,0.904939830303,-0.537381112576,-0.290370315313,0.718458473682,-0.332752168179
0.634299874306,-0.262453794479,0.905641317368,-0.538623392582,-0.289060205221,0.718089461327,-0.332681119442
0.634426176548,-0.262660205364,0.90632969141,-0.538765966892,-0.287401854992,0.717739164829,-0.334637135267
0.634973704815,-0.262681633234,0.906923353672,-0.536983728409,-0.284518659115,0.72118473053,-0.332551211119
0.634987771511,-0.263061583042,0.907526671886,-0.537447810173,-0.285264879465,0.718553364277,-0.336830735207
0.635182440281,-0.263820320368,0.907920956612,-0.536004364491,-0.282214015722,0.724428474903,-0.329025804996
0.634692847729,-0.26391351223,0.909363269806,-0.543485224247,-0.279440760612,0.718649208546,-0.331783175468
0.634585261345,-0.26435905695,0.909534394741,-0.540830850601,-0.279171556234,0.720367848873,-0.332619160414
0.635081291199,-0.265015900135,0.909541964531,-0.535013496876,-0.277137607336,0.726519942284,-0.330339610577
0.634834468365,-0.265102297068,0.910440266132,-0.537828743458,-0.276136487722,0.723417043686,-0.333401679993
0.634849309921,-0.265565246344,0.910988211632,-0.537368357182,-0.275319039822,0.724220097065,-0.333076536655
0.634757816792,-0.265882015228,0.911451280117,-0.535887479782,-0.274606704712,0.725139319897,-0.33404904604
0.634209156036,-0.266401469707,0.912144422531,-0.536207914352,-0.275862395763,0.722919464111,-0.337295800447
0.634209156036,-0.266401469707,0.912144422531,-0.536207914352,-0.275862395763,0.722919464111,-0.337295800447
0.63401645422,-0.267008036375,0.91348272562,-0.536211550236,-0.274197667837,0.723285794258,-0.337861597538
0.634214878082,-0.267158538103,0.913975834846,-0.533894538879,-0.272089451551,0.72672098875,-0.335858076811
0.633433938026,-0.26765525341,0.91465651989,-0.536189615726,-0.270661950111,0.724474787712,-0.338200032711
0.633586108685,-0.267921298742,0.914846301079,-0.532223761082,-0.272050321102,0.727519035339,-0.336812108755
0.633255720139,-0.268273591995,0.915373325348,-0.532169401646,-0.272609055042,0.726956963539,-0.337659358978
0.632945239544,-0.268591910601,0.915612757206,-0.530434906483,-0.274348795414,0.72452545166,-0.344142735004
0.632651090622,-0.268844008446,0.916151404381,-0.530103385448,-0.274640798569,0.724500536919,-0.344473153353
0.632405638695,-0.269659876823,0.916332244873,-0.528923690319,-0.276276051998,0.724585354328,-0.344800412655
0.632379353046,-0.269153833389,0.916605651379,-0.526508927345,-0.272826224566,0.72970187664,-0.340425342321
0.632379353046,-0.269153833389,0.916605651379,-0.526508927345,-0.272826224566,0.72970187664,-0.340425342321
0.631387710571,-0.269970685244,0.91723293066,-0.52556937933,-0.277365297079,0.726646959782,-0.344716638327
0.631456315517,-0.269868016243,0.91745108366,-0.524255812168,-0.275268673897,0.728919625282,-0.343597561121
0.631456315517,-0.269868016243,0.91745108366,-0.524255812168,-0.275268673897,0.728919625282,-0.343597561121
0.631634235382,-0.270101934671,0.917727231979,-0.520104706287,-0.27434027195,0.73514431715,-0.337329775095
0.631225287914,-0.269693613052,0.91827994585,-0.522011876106,-0.275469452143,0.731456398964,-0.341455310583
0.631094932556,-0.269649207592,0.918462157249,-0.521814286709,-0.275171607733,0.731714725494,-0.341444343328
0.631094932556,-0.269649207592,0.918462157249,-0.521814286709,-0.275171607733,0.731714725494,-0.341444343328
0.629944384098,-0.269681215286,0.918292164803,-0.521191298962,-0.276409417391,0.725819706917,-0.353756040335
0.630575120449,-0.269340842962,0.918741345406,-0.520053565502,-0.275872558355,0.732320725918,-0.342264562845
0.630116462708,-0.269297271967,0.918746709824,-0.519927978516,-0.277155101299,0.730575203896,-0.345137447119
0.630140185356,-0.269635975361,0.918492496014,-0.5188190341,-0.277020394802,0.733331203461,-0.341045230627
0.63006156683,-0.269458889961,0.918496489525,-0.518741548061,-0.277284383774,0.733383178711,-0.340836793184
0.629970133305,-0.26922878623,0.918466448784,-0.518639981747,-0.277464807034,0.733409523964,-0.340787738562
0.629724919796,-0.268524825573,0.918733716011,-0.520198941231,-0.278424471617,0.73021620512,-0.344466507435
0.630055010319,-0.268112033606,0.918675065041,-0.519899964333,-0.276562213898,0.732564985752,-0.341417700052
0.629602432251,-0.267956823111,0.91859459877,-0.520554602146,-0.278168618679,0.730299830437,-0.343958169222
0.629438757896,-0.267651498318,0.918390214443,-0.520320594311,-0.278551548719,0.729907035828,-0.344835162163
0.62913954258,-0.26745223999,0.918179512024,-0.52096170187,-0.279147654772,0.728214085102,-0.346957892179
0.629128873348,-0.267092645168,0.91809040308,-0.520717144012,-0.279898494482,0.72857183218,-0.34596773982
0.629053473473,-0.266898214817,0.917960166931,-0.521689474583,-0.281125038862,0.725340008736,-0.350272476673
0.629021286964,-0.266617268324,0.917825996876,-0.521854639053,-0.282058030367,0.72512960434,-0.349711447954
0.629006445408,-0.266298085451,0.917682468891,-0.521700561047,-0.282633721828,0.727501273155,-0.344512343407
0.62933152914,-0.265074908733,0.917538225651,-0.520403683186,-0.279729574919,0.730956554413,-0.341517090797
0.629390060902,-0.264665812254,0.917286992073,-0.520433425903,-0.279619783163,0.731441318989,-0.340522408485
0.629080533981,-0.2650796175,0.917417287827,-0.525072455406,-0.283489882946,0.723504900932,-0.34709239006
0.629080533981,-0.2650796175,0.917417287827,-0.525072455406,-0.283489882946,0.723504900932,-0.34709239006
0.629071950912,-0.263893514872,0.916532635689,-0.522355318069,-0.282204300165,0.728770256042,-0.341173768044
0.629695594311,-0.263417631388,0.916148900986,-0.520722031593,-0.279949367046,0.733380019665,-0.335605114698
0.629539012909,-0.263053655624,0.91613483429,-0.523769378662,-0.279672920704,0.730369031429,-0.337653398514
0.629559457302,-0.262697786093,0.915638566017,-0.521824300289,-0.281640768051,0.731049656868,-0.337556153536
0.629263520241,-0.26225990057,0.915661454201,-0.523203194141,-0.283606439829,0.728748559952,-0.338749855757
0.629190027714,-0.261886417866,0.91542494297,-0.525257229805,-0.285484611988,0.724108815193,-0.343903779984
0.629313230515,-0.261490464211,0.915351212025,-0.523647248745,-0.284340083599,0.728153884411,-0.338727205992
0.629073500633,-0.261326491833,0.915378093719,-0.526509463787,-0.283114254475,0.727023780346,-0.33774343133
0.629050433636,-0.261074841022,0.91519677639,-0.526643574238,-0.283929347992,0.726817131042,-0.337294369936
0.629049837589,-0.260814517736,0.914991974831,-0.526889503002,-0.284594595432,0.726448595524,-0.337143659592
0.629410862923,-0.260371983051,0.914515256882,-0.523086428642,-0.287511527538,0.727891743183,-0.337477862835
0.629507660866,-0.260089784861,0.914238095284,-0.522549271584,-0.288287073374,0.728068947792,-0.337266325951
0.629559457302,-0.259830594063,0.913949370384,-0.522369265556,-0.288560956717,0.728002905846,-0.337453424931
0.629580318928,-0.259619057178,0.913713097572,-0.523219168186,-0.288776129484,0.727238714695,-0.337600231171
0.629398405552,-0.259576350451,0.913645744324,-0.526858925819,-0.286827176809,0.725893199444,-0.336494892836
0.629458665848,-0.259395092726,0.913351178169,-0.527581453323,-0.286966651678,0.725237131119,-0.336658924818
0.629936635494,-0.259003937244,0.912785172462,-0.523964285851,-0.289079278708,0.726811289787,-0.337105363607
0.629861712456,-0.259243935347,0.911964178085,-0.522659003735,-0.290577411652,0.726233720779,-0.339082539082
0.629774928093,-0.258841335773,0.911860466003,-0.522883057594,-0.292174041271,0.725266635418,-0.339434593916
0.62986010313,-0.258713364601,0.911459267139,-0.522711992264,-0.292841881514,0.725216448307,-0.339229911566
0.62986010313,-0.258713364601,0.911459267139,-0.522711992264,-0.292841881514,0.725216448307,-0.339229911566
0.630628347397,-0.258847951889,0.910378575325,-0.521245002747,-0.290084272623,0.730518221855,-0.332412183285
0.630670487881,-0.258669137955,0.910132586956,-0.521143138409,-0.29137980938,0.730020284653,-0.332532733679
0.630793213844,-0.258578687906,0.909809350967,-0.521193742752,-0.291915893555,0.729940593243,-0.332157790661
0.63088876009,-0.258356750011,0.90960931778,-0.521799206734,-0.29210421443,0.729973256588,-0.33096820116
0.630856812,-0.258084177971,0.909481406212,-0.523938417435,-0.293418705463,0.723720014095,-0.340034276247
0.630990564823,-0.258035093546,0.909169316292,-0.523870944977,-0.293628960848,0.725890040398,-0.335298210382
0.63112705946,-0.25791952014,0.908809661865,-0.523408412933,-0.295047491789,0.723273992538,-0.340389847755
0.63127809763,-0.257835149765,0.908560395241,-0.523486971855,-0.295645326376,0.722797989845,-0.340761244297
0.63127809763,-0.257835149765,0.908560395241,-0.523486971855,-0.295645326376,0.722797989845,-0.340761244297
0.631540179253,-0.257710278034,0.907978653908,-0.522812783718,-0.297178894281,0.724516510963,-0.336789786816
0.631635725498,-0.257662862539,0.907754957676,-0.522719621658,-0.2983250916,0.723825752735,-0.337405890226
0.631796956062,-0.257631540298,0.907514572144,-0.522458076477,-0.298944056034,0.723918437958,-0.337063997984
0.631942808628,-0.257555902004,0.907248616219,-0.521745443344,-0.300120800734,0.723904550076,-0.337152093649
0.632055640221,-0.25752979517,0.907035052776,-0.521698832512,-0.301002055407,0.723313510418,-0.337706536055
0.632132768631,-0.257460653782,0.906787991524,-0.521351993084,-0.301760315895,0.72295409441,-0.33833450079
0.632132768631,-0.257460653782,0.906787991524,-0.521351993084,-0.301760315895,0.72295409441,-0.33833450079
0.632392942905,-0.257449686527,0.906358480453,-0.521463513374,-0.302590459585,0.722375273705,-0.338657617569
0.632392942905,-0.257449686527,0.906358480453,-0.521463513374,-0.302590459585,0.722375273705,-0.338657617569
0.632834494114,-0.257587075233,0.905701398849,-0.522553563118,-0.302828550339,0.719312667847,-0.3432520926
0.632834494114,-0.257587075233,0.905701398849,-0.522553563118,-0.302828550339,0.719312667847,-0.3432520926
0.633113265038,-0.257549643517,0.905186772346,-0.521623849869,-0.30359005928,0.721586406231,-0.339197069407
0.633155345917,-0.25751504302,0.905121684074,-0.522106945515,-0.304823040962,0.720787286758,-0.33904710412
0.63320851326,-0.25756546855,0.904923439026,-0.522923648357,-0.305262178183,0.719852924347,-0.339378237724
0.633310079575,-0.25763836503,0.904709815979,-0.523293852806,-0.305522978306,0.71966201067,-0.338977724314
0.633310079575,-0.25763836503,0.904709815979,-0.523293852806,-0.305522978306,0.71966201067,-0.338977724314
0.633529543877,-0.257745027542,0.904266893864,-0.523490190506,-0.30623909831,0.716873049736,-0.343902230263
0.633577942848,-0.257793158293,0.904055297375,-0.523232161999,-0.306910187006,0.716670691967,-0.344118356705
0.633660793304,-0.257820039988,0.903821587563,-0.522603929043,-0.30764773488,0.716457009315,-0.344858556986
0.633725404739,-0.257901757956,0.903652429581,-0.522402048111,-0.308197766542,0.718643784523,-0.340090423822
0.633888959885,-0.257991850376,0.903413772583,-0.521801292896,-0.308847755194,0.718693137169,-0.340318650007
0.633888959885,-0.257991850376,0.903413772583,-0.521801292896,-0.308847755194,0.718693137169,-0.340318650007
0.634021699429,-0.25817835331,0.902989149094,-0.521568596363,-0.310072511435,0.718066871166,-0.340882897377
0.634096205235,-0.2582911551,0.902782797813,-0.521827101707,-0.311008155346,0.717306911945,-0.341234952211
0.634187936783,-0.258476376534,0.90283870697,-0.524268388748,-0.31001573801,0.716207206249,-0.340705186129
0.63429671526,-0.258531630039,0.902355194092,-0.521881043911,-0.311602056026,0.717073738575,-0.34110057354
0.63429671526,-0.258531630039,0.902355194092,-0.521881043911,-0.311602056026,0.717073738575,-0.34110057354
0.634482800961,-0.258752405643,0.902192234993,-0.523905575275,-0.311267226934,0.71612393856,-0.340297222137
0.634576976299,-0.258852869272,0.901570022106,-0.521889448166,-0.312212407589,0.716999769211,-0.340684950352
0.634675502777,-0.258955091238,0.901362121105,-0.522034704685,-0.312339276075,0.716928005219,-0.340496838093
0.634758114815,-0.259036153555,0.901133537292,-0.522024810314,-0.312396526337,0.716981351376,-0.340347468853
0.634480178356,-0.259694993496,0.900523424149,-0.52287787199,-0.313619405031,0.711798965931,-0.348688751459
0.63486880064,-0.259250044823,0.900678992271,-0.522642612457,-0.312842518091,0.714094996452,-0.345025599003
0.634919345379,-0.259345620871,0.900480151176,-0.522728860378,-0.313107907772,0.713975667953,-0.344901204109
0.634974837303,-0.259435981512,0.900353312492,-0.522882461548,-0.312996417284,0.716316103935,-0.339879930019
0.635070621967,-0.259589374065,0.900138735771,-0.523282766342,-0.313064813614,0.716423273087,-0.338973641396
0.63510209322,-0.259706020355,0.899988472462,-0.523501932621,-0.313500195742,0.716025054455,-0.339074373245
0.63510209322,-0.259706020355,0.899988472462,-0.523501932621,-0.313500195742,0.716025054455,-0.339074373245
0.635140657425,-0.259956002235,0.899573087692,-0.523253321648,-0.314504116774,0.716050088406,-0.338475078344
0.635162293911,-0.260088533163,0.899379134178,-0.523233532906,-0.314804673195,0.71596801281,-0.338399916887
0.635113239288,-0.26045909524,0.899601697922,-0.528184890747,-0.311804354191,0.712539196014,-0.34071496129
0.634489893913,-0.261028647423,0.899050533772,-0.528830051422,-0.313563257456,0.708648920059,-0.346169918776
0.634534776211,-0.261096715927,0.898829996586,-0.528227329254,-0.314193844795,0.7090472579,-0.345702499151
0.63451975584,-0.261163860559,0.898671746254,-0.527958989143,-0.314596265554,0.711451768875,-0.34077116847
0.635045647621,-0.261105030775,0.898353457451,-0.524599075317,-0.316150307655,0.714140057564,-0.338893562555
0.635039865971,-0.261189818382,0.898183941841,-0.524496018887,-0.316406935453,0.714182674885,-0.338723659515
0.634999752045,-0.261269152164,0.897718429565,-0.522210478783,-0.317711740732,0.715119361877,-0.339057207108
0.635136365891,-0.260994702578,0.897877514362,-0.522611141205,-0.316907256842,0.716430962086,-0.336413413286
0.635086238384,-0.261070311069,0.897731184959,-0.522696435452,-0.317108184099,0.716286480427,-0.336399078369
0.63508027792,-0.261148095131,0.897526443005,-0.522223830223,-0.317748337984,0.716411292553,-0.336263507605
0.63502240181,-0.261234402657,0.897367417812,-0.522234559059,-0.317902326584,0.716444432735,-0.336030691862
0.634985983372,-0.261337399483,0.897206187248,-0.522409439087,-0.318140506744,0.716300189495,-0.335840880871
0.634985983372,-0.261337399483,0.897206187248,-0.522409439087,-0.318140506744,0.716300189495,-0.335840880871
0.634788811207,-0.261500954628,0.896874070168,-0.522765517235,-0.318617165089,0.715627074242,-0.336269378662
0.63474458456,-0.261585950851,0.896706819534,-0.522941589355,-0.318716496229,0.715513408184,-0.336143612862
0.634730160236,-0.261693179607,0.896747291088,-0.524647116661,-0.318031132221,0.714922189713,-0.335392206907
0.634665727615,-0.261774241924,0.896874904633,-0.527307093143,-0.316208928823,0.714486539364,-0.333868652582
0.634708106518,-0.261907458305,0.896290421486,-0.524386167526,-0.318242877722,0.71552079916,-0.334320962429
0.634701490402,-0.261927187443,0.896060109138,-0.523619055748,-0.318557441235,0.715894937515,-0.334423035383
0.634669959545,-0.261999964714,0.895884394646,-0.52358430624,-0.318855404854,0.715859889984,-0.334268420935
0.634669959545,-0.261999964714,0.895884394646,-0.52358430624,-0.318855404854,0.715859889984,-0.334268420935
0.634574770927,-0.26208460331,0.895572781563,-0.523340165615,-0.319599479437,0.715535581112,-0.334634304047
0.634589374065,-0.262098431587,0.895375907421,-0.522882223129,-0.319613099098,0.713579773903,-0.339478522539
0.634553849697,-0.262136459351,0.89524191618,-0.522952079773,-0.319969713688,0.715673565865,-0.334591984749
0.634530365467,-0.262146174908,0.895077705383,-0.522955238819,-0.320132553577,0.71310210228,-0.339880079031
0.634506225586,-0.262190192938,0.894950866699,-0.523212969303,-0.320418477058,0.715244829655,-0.334671616554
0.634495735168,-0.262208372355,0.894823014736,-0.523371219635,-0.32067194581,0.715081751347,-0.334529817104
0.634513914585,-0.262221753597,0.894651889801,-0.523485779762,-0.320807307959,0.712558686733,-0.339566588402
0.634500086308,-0.262257039547,0.894518375397,-0.523940503597,-0.321077764034,0.712143182755,-0.339481115341
0.634500086308,-0.262257039547,0.894518375397,-0.523940503597,-0.321077764034,0.712143182755,-0.339481115341
0.634686112404,-0.262158751488,0.894336938858,-0.523870944977,-0.321649938822,0.711925387383,-0.33950394392
0.634690105915,-0.262125223875,0.894237697124,-0.523925423622,-0.321924239397,0.714041352272,-0.334681540728
0.634720742702,-0.262097537518,0.894101083279,-0.523848354816,-0.322131365538,0.713917255402,-0.334867686033
0.634748339653,-0.262047708035,0.893951654434,-0.523338258266,-0.32294473052,0.713736653328,-0.335266590118
0.634674310684,-0.26208794117,0.893343091011,-0.520614027977,-0.324216842651,0.714941799641,-0.33571228385
0.634675621986,-0.262054145336,0.893230557442,-0.520737349987,-0.324590235949,0.714535295963,-0.336025416851
0.634695410728,-0.262031763792,0.89311248064,-0.5209197402,-0.325206458569,0.713898301125,-0.336500495672
0.634757637978,-0.262007623911,0.892985343933,-0.520922005177,-0.325273990631,0.713951289654,-0.33631914854
0.634813070297,-0.261973172426,0.892852723598,-0.520929813385,-0.325219750404,0.713935494423,-0.336393177509
0.634840846062,-0.26193434,0.892758965492,-0.520849168301,-0.325513005257,0.713773727417,-0.336577564478
0.634873986244,-0.261953532696,0.892638087273,-0.521123230457,-0.325862616301,0.711163520813,-0.341307222843
0.634872853756,-0.261915266514,0.892553448677,-0.521086454391,-0.325933784246,0.711057603359,-0.341516077518
0.634872853756,-0.261915266514,0.892553448677,-0.521086454391,-0.325933784246,0.711057603359,-0.341516077518
0.634911358356,-0.261858642101,0.892421007156,-0.521145045757,-0.325998067856,0.711055576801,-0.341369628906
0.63489562273,-0.261849522591,0.892388939857,-0.521327614784,-0.326078981161,0.710794866085,-0.341556221247
0.63490909338,-0.261803001165,0.892344236374,-0.521088242531,-0.32606998086,0.710853517056,-0.341807931662
0.63492256403,-0.261797845364,0.892316222191,-0.521102547646,-0.325966000557,0.710958302021,-0.341667503119
0.634905397892,-0.261750996113,0.892323374748,-0.52113288641,-0.326024830341,0.710751533508,-0.34199488163
