x,y,z,q0,q1,q2,q3
0.645161151886,-0.297206550837,1.13958013058,-0.548771679401,-0.46264693141,0.567659378052,-0.40319994092
0.643201887608,-0.296110630035,1.13957035542,-0.551912307739,-0.458913713694,0.567094862461,-0.403973400593
0.643168568611,-0.295150279999,1.13962161541,-0.552185297012,-0.45789116621,0.567604959011,-0.404044002295
0.642506659031,-0.294589698315,1.13973140717,-0.55332916975,-0.455965340137,0.568787276745,-0.402993142605
0.642149448395,-0.293872952461,1.13976848125,-0.553620934486,-0.455569326878,0.56885766983,-0.402940988541
0.642149448395,-0.293872952461,1.13976848125,-0.553620934486,-0.455569326878,0.56885766983,-0.402940988541
0.641332387924,-0.292230665684,1.1400282383,-0.553726196289,-0.455849975348,0.566835045815,-0.405322223902
0.640714526176,-0.291272670031,1.14014208317,-0.555275797844,-0.453379034996,0.567667126656,-0.404808968306
0.640424072742,-0.290553838015,1.14015078545,-0.556252598763,-0.452340692282,0.567588269711,-0.404740273952
0.640304028988,-0.289945304394,1.14039134979,-0.557095050812,-0.451310157776,0.567798852921,-0.404436320066
0.640004456043,-0.289135426283,1.14061784744,-0.557572007179,-0.450117468834,0.568313479424,-0.404385387897
0.640004456043,-0.289135426283,1.14061784744,-0.557572007179,-0.450117468834,0.568313479424,-0.404385387897
0.639140069485,-0.287517815828,1.14076912403,-0.559156060219,-0.4481562078,0.567699551582,-0.405237793922
0.638837456703,-0.286626636982,1.14094042778,-0.55919200182,-0.447790503502,0.567667126656,-0.405637979507
0.640124678612,-0.286554664373,1.14132630825,-0.558382332325,-0.448984563351,0.56846511364,-0.404313147068
0.638078331947,-0.285064578056,1.14138114452,-0.560608446598,-0.445489287376,0.567657649517,-0.406229376793
0.637744128704,-0.28450948,1.14161431789,-0.562117576599,-0.443089157343,0.569060325623,-0.404803663492
0.637400507927,-0.283619821072,1.14175117016,-0.5628079772,-0.441837400198,0.569246709347,-0.404950737953
0.637120485306,-0.282709777355,1.1420981884,-0.563269913197,-0.441581726074,0.56809848547,-0.406198054552
0.637013316154,-0.28185993433,1.14227485657,-0.561977088451,-0.442427009344,0.567541897297,-0.40784355998
0.636709868908,-0.28112617135,1.14267134666,-0.563025593758,-0.440600216389,0.568439722061,-0.407124102116
0.63679432869,-0.280795574188,1.14295077324,-0.563346147537,-0.440273612738,0.568815350533,-0.406508594751
0.63644516468,-0.279948055744,1.14329135418,-0.563747227192,-0.438924580812,0.569230973721,-0.406829595566
0.635791063309,-0.279195547104,1.14358508587,-0.564443409443,-0.437527507544,0.569409370422,-0.407119423151
0.635372579098,-0.278470396996,1.14404582977,-0.564364731312,-0.436356008053,0.57018995285,-0.407393306494
0.635003745556,-0.277629941702,1.14443695545,-0.564289391041,-0.436072230339,0.56962954998,-0.408583641052
0.634723782539,-0.277004361153,1.14469027519,-0.563939988613,-0.436077862978,0.569673895836,-0.408998131752
0.634360194206,-0.276195585728,1.14519453049,-0.564857900143,-0.433722645044,0.57115393877,-0.408170849085
0.634015142918,-0.275653928518,1.14552235603,-0.565851509571,-0.431410998106,0.572352468967,-0.407565265894
0.633942365646,-0.27515360713,1.14612102509,-0.56542634964,-0.432034045458,0.572347760201,-0.407501935959
0.63358938694,-0.274478793144,1.14665150642,-0.565311074257,-0.431269943714,0.572887897491,-0.407711952925
0.634547531605,-0.274383723736,1.14746296406,-0.563426077366,-0.433006107807,0.573504149914,-0.407614737749
0.634339153767,-0.27400046587,1.14792203903,-0.564496457577,-0.431213915348,0.574880838394,-0.406091600657
0.632182955742,-0.272759318352,1.14810419083,-0.566995561123,-0.426148474216,0.575266420841,-0.407408952713
0.63189381361,-0.272146105766,1.1487249136,-0.566373765469,-0.426468014717,0.574928939342,-0.408414900303
0.631643295288,-0.271607041359,1.14922499657,-0.567223668098,-0.423650503159,0.5771510005,-0.407031178474
0.63165897131,-0.271386861801,1.14996004105,-0.566655397415,-0.42441034317,0.577351927757,-0.406746208668
0.631926357746,-0.270972877741,1.15059804916,-0.565152704716,-0.425184607506,0.577732563019,-0.407486975193
0.630838871002,-0.270475268364,1.15094661713,-0.56633323431,-0.423306614161,0.577741622925,-0.407790035009
0.630590379238,-0.269941300154,1.15132510662,-0.567132771015,-0.421199858189,0.579343557358,-0.406585991383
0.630392670631,-0.26941421628,1.15185749531,-0.567147016525,-0.419459164143,0.581182777882,-0.405739873648
0.630243837833,-0.26889398694,1.15234744549,-0.565856337547,-0.420621871948,0.580135345459,-0.407831966877
0.632278501987,-0.269142448902,1.15307891369,-0.563498437405,-0.422589063644,0.58222836256,-0.406076610088
0.629859685898,-0.26820024848,1.15333664417,-0.566923439503,-0.417783439159,0.582274377346,-0.406216055155
0.629978775978,-0.267952859402,1.15382754803,-0.56606310606,-0.417892098427,0.583102166653,-0.406116604805
0.629523277283,-0.267432570457,1.15418887138,-0.566439926624,-0.416417658329,0.583983540535,-0.40583884716
0.629523277283,-0.267432570457,1.15418887138,-0.566439926624,-0.416417658329,0.583983540535,-0.40583884716
0.629150092602,-0.266403883696,1.15485835075,-0.565941035748,-0.414829224348,0.585238277912,-0.406354159117
0.629024505615,-0.265936791897,1.15521740913,-0.56553542614,-0.414695829153,0.58503472805,-0.407347023487
0.628926873207,-0.265594482422,1.15562963486,-0.564750730991,-0.414846211672,0.585415124893,-0.407735794783
0.628926873207,-0.265594482422,1.15562963486,-0.564750730991,-0.414846211672,0.585415124893,-0.407735794783
0.628898501396,-0.264840126038,1.1565053463,-0.564853131771,-0.410427093506,0.589384078979,-0.406346142292
0.628585040569,-0.264251589775,1.15680575371,-0.564738273621,-0.409554421902,0.589709877968,-0.406912982464
0.628725111485,-0.263857930899,1.15709125996,-0.564432322979,-0.409041494131,0.590440034866,-0.406794458628
0.628587186337,-0.263194441795,1.15745317936,-0.56397241354,-0.408568263054,0.590668737888,-0.407575190067
0.628578543663,-0.26286560297,1.15777957439,-0.562944114208,-0.411493986845,0.588795244694,-0.408762723207
0.628833770752,-0.262684881687,1.1582069397,-0.563084244728,-0.411583393812,0.589019358158,-0.408156245947
0.62879550457,-0.262111842632,1.15856420994,-0.561630785465,-0.412649601698,0.58810120821,-0.41039994359
0.628607809544,-0.261671870947,1.15868520737,-0.562444031239,-0.410906016827,0.588928043842,-0.409849584103
0.628631472588,-0.261315375566,1.15895712376,-0.561824381351,-0.410468041897,0.589140892029,-0.410831481218
0.628611564636,-0.260699301958,1.15933048725,-0.56240695715,-0.406444102526,0.592098295689,-0.409781992435
0.628695785999,-0.260259479284,1.15964734554,-0.561980128288,-0.40882179141,0.589938998222,-0.411114364862
0.628868401051,-0.259840726852,1.16003203392,-0.561992764473,-0.406968683004,0.591955006123,-0.41003665328
0.629007458687,-0.259451717138,1.16020095348,-0.561781466007,-0.406918615103,0.591921448708,-0.410423964262
0.629396259785,-0.259363919497,1.16059601307,-0.560777544975,-0.408236056566,0.591348648071,-0.411313474178
0.629396259785,-0.259363919497,1.16059601307,-0.560777544975,-0.408236056566,0.591348648071,-0.411313474178
0.62959831953,-0.25822776556,1.16106951237,-0.559850513935,-0.409709006548,0.589251875877,-0.414111465216
0.632326304913,-0.258472323418,1.16173291206,-0.558484435081,-0.411858826876,0.5917314291,-0.410269856453
0.629978597164,-0.257431298494,1.16168105602,-0.56083714962,-0.408779412508,0.589520990849,-0.413311034441
0.63224285841,-0.25765144825,1.16225290298,-0.559051036835,-0.410892605782,0.591091811657,-0.411387681961
0.632308959961,-0.25734847784,1.16251921654,-0.559099197388,-0.410992652178,0.590652048588,-0.411853641272
0.630906224251,-0.256568044424,1.16263961792,-0.561113476753,-0.408428430557,0.589637994766,-0.413116246462
0.630814552307,-0.255948126316,1.1627831459,-0.560515642166,-0.408376127481,0.589083075523,-0.414767593145
0.630939781666,-0.255629748106,1.16324353218,-0.561304688454,-0.407479435205,0.589208781719,-0.414403736591
0.631124019623,-0.25515294075,1.16351819038,-0.562288105488,-0.404932022095,0.589534938335,-0.415103167295
0.631291925907,-0.254812300205,1.16382145882,-0.5620470047,-0.405943036079,0.588678538799,-0.41565734148
0.631711363792,-0.25393217802,1.16372656822,-0.55993270874,-0.403402626514,0.591660141945,-0.416749209166
0.631996750832,-0.253579944372,1.16406798363,-0.561836957932,-0.404669195414,0.589066922665,-0.416631996632
0.632018744946,-0.253556668758,1.16451513767,-0.562110304832,-0.404239356518,0.589716374874,-0.415760934353
0.632219076157,-0.253166973591,1.16480588913,-0.561680674553,-0.405099153519,0.588398456573,-0.41736894846
0.632423579693,-0.252778977156,1.1650967598,-0.561929225922,-0.404571563005,0.588199973106,-0.417825609446
0.632764458656,-0.252186626196,1.16532087326,-0.560459911823,-0.404948323965,0.588177025318,-0.419463157654
0.63482439518,-0.252706438303,1.16623413563,-0.559562921524,-0.406985610723,0.588945686817,-0.417606413364
0.63310700655,-0.251662403345,1.16626524925,-0.562291324139,-0.402852058411,0.588435530663,-0.418667286634
0.634117901325,-0.251483410597,1.16701424122,-0.560898065567,-0.404207199812,0.588537275791,-0.419086813927
0.634117901325,-0.251483410597,1.16701424122,-0.560898065567,-0.404207199812,0.588537275791,-0.419086813927
0.633731544018,-0.25031414628,1.16798126698,-0.561257243156,-0.403716087341,0.586033344269,-0.422573775053
0.633995831013,-0.249942630529,1.16853189468,-0.561270415783,-0.403218895197,0.585967838764,-0.423121273518
0.636393964291,-0.249968677759,1.16955840588,-0.558711290359,-0.405545115471,0.58743917942,-0.422244161367
0.636620163918,-0.249381050467,1.1701939106,-0.558815300465,-0.404001265764,0.587602972984,-0.423357129097
0.636620163918,-0.249381050467,1.1701939106,-0.558815300465,-0.404001265764,0.587602972984,-0.423357129097
0.635025441647,-0.248056650162,1.1714874506,-0.560606181622,-0.401286929846,0.585677504539,-0.426229327917
0.637794315815,-0.24809204042,1.17248809338,-0.557135462761,-0.404142141342,0.587463021278,-0.425624787807
0.637586295605,-0.247740149498,1.17327690125,-0.557465970516,-0.402155458927,0.588238239288,-0.426002830267
0.637516975403,-0.247450187802,1.17413067818,-0.557970523834,-0.401290535927,0.587880134583,-0.426651626825
0.637194514275,-0.246632516384,1.17425477505,-0.556579828262,-0.401585042477,0.58677649498,-0.429699450731
0.636214971542,-0.246278613806,1.17505657673,-0.557751059532,-0.399400651455,0.586475431919,-0.430627048016
0.635936975479,-0.245713531971,1.1755450964,-0.557541310787,-0.398259490728,0.586614370346,-0.431764692068
0.636037170887,-0.245497196913,1.17624652386,-0.558453917503,-0.396821677685,0.58688056469,-0.431547343731
0.636037170887,-0.245131194592,1.17677438259,-0.557072460651,-0.39707660675,0.586686491966,-0.433358281851
0.635948836803,-0.244750931859,1.17722606659,-0.558183610439,-0.393293946981,0.588782191277,-0.432534962893
0.635849773884,-0.244430869818,1.17776894569,-0.557690441608,-0.392653346062,0.589828789234,-0.432327240705
0.63643348217,-0.24436365068,1.17845797539,-0.556292772293,-0.39304676652,0.590648949146,-0.432650446892
0.6365660429,-0.24410815537,1.17886996269,-0.556535959244,-0.391044080257,0.591402590275,-0.433122903109
0.636616766453,-0.243915364146,1.17951798439,-0.555587530136,-0.391478955746,0.591583192348,-0.433700621128
0.636106193066,-0.24367159605,1.1800236702,-0.555891275406,-0.389876663685,0.591818094254,-0.43443351984
0.635852813721,-0.243276879191,1.18023502827,-0.55531424284,-0.389171630144,0.592030346394,-0.435513049364
0.636032342911,-0.242759227753,1.18040382862,-0.552921175957,-0.389551460743,0.592924833298,-0.436998993158
0.636032342911,-0.242759227753,1.18040382862,-0.552921175957,-0.389551460743,0.592924833298,-0.436998993158
0.638076603413,-0.243330568075,1.18205952644,-0.550390660763,-0.391435712576,0.59517365694,-0.435449630022
0.636262834072,-0.242761403322,1.18231701851,-0.55286103487,-0.387838453054,0.594395160675,-0.436601102352
0.6364569664,-0.242651969194,1.18272304535,-0.551279306412,-0.387925237417,0.595862388611,-0.436524093151
0.636008679867,-0.242066532373,1.18283188343,-0.551134943962,-0.386647373438,0.595757544041,-0.437980502844
0.636290609837,-0.241638988256,1.18283832073,-0.549626290798,-0.386439323425,0.596853494644,-0.438567727804
0.636238873005,-0.241759702563,1.18339884281,-0.547929167747,-0.388201832771,0.596106886864,-0.440146923065
0.637793600559,-0.242476925254,1.1843829155,-0.545922100544,-0.390782654285,0.597288072109,-0.438753932714
0.636522769928,-0.241780415177,1.1843521595,-0.545894682407,-0.388142883778,0.597418963909,-0.440947443247
0.636312603951,-0.241922065616,1.18479132652,-0.547940433025,-0.386957317591,0.597899019718,-0.43879622221
0.636312603951,-0.241922065616,1.18479132652,-0.547940433025,-0.386957317591,0.597899019718,-0.43879622221
0.637290358543,-0.241476640105,1.18507599831,-0.542991757393,-0.389452964067,0.599338412285,-0.440771847963
0.637329697609,-0.241194337606,1.18523323536,-0.543397068977,-0.388509005308,0.599906504154,-0.440332353115
0.637329697609,-0.241194337606,1.18523323536,-0.543397068977,-0.388509005308,0.599906504154,-0.440332353115
0.637429714203,-0.240917623043,1.18548953533,-0.543948531151,-0.386674553156,0.600968420506,-0.439817875624
0.637710750103,-0.240999564528,1.18577933311,-0.542811632156,-0.388760536909,0.600699961185,-0.439750283957
0.637725949287,-0.24078181386,1.18589150906,-0.54258954525,-0.38855907321,0.601056933403,-0.439714759588
0.637725949287,-0.24078181386,1.18589150906,-0.54258954525,-0.38855907321,0.601056933403,-0.439714759588
0.637108206749,-0.239992320538,1.18568277359,-0.53938639164,-0.390716552734,0.600480556488,-0.442522406578
0.637302160263,-0.239868164062,1.18579399586,-0.541744470596,-0.388202339411,0.60144764185,-0.440536886454
0.637295305729,-0.239619269967,1.18579959869,-0.540545582771,-0.389063149691,0.60158932209,-0.441056489944
0.637273013592,-0.239423155785,1.18577504158,-0.540821194649,-0.387591540813,0.602455079556,-0.440832316875
0.637222647667,-0.239197894931,1.18587195873,-0.540572166443,-0.387829989195,0.602341234684,-0.441083610058
0.637192904949,-0.238914981484,1.18599426746,-0.540438532829,-0.387892276049,0.602389633656,-0.441126346588
0.637174665928,-0.23892980814,1.18587803841,-0.54012721777,-0.389652043581,0.601622819901,-0.441003412008
0.636876583099,-0.238830924034,1.18589675426,-0.541665136814,-0.388713508844,0.601257503033,-0.440443247557
0.636818408966,-0.238542288542,1.18570959568,-0.540763378143,-0.389341980219,0.601464390755,-0.440713524818
0.636954009533,-0.238357186317,1.18558013439,-0.540296316147,-0.390055477619,0.601462006569,-0.440658718348
0.636924266815,-0.238249212503,1.18550276756,-0.539635956287,-0.391004681587,0.601256430149,-0.440907150507
0.636949658394,-0.238207802176,1.18530714512,-0.54001390934,-0.391142576933,0.601228177547,-0.440360426903
0.636939406395,-0.238116145134,1.18518531322,-0.539141178131,-0.392517507076,0.600433051586,-0.441290378571
0.636706829071,-0.237965017557,1.18497729301,-0.539461135864,-0.392490237951,0.600144326687,-0.441316068172
0.636705338955,-0.237926572561,1.18479764462,-0.540424406528,-0.391782522202,0.600629627705,-0.44010463357
0.636724114418,-0.237832009792,1.18461322784,-0.542682826519,-0.391408383846,0.60040551424,-0.437958985567
0.63673388958,-0.237786561251,1.18442869186,-0.543181657791,-0.391584068537,0.600214362144,-0.437445372343
0.636769652367,-0.23761318624,1.18414354324,-0.540707468987,-0.393316477537,0.599633276463,-0.439747095108
0.636769652367,-0.23761318624,1.18414354324,-0.540707468987,-0.393316477537,0.599633276463,-0.439747095108
0.638237774372,-0.237783402205,1.1839325428,-0.541070342064,-0.394947350025,0.600823998451,-0.436199426651
0.636979222298,-0.237264722586,1.18330311775,-0.544455707073,-0.391493797302,0.600182056427,-0.435983896255
0.637015461922,-0.237249940634,1.18310260773,-0.544341683388,-0.392244189978,0.600000679493,-0.43570163846
0.637021839619,-0.237161576748,1.18282079697,-0.544204831123,-0.393087536097,0.599418878555,-0.435913175344
0.6371088624,-0.237238585949,1.18260538578,-0.543718576431,-0.394569605589,0.599052608013,-0.435684531927
0.63729506731,-0.237290084362,1.18244290352,-0.542679607868,-0.39677041769,0.598000943661,-0.43642526865
0.637486100197,-0.237340033054,1.18217849731,-0.543879270554,-0.396021962166,0.598612427711,-0.434770077467
0.63760972023,-0.237394660711,1.1820152998,-0.544061243534,-0.395950764418,0.599234879017,-0.433748811483
0.637728333473,-0.237492740154,1.18179225922,-0.544056475163,-0.396623581648,0.599013984203,-0.433444917202
0.63796132803,-0.23752066493,1.18158721924,-0.543883562088,-0.397333741188,0.598908305168,-0.433157742023
0.638034999371,-0.23744136095,1.18151056767,-0.543627619743,-0.398789793253,0.597473263741,-0.434121519327
0.638561189175,-0.23754940927,1.18130767345,-0.543336331844,-0.399763643742,0.597489655018,-0.433567553759
0.640074431896,-0.237771645188,1.18116402626,-0.541639089584,-0.402144551277,0.598162770271,-0.432560145855
0.637992024422,-0.23739773035,1.18064641953,-0.544329345226,-0.399538010359,0.596647799015,-0.43368935585
0.638015985489,-0.237514555454,1.18039834499,-0.544848501682,-0.398990005255,0.597344994545,-0.43258062005
0.638299703598,-0.237647861242,1.18019616604,-0.544781446457,-0.399637520313,0.597257494926,-0.432188272476
0.638355791569,-0.237820655107,1.1798774004,-0.545210242271,-0.400652557611,0.595907986164,-0.432570278645
0.638384819031,-0.237898141146,1.17956614494,-0.544424176216,-0.401401787996,0.595540463924,-0.433370918036
0.638401031494,-0.238085120916,1.17939305305,-0.544311463833,-0.402771800756,0.59478199482,-0.433282911777
0.63856703043,-0.238300353289,1.17907989025,-0.54456859827,-0.403136223555,0.594658434391,-0.432790607214
0.63856703043,-0.238300353289,1.17907989025,-0.54456859827,-0.403136223555,0.594658434391,-0.432790607214
0.638391971588,-0.23842176795,1.1783285141,-0.547095716,-0.400366276503,0.59503865242,-0.431650340557
0.638307929039,-0.238012626767,1.17771625519,-0.546594917774,-0.400568395853,0.594721376896,-0.4325337708
0.638372063637,-0.238170206547,1.17741060257,-0.546717107296,-0.400992840528,0.594343721867,-0.432504922152
0.639749288559,-0.238475590944,1.17725682259,-0.545649886131,-0.402715802193,0.595184028149,-0.431094497442
0.639763712883,-0.238657087088,1.1769888401,-0.544302403927,-0.40551251173,0.59336489439,-0.432680517435
0.63907366991,-0.239175230265,1.17685842514,-0.546907246113,-0.403802096844,0.593231737614,-0.431175589561
0.639138877392,-0.239290267229,1.17660963535,-0.546080052853,-0.405514538288,0.5919470191,-0.432380825281
0.639197051525,-0.239375472069,1.17647635937,-0.546037256718,-0.406030356884,0.591443121433,-0.432640492916
0.639197051525,-0.239375472069,1.17647635937,-0.546037256718,-0.406030356884,0.591443121433,-0.432640492916
0.639137625694,-0.239691197872,1.17599463463,-0.54718285799,-0.405671596527,0.591180801392,-0.431887477636
0.639255344868,-0.239939600229,1.17562747002,-0.547177314758,-0.40628939867,0.590798616409,-0.431836813688
0.641188263893,-0.240315973759,1.17560100555,-0.544857680798,-0.409156262875,0.591598153114,-0.430967450142
0.639639317989,-0.240284085274,1.17516517639,-0.54690015316,-0.407612711191,0.590007007122,-0.43202316761
0.642279148102,-0.240714281797,1.17507386208,-0.543539702892,-0.411469638348,0.591305196285,-0.430831134319
0.642562508583,-0.240878105164,1.17493391037,-0.543307483196,-0.412172198296,0.591134309769,-0.430687010288
0.642562508583,-0.240878105164,1.17493391037,-0.543307483196,-0.412172198296,0.591134309769,-0.430687010288
0.642073869705,-0.241268917918,1.17448234558,-0.544323205948,-0.412181407213,0.589953243732,-0.43101516366
0.642073869705,-0.241268917918,1.17448234558,-0.544323205948,-0.412181407213,0.589953243732,-0.43101516366
0.642109274864,-0.24159014225,1.17400121689,-0.54414910078,-0.413129121065,0.588641047478,-0.432120203972
0.642109274864,-0.24159014225,1.17400121689,-0.54414910078,-0.413129121065,0.588641047478,-0.432120203972
0.640678167343,-0.241640761495,1.17338180542,-0.547101140022,-0.41045281291,0.587818920612,-0.432062208652
0.641279160976,-0.241920083761,1.17314171791,-0.546363711357,-0.411735057831,0.587815523148,-0.431779831648
0.640991806984,-0.242106407881,1.17293989658,-0.546831965446,-0.41162660718,0.587353229523,-0.431919723749
0.641401827335,-0.242365509272,1.1727180481,-0.546612679958,-0.412120074034,0.58749628067,-0.43153193593
0.641401827335,-0.242365509272,1.1727180481,-0.546612679958,-0.412120074034,0.58749628067,-0.43153193593
0.642820239067,-0.243219181895,1.17267978191,-0.544518351555,-0.415842026472,0.586751937866,-0.431621789932
0.64298081398,-0.243454992771,1.17249763012,-0.544309437275,-0.416462808847,0.58648866415,-0.431644648314
0.642738461494,-0.243784442544,1.17240512371,-0.545037686825,-0.416370660067,0.586032450199,-0.43143415451
0.641312539577,-0.243260607123,1.17148756981,-0.547272503376,-0.412920504808,0.586143493652,-0.431769996881
0.641400873661,-0.24344445765,1.17119431496,-0.547296583652,-0.413135349751,0.585875332355,-0.431897997856
0.641400873661,-0.24344445765,1.17119431496,-0.547296583652,-0.413135349751,0.585875332355,-0.431897997856
0.64154112339,-0.243883237243,1.1709009409,-0.547198534012,-0.413830310106,0.585391283035,-0.432013034821
0.641621947289,-0.244258031249,1.17071795464,-0.546993374825,-0.414677590132,0.584801435471,-0.43225941062
0.641966998577,-0.244721531868,1.17064011097,-0.547153830528,-0.414878815413,0.58506834507,-0.431501120329
0.641839802265,-0.244768097997,1.17013859749,-0.547418415546,-0.414657026529,0.584850668907,-0.43167373538
0.641839802265,-0.244768097997,1.17013859749,-0.547418415546,-0.414657026529,0.584850668907,-0.43167373538
0.642120778561,-0.245342209935,1.16978061199,-0.547861158848,-0.414737313986,0.58495426178,-0.43089389801
0.642222642899,-0.245530098677,1.16950118542,-0.547695398331,-0.415191739798,0.584628343582,-0.431109517813
0.644950628281,-0.2464312464,1.16970312595,-0.544926941395,-0.418964654207,0.586097240448,-0.428967535496
0.642634153366,-0.245777755976,1.16892957687,-0.547348558903,-0.415630668402,0.584690034389,-0.431043446064
0.642725408077,-0.246012434363,1.16868519783,-0.545104026794,-0.417545437813,0.583895146847,-0.433109432459
0.642647027969,-0.246629729867,1.16876578331,-0.547335982323,-0.417135715485,0.583449482918,-0.43128618598
0.642716705799,-0.2469137609,1.16860318184,-0.547410011292,-0.417436361313,0.583263814449,-0.431152671576
0.642806351185,-0.24719171226,1.16836333275,-0.548464357853,-0.416377544403,0.584079086781,-0.429730176926
0.643123865128,-0.247623279691,1.16833472252,-0.548556745052,-0.416727930307,0.58417403698,-0.429143130779
0.642998158932,-0.247730880976,1.16808617115,-0.548686504364,-0.416626721621,0.584000706673,-0.429311603308
0.642998158932,-0.247730880976,1.16808617115,-0.548686504364,-0.416626721621,0.584000706673,-0.429311603308
0.643756866455,-0.248282402754,1.16782808304,-0.547919273376,-0.417855829,0.584262371063,-0.428740620613
0.643765509129,-0.24852925539,1.16763663292,-0.548018157482,-0.417978793383,0.584153473377,-0.428642690182
0.643578529358,-0.248766124249,1.16748762131,-0.548370361328,-0.417259037495,0.584466874599,-0.428466290236
0.643188476562,-0.248837918043,1.16721105576,-0.54675590992,-0.418248444796,0.584116280079,-0.430039942265
0.643267452717,-0.249101996422,1.16699695587,-0.546825826168,-0.41855725646,0.583949387074,-0.429877340794
0.643331885338,-0.249288991094,1.16681313515,-0.547569811344,-0.417748361826,0.584655880928,-0.42875546217
0.645996689796,-0.250179708004,1.16705846786,-0.545293927193,-0.421518325806,0.585317015648,-0.4270606637
0.646015822887,-0.250413060188,1.16689705849,-0.545417308807,-0.421655625105,0.585257709026,-0.426848828793
0.646047592163,-0.25068590045,1.16667997837,-0.54516518116,-0.422400206327,0.584818720818,-0.427036374807
0.643563389778,-0.250433057547,1.16603970528,-0.549351334572,-0.418437421322,0.583550930023,-0.427307397127
0.643581330776,-0.250573068857,1.1659591198,-0.549233555794,-0.418698549271,0.583468556404,-0.42731526494
0.643785238266,-0.250546783209,1.16562581062,-0.548610389233,-0.419165968895,0.58347427845,-0.427649766207
0.643656075001,-0.251042366028,1.16552865505,-0.549424231052,-0.418998837471,0.583477914333,-0.426763057709
0.64373499155,-0.251338094473,1.16544020176,-0.54950761795,-0.419230818748,0.58349198103,-0.42640838027
0.64373499155,-0.251338094473,1.16544020176,-0.54950761795,-0.419230818748,0.58349198103,-0.42640838027
0.644483864307,-0.251783847809,1.16526603699,-0.54840362072,-0.420716792345,0.583921432495,-0.4257774055
0.643693387508,-0.251718044281,1.16488420963,-0.549255609512,-0.419716984034,0.583463966846,-0.426293075085
0.643996834755,-0.2521302104,1.16487789154,-0.549375534058,-0.419989913702,0.583776891232,-0.425440520048
0.644552648067,-0.252568006516,1.16465997696,-0.549486458302,-0.420142054558,0.58467566967,-0.423910200596
0.643776416779,-0.252464711666,1.16437196732,-0.549938321114,-0.419612675905,0.583734869957,-0.425143092871
0.643819510937,-0.252639442682,1.16421151161,-0.549909770489,-0.419961482286,0.583559930325,-0.425075918436
0.644007265568,-0.252389013767,1.16392576694,-0.549137115479,-0.420155763626,0.583775699139,-0.425586044788
0.644007265568,-0.252389013767,1.16392576694,-0.549137115479,-0.420155763626,0.583775699139,-0.425586044788
0.646413803101,-0.253680586815,1.16416668892,-0.546688377857,-0.424445778131,0.584620952606,-0.423315495253
0.646696805954,-0.253920316696,1.16409480572,-0.545720279217,-0.426094055176,0.583839297295,-0.423987001181
0.646705687046,-0.254083573818,1.1639354229,-0.546532273293,-0.425212055445,0.584553718567,-0.422840476036
0.646665513515,-0.254283368587,1.16375541687,-0.545764267445,-0.426694512367,0.583448410034,-0.423864662647
0.644156932831,-0.253882408142,1.16327667236,-0.549551129341,-0.422227472067,0.5827652812,-0.424384444952
0.646925032139,-0.254644006491,1.16350078583,-0.546426475048,-0.426220297813,0.584261953831,-0.422365248203
0.644228100777,-0.254161685705,1.16298449039,-0.548821747303,-0.423720508814,0.581782996655,-0.425187289715
0.644269406796,-0.254258751869,1.16279304028,-0.548891067505,-0.423716247082,0.581877052784,-0.424973011017
0.644269406796,-0.254258751869,1.16279304028,-0.548891067505,-0.423716247082,0.581877052784,-0.424973011017
0.644257426262,-0.25426030159,1.16245031357,-0.549121975899,-0.423739075661,0.581553697586,-0.425094753504
0.644298732281,-0.254335284233,1.16229951382,-0.549938201904,-0.422825336456,0.58228045702,-0.423952877522
0.644308567047,-0.254400879145,1.16218709946,-0.549965441227,-0.423007130623,0.582114100456,-0.423964738846
0.644485116005,-0.254150122404,1.16181302071,-0.549297988415,-0.42336371541,0.582105994225,-0.424484848976
0.644314825535,-0.254494249821,1.16188955307,-0.549414336681,-0.423989802599,0.581457555294,-0.42459821701
0.644331514835,-0.254600793123,1.16170573235,-0.549472689629,-0.424196541309,0.5813357234,-0.424483090639
0.64458656311,-0.254782319069,1.1617256403,-0.549151062965,-0.424926996231,0.581170797348,-0.424394547939
0.644291996956,-0.254673749208,1.16153502464,-0.549407362938,-0.424633145332,0.580819189548,-0.424837946892
0.644571304321,-0.254903018475,1.16156554222,-0.549311816692,-0.425193488598,0.580757975578,-0.424484670162
0.644256472588,-0.25475114584,1.16133165359,-0.54951018095,-0.424900770187,0.580432772636,-0.424965500832
0.644653499126,-0.254885822535,1.16133952141,-0.548397779465,-0.42643108964,0.579885721207,-0.42561596632
0.644593834877,-0.254900872707,1.16126227379,-0.548373937607,-0.426618367434,0.579653978348,-0.425774693489
0.644593834877,-0.254900872707,1.16126227379,-0.548373937607,-0.426618367434,0.579653978348,-0.425774693489
0.644442975521,-0.254796624184,1.16119384766,-0.548533320427,-0.426431447268,0.579485058784,-0.425986617804
0.64436763525,-0.254819393158,1.16113364697,-0.548533380032,-0.42653721571,0.579313755035,-0.42611348629
0.644283533096,-0.254764616489,1.16112327576,-0.548584699631,-0.426517724991,0.579169690609,-0.426262617111
0.644201040268,-0.254762172699,1.16105353832,-0.548730373383,-0.426386713982,0.579114675522,-0.426281124353
0.643602192402,-0.254586279392,1.16082966328,-0.549516558647,-0.425410807133,0.578911662102,-0.426519066095
